"","x","y","value","soiltype","prob"
"1243",990,350,0.000476333820093918,"1",0.227216158568779
"1244",990,370,0.000413604085222077,"1",0.205948816278553
"1245",990,390,0.000344553991729477,"1",0.182749916742668
"1246",990,410,0.000338618691630256,"1",0.182319703253738
"1247",990,430,0.000379783184017282,"1",0.198420029845366
"1248",990,450,0.000403837452386695,"1",0.212723219392939
"1249",990,470,0.000372285705398722,"1",0.221432084131941
"1250",990,490,0.000280427208828446,"1",0.232276588465361
"1251",10,10,0.000196872014954747,"2",0.167911875525216
"1252",10,30,0.000280654055733808,"2",0.167670528034458
"1253",10,50,0.000340965170203124,"2",0.17176866120861
"1254",10,70,0.000375264445541388,"2",0.178138299633694
"1255",10,90,0.000381338262655207,"2",0.182661245989488
"1256",10,110,0.000365314175693191,"2",0.185041268792166
"1257",10,130,0.000351926961990358,"2",0.189697707011499
"1258",10,150,0.000358450979673246,"2",0.193619994461985
"1259",10,170,0.000389384959819,"2",0.197257074711519
"1260",10,190,0.000391977998213606,"2",0.185919082979567
"1261",10,210,0.000334166583758424,"2",0.154416780099303
"1262",10,230,0.000289082915504512,"2",0.13540195738196
"1263",10,250,0.000314183061823932,"2",0.147899631424292
"1264",10,270,0.000371164267824863,"2",0.16644559286565
"1265",10,290,0.00041872744621551,"2",0.173536621846325
"1266",10,310,0.000396434888474845,"2",0.156458400523694
"1267",10,330,0.000345917922021292,"2",0.137136632115592
"1268",10,350,0.000366781574992557,"2",0.149704631551664
"1269",10,370,0.000442540880518376,"2",0.186525110831206
"1270",10,390,0.000480749357844871,"2",0.206516984206562
"1271",10,410,0.000426003097450273,"2",0.184336005580604
"1272",10,430,0.000328513998953247,"2",0.141949836079051
"1273",10,450,0.00025544734499517,"2",0.110920947523194
"1274",10,470,0.000211980144481415,"2",0.0999536866077577
"1275",10,490,0.000161111854875699,"2",0.0999284394476485
"1276",30,10,0.000283178804638162,"2",0.186978032045359
"1277",30,30,0.000404158072967367,"2",0.188538094187873
"1278",30,50,0.000484539766013467,"2",0.192031258495425
"1279",30,70,0.000518876433543692,"2",0.194949577422159
"1280",30,90,0.000516487614202137,"2",0.196271185945267
"1281",30,110,0.000494889837328074,"2",0.198411555495104
"1282",30,130,0.000476383298499739,"2",0.202725421522891
"1283",30,150,0.000474781787168682,"2",0.202447132116037
"1284",30,170,0.00050149742681946,"2",0.200105961873625
"1285",30,190,0.000509400116728852,"2",0.188844848070505
"1286",30,210,0.000456620511204576,"2",0.163994974032272
"1287",30,230,0.000419576961759432,"2",0.151666712628213
"1288",30,250,0.000455367526098526,"2",0.163636581684162
"1289",30,270,0.000507932196768799,"2",0.173903219544717
"1290",30,290,0.000537472657186846,"2",0.172369192055833
"1291",30,310,0.000486381827217346,"2",0.151291453475069
"1292",30,330,0.000426670400593109,"2",0.134632842077882
"1293",30,350,0.000468514351719219,"2",0.152363286406564
"1294",30,370,0.000566506446312508,"2",0.19067780673638
"1295",30,390,0.000617402293819328,"2",0.212168991110508
"1296",30,410,0.00055923066833316,"2",0.19247624852017
"1297",30,430,0.000445438110965554,"2",0.151057020332216
"1298",30,450,0.000358297347315366,"2",0.120686000423216
"1299",30,470,0.000301636414450698,"2",0.110134433146713
"1300",30,490,0.00022593661559773,"2",0.109343449522097
"1301",50,10,0.000367129406445149,"2",0.20766674511656
"1302",50,30,0.000528740934683071,"2",0.212790526565283
"1303",50,50,0.000623787745602941,"2",0.214836024796067
"1304",50,70,0.000643779387026526,"2",0.211287346245222
"1305",50,90,0.000623744910317429,"2",0.207007526760196
"1306",50,110,0.000600731755214563,"2",0.209565623771895
"1307",50,130,0.00058584361598368,"2",0.216775271563271
"1308",50,150,0.000579604302951012,"2",0.215378440447873
"1309",50,170,0.000595491441891956,"2",0.207218469594327
"1310",50,190,0.000602540120317681,"2",0.194481916285989
"1311",50,210,0.000562148867518853,"2",0.17557902529317
"1312",50,230,0.000543278476234833,"2",0.169380834316335
"1313",50,250,0.000584327823144819,"2",0.178798845892204
"1314",50,270,0.000616479576975015,"2",0.179690609231284
"1315",50,290,0.000614322898979893,"2",0.169877923054728
"1316",50,310,0.000532396136402038,"2",0.145346599448078
"1317",50,330,0.000473842184545936,"2",0.132170110678007
"1318",50,350,0.000541410258198221,"2",0.155445889779539
"1319",50,370,0.000651367462704683,"2",0.194116972673318
"1320",50,390,0.00070785803215384,"2",0.215885958053811
"1321",50,410,0.000659337664298774,"2",0.199951127005444
"1322",50,430,0.000549333739609446,"2",0.161816129473804
"1323",50,450,0.000459604448687576,"2",0.132968370432729
"1324",50,470,0.000389642235819935,"2",0.122029989002231
"1325",50,490,0.000284210666159466,"2",0.118858470457356
"1326",70,10,0.000437838617042173,"2",0.227386392701782
"1327",70,30,0.000637444345120745,"2",0.236794948339774
"1328",70,50,0.000741111172673841,"2",0.237266549160466
"1329",70,70,0.000737867555900282,"2",0.225884646127988
"1330",70,90,0.000695806973297903,"2",0.214500487439577
"1331",70,110,0.000677158820327995,"2",0.218130096538492
"1332",70,130,0.000677633747582306,"2",0.231787728054735
"1333",70,150,0.000676630744343712,"2",0.233681527519139
"1334",70,170,0.000681513364127058,"2",0.221405971630418
"1335",70,190,0.000678487504698774,"2",0.205550998664214
"1336",70,210,0.000647071580043987,"2",0.190431285174421
"1337",70,230,0.000646493851736602,"2",0.188252085732612
"1338",70,250,0.000681459117036901,"2",0.192335945162104
"1339",70,270,0.000680482461352516,"2",0.183398222913356
"1340",70,290,0.00064564200728382,"2",0.167442868281254
"1341",70,310,0.000544592547148253,"2",0.141871646436351
"1342",70,330,0.000497831478528749,"2",0.133098060140755
"1343",70,350,0.000589761275692859,"2",0.161678820510344
"1344",70,370,0.000702090642967627,"2",0.200010066577287
"1345",70,390,0.000758322395705574,"2",0.221124678886496
"1346",70,410,0.000729636576455704,"2",0.209594264783043
"1347",70,430,0.000639743786213211,"2",0.176014964141817
"1348",70,450,0.00055472317851489,"2",0.148496240941609
"1349",70,470,0.00046884069955553,"2",0.135853306992125
"1350",70,490,0.000330792799148304,"2",0.128908702717821
"1351",90,10,0.000486570543489015,"2",0.241446846585274
"1352",90,30,0.000713130973988835,"2",0.25415528733457
"1353",90,50,0.000822711844409836,"2",0.254388388568513
"1354",90,70,0.000802280861409619,"2",0.237469787882759
"1355",90,90,0.000744379172848171,"2",0.220054388172141
"1356",90,110,0.000734473636772292,"2",0.224968531644953
"1357",90,130,0.000756840533755284,"2",0.246453353063712
"1358",90,150,0.000770484452202038,"2",0.255244175248646
"1359",90,170,0.000770929680766882,"2",0.242296621947226
"1360",90,190,0.000751792891972606,"2",0.222823842431586
"1361",90,210,0.00071743424351969,"2",0.208138885363921
"1362",90,230,0.000724748190006877,"2",0.206350904458032
"1363",90,250,0.000741984254762536,"2",0.202936933002637
"1364",90,270,0.000704761431985877,"2",0.18552998281498
"1365",90,290,0.00064961768576269,"2",0.167514996077158
"1366",90,310,0.000550808541926159,"2",0.145156481577038
"1367",90,330,0.000519957621790725,"2",0.141036330879429
"1368",90,350,0.000624675977904628,"2",0.172701678513269
"1369",90,370,0.000733147382466355,"2",0.209777965805351
"1370",90,390,0.000788530230387108,"2",0.22949468539935
"1371",90,410,0.000782627460974573,"2",0.221622532618629
"1372",90,430,0.000717941748887875,"2",0.192372941182684
"1373",90,450,0.000637921570742122,"2",0.165428586494001
"1374",90,470,0.000533438487609916,"2",0.150120400903022
"1375",90,490,0.000365075381226133,"2",0.139133006002854
"1376",110,10,0.000509089094700914,"2",0.246036813225717
"1377",110,30,0.000745750759223868,"2",0.259945135665984
"1378",110,50,0.000861734401051876,"2",0.262325105063192
"1379",110,70,0.000843121670457492,"2",0.245560750378246
"1380",110,90,0.000785969371121921,"2",0.226233170608859
"1381",110,110,0.000786976907968166,"2",0.232183664791779
"1382",110,130,0.000827408432045213,"2",0.258957069979729
"1383",110,150,0.000856863233043603,"2",0.274670132884751
"1384",110,170,0.000860776005176196,"2",0.26491112995269
"1385",110,190,0.000827122897642128,"2",0.243527431249011
"1386",110,210,0.000777831149428319,"2",0.226036792010585
"1387",110,230,0.000777632327284917,"2",0.220413479598678
"1388",110,250,0.000773275370342475,"2",0.209923269749358
"1389",110,270,0.00071259239855023,"2",0.188864988796032
"1390",110,290,0.000657901263859411,"2",0.174534722020002
"1391",110,310,0.00058003992354584,"2",0.159913138033185
"1392",110,330,0.000557127172074574,"2",0.158575263700547
"1393",110,350,0.000652261550712702,"2",0.187891219668496
"1394",110,370,0.000751015680708898,"2",0.221293670899302
"1395",110,390,0.000806922010585978,"2",0.238120631751473
"1396",110,410,0.000817856129636656,"2",0.231301332082267
"1397",110,430,0.000774010015285801,"2",0.205447995177046
"1398",110,450,0.000698581892570811,"2",0.179595865775521
"1399",110,470,0.000578404214033025,"2",0.162373561721962
"1400",110,490,0.00038788382912851,"2",0.148523870871926
"1401",130,10,0.000509467330292673,"2",0.241867421024482
"1402",130,30,0.00074077103508813,"2",0.255265235395794
"1403",130,50,0.000863404877170112,"2",0.261878238020022
"1404",130,70,0.00086584608744128,"2",0.251322374775359
"1405",130,90,0.000828250671024549,"2",0.235217674444122
"1406",130,110,0.0008406845082733,"2",0.241546466779049
"1407",130,130,0.0008876591949244,"2",0.268167819689809
"1408",130,150,0.000924535990628292,"2",0.286794212757955
"1409",130,170,0.000934672876122686,"2",0.282312429351764
"1410",130,190,0.000894786043157043,"2",0.262471313177123
"1411",130,210,0.000826533324954269,"2",0.240745171105609
"1412",130,230,0.000805407918525121,"2",0.227870912871785
"1413",130,250,0.000785890693881952,"2",0.213462008605686
"1414",130,270,0.00073054550680828,"2",0.197038727170822
"1415",130,290,0.000698782652956814,"2",0.192747071941865
"1416",130,310,0.000647447239828328,"2",0.188099145186205
"1417",130,330,0.000614395887351526,"2",0.185036305434469
"1418",130,350,0.000674351226610747,"2",0.204407538039103
"1419",130,370,0.000754296073667421,"2",0.229905506993119
"1420",130,390,0.000806096898595205,"2",0.240783109071867
"1421",130,410,0.000819870719176725,"2",0.231288909265707
"1422",130,430,0.00079027703945684,"2",0.208701403248531
"1423",130,450,0.000726687328855505,"2",0.187103101372918
"1424",130,470,0.000602054194597503,"2",0.170848639753443
"1425",130,490,0.000399564488148165,"2",0.155885518618833
"1426",150,10,0.000498672855206062,"2",0.2338253128251
"1427",150,30,0.000717355737800249,"2",0.246641593306074
"1428",150,50,0.000845286463226758,"2",0.258601926337406
"1429",150,70,0.000876845370361529,"2",0.257604036094378
"1430",150,90,0.000868797497444225,"2",0.247770782128359
"1431",150,110,0.000890483876519818,"2",0.253054159342585
"1432",150,130,0.000931835481411938,"2",0.273983417024919
"1433",150,150,0.00096478945119944,"2",0.290321173688068
"1434",150,170,0.000977528633323028,"2",0.290540657088675
"1435",150,190,0.000941177495286661,"2",0.275500534349967
"1436",150,210,0.000860077477617862,"2",0.250480852783915
"1437",150,230,0.00081209991866823,"2",0.228743400491974
"1438",150,250,0.000788230902334653,"2",0.213751714396738
"1439",150,270,0.000770398054875704,"2",0.209966420549595
"1440",150,290,0.000777500490106816,"2",0.21972357797871
"1441",150,310,0.000745053058556533,"2",0.223028730218061
"1442",150,330,0.000684682219814977,"2",0.213545263697067
"1443",150,350,0.000693564227732446,"2",0.217915826021714
"1444",150,370,0.000743978444687236,"2",0.231781412886025
"1445",150,390,0.000778721888023696,"2",0.233334456776439
"1446",150,410,0.000778763349848514,"2",0.218426941531019
"1447",150,430,0.000760142839614365,"2",0.200244481420649
"1448",150,450,0.000722300377960836,"2",0.187296650575873
"1449",150,470,0.000607533845716131,"2",0.175391384435204
"1450",150,490,0.000400184420809053,"2",0.160206258657576
"1451",170,10,0.000486396855100572,"2",0.226315564501986
"1452",170,30,0.000695410936532905,"2",0.240631864037908
"1453",170,50,0.000828463326620904,"2",0.258867598854647
"1454",170,70,0.000885256098799796,"2",0.267493455732834
"1455",170,90,0.000903185047390096,"2",0.263348532206153
"1456",170,110,0.000928133813366727,"2",0.265286757956138
"1457",170,130,0.000956560751390473,"2",0.277266215853791
"1458",170,150,0.000979580594103904,"2",0.288318002310641
"1459",170,170,0.000989791166973771,"2",0.291203525998578
"1460",170,190,0.000963015992967288,"2",0.282149528862374
"1461",170,210,0.000881008427358926,"2",0.255935224567888
"1462",170,230,0.000810553383130752,"2",0.225864798645209
"1463",170,250,0.000789286908126186,"2",0.211107496912262
"1464",170,270,0.000823216357636457,"2",0.221280366828839
"1465",170,290,0.000868159824818093,"2",0.242065403268539
"1466",170,310,0.000842020426668532,"2",0.247805762263366
"1467",170,330,0.000750546867090945,"2",0.231680683881599
"1468",170,350,0.000710686139598619,"2",0.223543427511371
"1469",170,370,0.000725839209390731,"2",0.225922620644178
"1470",170,390,0.00073099289023486,"2",0.217298239470525
"1471",170,410,0.000708012025689295,"2",0.197210471861553
"1472",170,430,0.000701234434627593,"2",0.184965681215075
"1473",170,450,0.000698733418197438,"2",0.183114355255201
"1474",170,470,0.000601303941804541,"2",0.17690752012332
"1475",170,490,0.000391327817960315,"2",0.160986555141824
"1476",190,10,0.000475218650848828,"2",0.219984746628373
"1477",190,30,0.000684707441793368,"2",0.239502496004686
"1478",190,50,0.000826591053755401,"2",0.265590466908287
"1479",190,70,0.000899970114459081,"2",0.282002099837823
"1480",190,90,0.00093183513994052,"2",0.280298152295717
"1481",190,110,0.000952684628073281,"2",0.276811684900741
"1482",190,130,0.000967718137102291,"2",0.280043847094943
"1483",190,150,0.000982858692882582,"2",0.286319056102915
"1484",190,170,0.000988922887310503,"2",0.290354492079368
"1485",190,190,0.000972132962841132,"2",0.286088304859657
"1486",190,210,0.000900279273439682,"2",0.260089264674606
"1487",190,230,0.000820026170713575,"2",0.223785446232551
"1488",190,250,0.000799990442988049,"2",0.207027392287763
"1489",190,270,0.000868053120553385,"2",0.222911074583538
"1490",190,290,0.000927695287175249,"2",0.244397236331585
"1491",190,310,0.000899439209801792,"2",0.24814167248593
"1492",190,330,0.000791427992899733,"2",0.231135972524033
"1493",190,350,0.000720874576676692,"2",0.218749253563482
"1494",190,370,0.000704312158744895,"2",0.213596522542008
"1495",190,390,0.000678407461390128,"2",0.197643761576717
"1496",190,410,0.000636959177497802,"2",0.175765331036704
"1497",190,430,0.00064460280701817,"2",0.170372453664046
"1498",190,450,0.000673721097023565,"2",0.178170490031495
"1499",190,470,0.000589811938233128,"2",0.175943886546821
"1500",190,490,0.000377486589681722,"2",0.158359451224723
"1501",210,10,0.000463608256478972,"2",0.213520889509589
"1502",210,30,0.000684962236511703,"2",0.241552009034643
"1503",210,50,0.000841257237712702,"2",0.276697121821329
"1504",210,70,0.000924230388031622,"2",0.298399933551395
"1505",210,90,0.000958874479268859,"2",0.295789551860938
"1506",210,110,0.000972020075297203,"2",0.286938516552581
"1507",210,130,0.000979336404295756,"2",0.285066440631684
"1508",210,150,0.000992808148751221,"2",0.289700111741737
"1509",210,170,0.000996717969137112,"2",0.295010582778427
"1510",210,190,0.000986459877938062,"2",0.29331948015535
"1511",210,210,0.000930572099053253,"2",0.267183680854392
"1512",210,230,0.000853557030691317,"2",0.226265865794355
"1513",210,250,0.000824380220378987,"2",0.203336199827268
"1514",210,270,0.000884923829872861,"2",0.212544171433135
"1515",210,290,0.000924855659274434,"2",0.224606002160406
"1516",210,310,0.000895312458445054,"2",0.226471919043616
"1517",210,330,0.000797710144661757,"2",0.215956180658641
"1518",210,350,0.000718941920189838,"2",0.206211439828998
"1519",210,370,0.000679158493866353,"2",0.197314835327651
"1520",210,390,0.000631550882874731,"2",0.178374250988376
"1521",210,410,0.000585803691623518,"2",0.159159702564478
"1522",210,430,0.000608262600892305,"2",0.160157572247504
"1523",210,450,0.000653776882135165,"2",0.172886973868866
"1524",210,470,0.000574486633922359,"2",0.171317529851136
"1525",210,490,0.000363623476718782,"2",0.152485340347565
"1526",230,10,0.000451943374051876,"2",0.20697487841577
"1527",230,30,0.000691480711241353,"2",0.244027454419301
"1528",230,50,0.000864046518286709,"2",0.286831884051147
"1529",230,70,0.00095260958657153,"2",0.311067233903559
"1530",230,90,0.000985415494406322,"2",0.306410328864621
"1531",230,110,0.000993506997600231,"2",0.29519796831362
"1532",230,130,0.00100203459982181,"2",0.293931493838041
"1533",230,150,0.00101910585922769,"2",0.30111495862136
"1534",230,170,0.00102388063294268,"2",0.309482994560421
"1535",230,190,0.00101643384436555,"2",0.308859080145791
"1536",230,210,0.000975798242882769,"2",0.280356666419415
"1537",230,230,0.000905847647713831,"2",0.233668348974014
"1538",230,250,0.000851118585365684,"2",0.200038089309987
"1539",230,270,0.00086477856435885,"2",0.194328458735448
"1540",230,290,0.000862258973625252,"2",0.193625839632876
"1541",230,310,0.000840596222965502,"2",0.196617804244681
"1542",230,330,0.000778391637577996,"2",0.196903173583933
"1543",230,350,0.000705887857285867,"2",0.191737588170333
"1544",230,370,0.000647839476442563,"2",0.179995431473552
"1545",230,390,0.000589553284628051,"2",0.160900550047846
"1546",230,410,0.000552336313384408,"2",0.146941171578327
"1547",230,430,0.000584519128333261,"2",0.151969260209539
"1548",230,450,0.000628234612846702,"2",0.163981867044136
"1549",230,470,0.000549179686840344,"2",0.160707215564403
"1550",230,490,0.000350353672671284,"2",0.143110351017951
"1551",250,10,0.000443084361360775,"2",0.201531182314215
"1552",250,30,0.000698551341228235,"2",0.244688198993726
"1553",250,50,0.000882582841002571,"2",0.290849251707996
"1554",250,70,0.00097480192164069,"2",0.315303788330262
"1555",250,90,0.00100703628302978,"2",0.310113273457909
"1556",250,110,0.00101526236013716,"2",0.300720341312967
"1557",250,130,0.00103181312946364,"2",0.305164717989051
"1558",250,150,0.00105547472631398,"2",0.318997530942145
"1559",250,170,0.00106509446570991,"2",0.333640325445079
"1560",250,190,0.00105929474157679,"2",0.334143514742239
"1561",250,210,0.00102639765316911,"2",0.299460261166379
"1562",250,230,0.000954898591135808,"2",0.242967299838613
"1563",250,250,0.000860751231928261,"2",0.195598678916484
"1564",250,270,0.000814307655601774,"2",0.174175025937371
"1565",250,290,0.000772781741231037,"2",0.163942888951617
"1566",250,310,0.00077003597144759,"2",0.170961348578516
"1567",250,330,0.000752292255993581,"2",0.18214844033106
"1568",250,350,0.000686627295155317,"2",0.179664463275361
"1569",250,370,0.000609206299351311,"2",0.163932752242356
"1570",250,390,0.000547341542857581,"2",0.145548361392742
"1571",250,410,0.000523712243157006,"2",0.136615079904548
"1572",250,430,0.000555457720404278,"2",0.141944360112162
"1573",250,450,0.000583182692920382,"2",0.149043631362341
"1574",250,470,0.000507219659799917,"2",0.144003033977023
"1575",250,490,0.000334481693625504,"2",0.130963693478313
"1576",270,10,0.000437945371561745,"2",0.196925971834842
"1577",270,30,0.000700289876421853,"2",0.241573210803524
"1578",270,50,0.000888228251026339,"2",0.286629645939387
"1579",270,70,0.000985227029654714,"2",0.310952838236585
"1580",270,90,0.00102077884416111,"2",0.308270264487726
"1581",270,110,0.00103048545211037,"2",0.303299797349217
"1582",270,130,0.00105379802467384,"2",0.315169048304878
"1583",270,150,0.00108545061628304,"2",0.338475404710817
"1584",270,170,0.00110637603596848,"2",0.363389565990205
"1585",270,190,0.00110321384079997,"2",0.366146194330388
"1586",270,210,0.0010646032745693,"2",0.320559565582627
"1587",270,230,0.000977362656262737,"2",0.249908010182671
"1588",270,250,0.00084337634819169,"2",0.189093088811945
"1589",270,270,0.000752844244355592,"2",0.156756029952171
"1590",270,290,0.000694974351609,"2",0.142992713617849
"1591",270,310,0.000717192971404167,"2",0.15558975835402
"1592",270,330,0.000734742361957656,"2",0.174884972528233
"1593",270,350,0.000666886047265323,"2",0.171812701129095
"1594",270,370,0.000568267490084597,"2",0.151046169859479
"1595",270,390,0.000507018226496669,"2",0.133537089367378
"1596",270,410,0.000495371771726894,"2",0.127878063147713
"1597",270,430,0.000516005688930484,"2",0.130073762142648
"1598",270,450,0.000520534454158404,"2",0.130627456296154
"1599",270,470,0.00045324081764108,"2",0.125375513808093
"1600",270,490,0.000316305915505782,"2",0.119294205578556
"1601",290,10,0.000433163945432242,"2",0.191358539009492
"1602",290,30,0.000692170742248922,"2",0.233725347980647
"1603",290,50,0.00088056746896166,"2",0.276017432118135
"1604",290,70,0.000988192259029082,"2",0.302488678553714
"1605",290,90,0.00103226360431337,"2",0.305720688193169
"1606",290,110,0.00104056507235123,"2",0.305592123932484
"1607",290,130,0.00106089704956017,"2",0.322593136347428
"1608",290,150,0.00109860976116679,"2",0.355210534176943
"1609",290,170,0.00113583205733152,"2",0.392485493858751
"1610",290,190,0.0011335622660338,"2",0.397236674651249
"1611",290,210,0.00107419942516535,"2",0.33656503573493
"1612",290,230,0.000963584112886032,"2",0.250819382762433
"1613",290,250,0.000806599826584949,"2",0.181177009227426
"1614",290,270,0.000701540852789897,"2",0.144865324578946
"1615",290,290,0.000651127875651952,"2",0.132922342025229
"1616",290,310,0.000698026277803494,"2",0.151616768957034
"1617",290,330,0.000734660157775425,"2",0.175864144145921
"1618",290,350,0.000657414626372668,"2",0.170127241401723
"1619",290,370,0.000541361565303188,"2",0.144778617534717
"1620",290,390,0.000482297463304569,"2",0.127974134734469
"1621",290,410,0.00047631981690258,"2",0.123298943950399
"1622",290,430,0.000478764713410162,"2",0.120318924159162
"1623",290,450,0.000459847417414912,"2",0.114763569429862
"1624",290,470,0.000404693645745962,"2",0.111035501486182
"1625",290,490,0.000303661714332457,"2",0.112826017744071
"1626",310,10,0.000424014046933341,"2",0.183990414846375
"1627",310,30,0.000673649160518106,"2",0.222634889050866
"1628",310,50,0.000865591466248446,"2",0.263605458300517
"1629",310,70,0.000992090793438004,"2",0.295759882651324
"1630",310,90,0.00105100993056,"2",0.308113163804552
"1631",310,110,0.00105843040924534,"2",0.313214087186676
"1632",310,130,0.00106723310757533,"2",0.331928798957224
"1633",310,150,0.00110373096556319,"2",0.369980687773103
"1634",310,170,0.00115044178856596,"2",0.415373138680159
"1635",310,190,0.00113816879760366,"2",0.416654892889947
"1636",310,210,0.00104834963684827,"2",0.339243221627473
"1637",310,230,0.000920402572356336,"2",0.243580238502656
"1638",310,250,0.000766146598749331,"2",0.173146378713104
"1639",310,270,0.000671963452785052,"2",0.139256132724914
"1640",310,290,0.00064328601814809,"2",0.132650411823834
"1641",310,310,0.000711526459885044,"2",0.157772987229933
"1642",310,330,0.000756908974314211,"2",0.185677776041559
"1643",310,350,0.000674782141529406,"2",0.178287465322516
"1644",310,370,0.000552460262195245,"2",0.150617069635009
"1645",310,390,0.000492283583053758,"2",0.133291143268025
"1646",310,410,0.000480759372559101,"2",0.126457312089933
"1647",310,430,0.000461529675307397,"2",0.117234444090695
"1648",310,450,0.000423465108183808,"2",0.106842216298113
"1649",310,470,0.000380370128349844,"2",0.105798119157022
"1650",310,490,0.000306406951081951,"2",0.115306841599398
"1651",330,10,0.000408080940396391,"2",0.175660756808208
"1652",330,30,0.000648649520138215,"2",0.211448709809928
"1653",330,50,0.000850486283628879,"2",0.253824971237302
"1654",330,70,0.00100041629748115,"2",0.294269349890787
"1655",330,90,0.00107880033396873,"2",0.318243921165369
"1656",330,110,0.00109556045133749,"2",0.331133310135241
"1657",330,130,0.00109911418835276,"2",0.351326123489211
"1658",330,150,0.00112590298857863,"2",0.388971869984102
"1659",330,170,0.00115793544719698,"2",0.429800804790444
"1660",330,190,0.00111437603226173,"2",0.415759418942566
"1661",330,210,0.000992800001199835,"2",0.323738534116423
"1662",330,230,0.000861759938567959,"2",0.228077178868452
"1663",330,250,0.000730966940431445,"2",0.165206301841479
"1664",330,270,0.000662518441248604,"2",0.138691465697538
"1665",330,290,0.000661785744205738,"2",0.139884210364685
"1666",330,310,0.000746700138672291,"2",0.171833075019105
"1667",330,330,0.000798762893497252,"2",0.204014244173421
"1668",330,350,0.000728018952296466,"2",0.198925546117664
"1669",330,370,0.000615124167338819,"2",0.172384061967171
"1670",330,390,0.00054727584523604,"2",0.152376643702897
"1671",330,410,0.000516710107367346,"2",0.139484925446722
"1672",330,430,0.000473886287589988,"2",0.123064240839543
"1673",330,450,0.000422373967994006,"2",0.109118096596301
"1674",330,470,0.000388794131267461,"2",0.111409884202287
"1675",330,490,0.000328296481506138,"2",0.127781849083792
"1676",350,10,0.000385687023676666,"2",0.167157524497056
"1677",350,30,0.000621611362791197,"2",0.202229631246853
"1678",350,50,0.000837821335910021,"2",0.248143224413555
"1679",350,70,0.00100780395906711,"2",0.297202250703934
"1680",350,90,0.00110458841267147,"2",0.33372335073962
"1681",350,110,0.00114782981306808,"2",0.358915211043021
"1682",350,130,0.00117132429637328,"2",0.385035935962983
"1683",350,150,0.00118744228529096,"2",0.417246810697844
"1684",350,170,0.00117261691109631,"2",0.436634806463636
"1685",350,190,0.00107336229710534,"2",0.394490404379043
"1686",350,210,0.000921764562042391,"2",0.29277378417046
"1687",350,230,0.000796090573283127,"2",0.205744074294097
"1688",350,250,0.000697208989935496,"2",0.155812933672172
"1689",350,270,0.000662991853558508,"2",0.140570803321302
"1690",350,290,0.000692724613983616,"2",0.151824089903367
"1691",350,310,0.000786668984847022,"2",0.190369731177281
"1692",350,330,0.000844277137858812,"2",0.227175770838424
"1693",350,350,0.000802150949051954,"2",0.228587727180892
"1694",350,370,0.000713159701426413,"2",0.206446780832587
"1695",350,390,0.00063498613522988,"2",0.182375430064314
"1696",350,410,0.000577464682875008,"2",0.16054437459946
"1697",350,430,0.000510980230959875,"2",0.136223324767021
"1698",350,450,0.000451856072737398,"2",0.120023161317362
"1699",350,470,0.000425132420646671,"2",0.126132542729723
"1700",350,490,0.000364343965126376,"2",0.147779807043099
"1701",370,10,0.00035923696493522,"2",0.158611927041171
"1702",370,30,0.000593105139684924,"2",0.194573556443643
"1703",370,50,0.000821730964314958,"2",0.244281836121501
"1704",370,70,0.00100131995146663,"2",0.299641369663263
"1705",370,90,0.00111000398133117,"2",0.347053757251332
"1706",370,110,0.00119505259825018,"2",0.388448723209289
"1707",370,130,0.00126998887319524,"2",0.426400946216363
"1708",370,150,0.00128515198794379,"2",0.45020768871335
"1709",370,170,0.00120228796934249,"2",0.436406644583718
"1710",370,190,0.00103121707051153,"2",0.361249596556496
"1711",370,210,0.00084700587714646,"2",0.254649398000754
"1712",370,230,0.000722280895024738,"2",0.178809968594774
"1713",370,250,0.000654876092499973,"2",0.143270187444431
"1714",370,270,0.000660495764838291,"2",0.141844018602669
"1715",370,290,0.000719096682553546,"2",0.164519464591324
"1716",370,310,0.000811726991921271,"2",0.208095000994076
"1717",370,330,0.000869140535256143,"2",0.247652996916812
"1718",370,350,0.000860864963629256,"2",0.25655077035921
"1719",370,370,0.000802765297946718,"2",0.240391536220089
"1720",370,390,0.000720988875040278,"2",0.213345282475671
"1721",370,410,0.000641557401756,"2",0.18304073405512
"1722",370,430,0.000556500451526657,"2",0.15165842068586
"1723",370,450,0.000496557601339875,"2",0.134952356020267
"1724",370,470,0.000475692685661268,"2",0.145216657792605
"1725",370,490,0.000404128052269949,"2",0.169604328932343
"1726",390,10,0.000333201080652978,"2",0.150696808727138
"1727",390,30,0.000560805022292865,"2",0.186917951137024
"1728",390,50,0.000791545266967103,"2",0.238322031943365
"1729",390,70,0.000967151824689613,"2",0.295424415473716
"1730",390,90,0.00107943337298029,"2",0.348834912565296
"1731",390,110,0.00121093345923501,"2",0.406063768059358
"1732",390,130,0.00135400529508635,"2",0.457957693357326
"1733",390,150,0.00138250315562607,"2",0.472791431416192
"1734",390,170,0.00123624961173388,"2",0.426986274836679
"1735",390,190,0.000994679516417746,"2",0.32564313711533
"1736",390,210,0.000772790208776903,"2",0.217468152737731
"1737",390,230,0.000640293827846678,"2",0.150956465905467
"1738",390,250,0.00060115552741433,"2",0.12840104678314
"1739",390,270,0.000644714281507503,"2",0.14030837562905
"1740",390,290,0.000723287698757759,"2",0.173076989831004
"1741",390,310,0.000806460064164812,"2",0.21898355021322
