"","x","y","value","soiltype","prob"
"859",690,170,0.00104642689790111,"1",0.281472303311936
"860",690,190,0.00132161376316305,"1",0.33908805856366
"861",690,210,0.00137365397083233,"1",0.345997652490519
"862",690,230,0.00121170595947613,"1",0.311018394421594
"863",690,250,0.000995288154966261,"1",0.265045523448308
"864",690,270,0.00102386834497953,"1",0.269540577478802
"865",690,290,0.00123241590851247,"1",0.311154517205674
"866",690,310,0.00134027515128361,"1",0.337745819780692
"867",690,330,0.00138398854747093,"1",0.360094896352484
"868",690,350,0.00159042930593583,"1",0.413462734158652
"869",690,370,0.00205995604690709,"1",0.495481016456643
"870",690,390,0.00277870063731649,"1",0.584653143239392
"871",690,410,0.00358136338414049,"1",0.665352760170203
"872",690,430,0.00416643345971017,"1",0.719972010692065
"873",690,450,0.00425008011001621,"1",0.734214957994502
"874",690,470,0.00371012197492205,"1",0.714580671258288
"875",690,490,0.00256731360441719,"1",0.675955950787431
"876",710,10,0.000302970276894036,"1",0.136316615493049
"877",710,30,0.000404743777195481,"1",0.134506597563949
"878",710,50,0.000452397314979117,"1",0.136287703575865
"879",710,70,0.000524918288396975,"1",0.1541643044856
"880",710,90,0.000587339365379109,"1",0.167816886743453
"881",710,110,0.000588449717812867,"1",0.163795853247981
"882",710,130,0.000600721204814327,"1",0.165599562148116
"883",710,150,0.000707939362064335,"1",0.1947965687102
"884",710,170,0.000962337507052299,"1",0.257771086481144
"885",710,190,0.00123312803078688,"1",0.317004047422449
"886",710,210,0.00131396766289956,"1",0.332811527587606
"887",710,230,0.00117166815695811,"1",0.304969043078424
"888",710,250,0.00095847281758956,"1",0.260429957667367
"889",710,270,0.000953025567209643,"1",0.25735927881419
"890",710,290,0.00110397907115322,"1",0.289098304416214
"891",710,310,0.00118045140145926,"1",0.311583317693511
"892",710,330,0.00122447978009222,"1",0.334339583862216
"893",710,350,0.00143963200660328,"1",0.38941189657133
"894",710,370,0.00189690161121491,"1",0.471066555585292
"895",710,390,0.00251357919073705,"1",0.551088072942053
"896",710,410,0.00311289379917024,"1",0.617266905280613
"897",710,430,0.00350307549682598,"1",0.661684268672167
"898",710,450,0.00353082980870542,"1",0.672835380919572
"899",710,470,0.00309895244114915,"1",0.65461194667733
"900",710,490,0.00217320396569672,"1",0.619311268958941
"901",730,10,0.000375262895515511,"1",0.16238363084301
"902",730,30,0.000454636986527226,"1",0.145875353716973
"903",730,50,0.00043547342224475,"1",0.128349063131767
"904",730,70,0.000441197668123244,"1",0.129588114095336
"905",730,90,0.000474596782974402,"1",0.138232897855397
"906",730,110,0.000483472247589687,"1",0.138219672602492
"907",730,130,0.000513399911289132,"1",0.144762427319646
"908",730,150,0.000628979058882124,"1",0.174876912572305
"909",730,170,0.000857215779824347,"1",0.231584966023846
"910",730,190,0.00110534726467584,"1",0.28878214794452
"911",730,210,0.00120111387846173,"1",0.310775672621063
"912",730,230,0.00108206779873063,"1",0.28853843623234
"913",730,250,0.000874553581081439,"1",0.243534747035939
"914",730,270,0.000834197632638929,"1",0.232199491551787
"915",730,290,0.000940484843311824,"1",0.256852031322058
"916",730,310,0.0010102602497395,"1",0.280291685908947
"917",730,330,0.00105917343181239,"1",0.304319443923258
"918",730,350,0.00123958963902594,"1",0.352590681626313
"919",730,370,0.00159803892779317,"1",0.421059356192722
"920",730,390,0.00204776468924021,"1",0.48553669942785
"921",730,410,0.00245689421865257,"1",0.536941482066189
"922",730,430,0.00271541983593935,"1",0.57231864154675
"923",730,450,0.00272093280437293,"1",0.581411390574379
"924",730,470,0.00238344850572892,"1",0.565329163578387
"925",730,490,0.00167270448751335,"1",0.534173260481259
"926",750,10,0.000463541605779841,"1",0.194387493594506
"927",750,30,0.000535106734656479,"1",0.166316451073248
"928",750,50,0.000453386536198819,"1",0.130757491652723
"929",750,70,0.000384054093085795,"1",0.112722764505571
"930",750,90,0.000383371945721567,"1",0.113854568288038
"931",750,110,0.000404134218978909,"1",0.1189031949148
"932",750,130,0.00044856616898927,"1",0.130060098798594
"933",750,150,0.000559000579694705,"1",0.15839791184033
"934",750,170,0.000757212669823035,"1",0.207567298281801
"935",750,190,0.000975738720747918,"1",0.260029104232858
"936",750,210,0.00106419022913834,"1",0.282827721724542
"937",750,230,0.000954971587219623,"1",0.261804537461265
"938",750,250,0.000753514158134003,"1",0.215167106196445
"939",750,270,0.000689955545925358,"1",0.198183792899118
"940",750,290,0.000780383310349823,"1",0.22207427769749
"941",750,310,0.000875336919126315,"1",0.25356988574029
"942",750,330,0.000938992987792749,"1",0.280806901406644
"943",750,350,0.00107068333546939,"1",0.317450862762638
"944",750,370,0.00130670090404439,"1",0.3643909447706
"945",750,390,0.00158643001929639,"1",0.40688104391216
"946",750,410,0.00182701405911548,"1",0.439295332245161
"947",750,430,0.00197102218896721,"1",0.461786059859543
"948",750,450,0.00195045400986596,"1",0.466122447856659
"949",750,470,0.00169148137432126,"1",0.451419595839734
"950",750,490,0.00117870928647434,"1",0.425528854124532
"951",770,10,0.000530254220911307,"1",0.220177946153946
"952",770,30,0.000606010192140756,"1",0.185834286981358
"953",770,50,0.000491205481993824,"1",0.140053554514647
"954",770,70,0.000373598051773687,"1",0.109318935772967
"955",770,90,0.000351344884014902,"1",0.104989574221707
"956",770,110,0.000380794551431236,"1",0.113436856698474
"957",770,130,0.000423889773330959,"1",0.125009212225582
"958",770,150,0.000510409040396901,"1",0.147044760416644
"959",770,170,0.000678249091221034,"1",0.188436497741268
"960",770,190,0.000868646919060164,"1",0.2351611524354
"961",770,210,0.000929081757149786,"1",0.252785204234867
"962",770,230,0.000809417584275291,"1",0.227770217775308
"963",770,250,0.000618243681639687,"1",0.180680532461807
"964",770,270,0.00054879162474741,"1",0.162272480672394
"965",770,290,0.000645838191670953,"1",0.190381606345181
"966",770,310,0.000781086173440193,"1",0.233531363001153
"967",770,330,0.000868807707142465,"1",0.265891686340017
"968",770,350,0.00097460004529342,"1",0.29460051971101
"969",770,370,0.00112454515801427,"1",0.322735129654488
"970",770,390,0.00127001241914246,"1",0.341284851501562
"971",770,410,0.00135982168549733,"1",0.348686519086525
"972",770,430,0.00138489633105292,"1",0.350736251399697
"973",770,450,0.00132702675190988,"1",0.345523329892488
"974",770,470,0.00113274650037672,"1",0.331308011785236
"975",770,490,0.000783426792077204,"1",0.311816118652671
"976",790,10,0.000550004075933124,"1",0.231459299091224
"977",790,30,0.000635621536030181,"1",0.196739035659658
"978",790,50,0.000527339307924528,"1",0.150883838228668
"979",790,70,0.000404033516759925,"1",0.117981501742094
"980",790,90,0.000378066795048748,"1",0.11238625386065
"981",790,110,0.000407885893608569,"1",0.121002998997065
"982",790,130,0.000433244626225321,"1",0.128021039830952
"983",790,150,0.000482917854285613,"1",0.140329295926206
"984",790,170,0.000619697886463975,"1",0.174006742639751
"985",790,190,0.000782660245237711,"1",0.214547657701252
"986",790,210,0.000803137178676324,"1",0.222641128879979
"987",790,230,0.000661502890534726,"1",0.190376769561522
"988",790,250,0.000490295915193184,"1",0.146199242146805
"989",790,270,0.000434321334224784,"1",0.13133722989988
"990",790,290,0.000546660214022938,"1",0.164785598832695
"991",790,310,0.000711787166533218,"1",0.215827704299499
"992",790,330,0.000822079248686918,"1",0.252270818496226
"993",790,350,0.000931563213944,"1",0.280289559971342
"994",790,370,0.00104323609994039,"1",0.299133296438105
"995",790,390,0.00109672690850727,"1",0.298395529814234
"996",790,410,0.00105953577384616,"1",0.279759644855587
"997",790,430,0.000976784891137503,"1",0.25815434790735
"998",790,450,0.000885996789291252,"1",0.242139645149878
"999",790,470,0.000745298322415928,"1",0.229336585583768
"1000",790,490,0.000516040280872249,"1",0.216849644317757
"1001",810,10,0.000522998084092852,"1",0.226439162343445
"1002",810,30,0.000616069572412794,"1",0.195831791424153
"1003",810,50,0.000543161398514867,"1",0.158174229290415
"1004",810,70,0.000448385562559694,"1",0.131693495112474
"1005",810,90,0.000431701682866635,"1",0.128041209428704
"1006",810,110,0.000457228890735355,"1",0.134928153497542
"1007",810,130,0.000461904477287389,"1",0.136021177090972
"1008",810,150,0.000474300359733491,"1",0.13836489587373
"1009",810,170,0.000575394671684256,"1",0.163351742047516
"1010",810,190,0.000703336973218333,"1",0.19559214074282
"1011",810,210,0.000682704487502016,"1",0.192216152525547
"1012",810,230,0.000524378388030408,"1",0.153289414513719
"1013",810,250,0.000385166268824744,"1",0.116383458022506
"1014",810,270,0.000363018932426878,"1",0.110869765682281
"1015",810,290,0.000492743178960081,"1",0.148681020330832
"1016",810,310,0.000661878242546226,"1",0.19852577895805
"1017",810,330,0.000777554556485265,"1",0.233688925389637
"1018",810,350,0.000895950707591844,"1",0.263538348134358
"1019",810,370,0.000989622251804262,"1",0.279617706345797
"1020",810,390,0.000981882534584916,"1",0.266783346310172
"1021",810,410,0.00085474976158917,"1",0.228561332223277
"1022",810,430,0.000701779602792429,"1",0.189330202066718
"1023",810,450,0.00060105705717098,"1",0.167684883849121
"1024",810,470,0.000508853680577125,"1",0.159361790421654
"1025",810,490,0.000361033000738193,"1",0.154132606660972
"1026",830,10,0.000474213115808347,"1",0.211891375141684
"1027",830,30,0.000566085241077639,"1",0.186232052312843
"1028",830,50,0.000534335964315526,"1",0.159965985180661
"1029",830,70,0.000480211450467476,"1",0.14352289483868
"1030",830,90,0.000478568138122066,"1",0.143498636754151
"1031",830,110,0.000505389320228982,"1",0.150049165880978
"1032",830,130,0.000502471945630282,"1",0.148356103986337
"1033",830,150,0.000487987901021358,"1",0.143331997699937
"1034",830,170,0.000547069850422556,"1",0.157710011011024
"1035",830,190,0.000628846483660435,"1",0.178011421708063
"1036",830,210,0.000574305926405707,"1",0.163379658588374
"1037",830,230,0.000412962441819246,"1",0.121077503914567
"1038",830,250,0.000312014329782477,"1",0.0942874388410983
"1039",830,270,0.00033847296632661,"1",0.10262664765489
"1040",830,290,0.000486017280455558,"1",0.143459865462014
"1041",830,310,0.000631688429447457,"1",0.183104811185464
"1042",830,330,0.000725429365258016,"1",0.209548372915732
"1043",830,350,0.000833340565426387,"1",0.237518344991526
"1044",830,370,0.000903160193797506,"1",0.251625500124073
"1045",830,390,0.000854493056712161,"1",0.232881762392378
"1046",830,410,0.000684100189636812,"1",0.185665268052979
"1047",830,430,0.000512723935603025,"1",0.140685197777813
"1048",830,450,0.000432276519848876,"1",0.121892619190987
"1049",830,470,0.000388058176801913,"1",0.1217015534364
"1050",830,490,0.000293283252675489,"1",0.124197177870258
"1051",850,10,0.000443149049692809,"1",0.202797185091833
"1052",850,30,0.000529861696704879,"1",0.179860970152049
"1053",850,50,0.000526699686009913,"1",0.162304697146014
"1054",850,70,0.000500242428864216,"1",0.15298876361163
"1055",850,90,0.000507249612761385,"1",0.15516653417633
"1056",850,110,0.00054264102156087,"1",0.163838294575729
"1057",850,130,0.000549691842558653,"1",0.164429658038654
"1058",850,150,0.00052467470887829,"1",0.156488934022076
"1059",850,170,0.000543400499308125,"1",0.160074634710701
"1060",850,190,0.000576437581658154,"1",0.166345197290848
"1061",850,210,0.000497824924747962,"1",0.142151224515288
"1062",850,230,0.000341038621814637,"1",0.0990438390291185
"1063",850,250,0.000271928711036737,"1",0.0810902692730893
"1064",850,270,0.000344699285375315,"1",0.102347303364853
"1065",850,290,0.000502785490050416,"1",0.143389389018416
"1066",850,310,0.000603933475488113,"1",0.167710098451055
"1067",850,330,0.000651713285324347,"1",0.180068057474905
"1068",850,350,0.000726843122340685,"1",0.200773461246034
"1069",850,370,0.000765718861053414,"1",0.211397609141667
"1070",850,390,0.000698053326453778,"1",0.192226768670092
"1071",850,410,0.00053275694866155,"1",0.147742816287766
"1072",850,430,0.000389716535608277,"1",0.109286170597917
"1073",850,450,0.000351007705811343,"1",0.100238100448523
"1074",850,470,0.000351807355838981,"1",0.110171979305605
"1075",850,490,0.000289865590021084,"1",0.120591326099969
"1076",870,10,0.000464030396265225,"1",0.214354671801646
"1077",870,30,0.000557133764391768,"1",0.19257871996
"1078",870,50,0.00056481777401519,"1",0.177294366685108
"1079",870,70,0.000534282584914419,"1",0.16607418084416
"1080",870,90,0.000528296378831088,"1",0.164399455538336
"1081",870,110,0.000568201279678868,"1",0.174901364903315
"1082",870,130,0.000593549515420734,"1",0.181221250898655
"1083",870,150,0.000574617258573879,"1",0.175456713740892
"1084",870,170,0.000568003770078421,"1",0.171860426823483
"1085",870,190,0.000562833853250151,"1",0.16578595176619
"1086",870,210,0.000468931220445301,"1",0.134380769027609
"1087",870,230,0.000316057046644276,"1",0.090848240803982
"1088",870,250,0.000262132798690462,"1",0.0769371638291475
"1089",870,270,0.00035729334363949,"1",0.103780127945176
"1090",870,290,0.000505944905442852,"1",0.140031138335506
"1091",870,310,0.00055533969297155,"1",0.148887330877681
"1092",870,330,0.000550950359288756,"1",0.146729896431624
"1093",870,350,0.000583735108956672,"1",0.157018781344444
"1094",870,370,0.000595836629411461,"1",0.163181485144356
"1095",870,390,0.000534796765081027,"1",0.148678705494509
"1096",870,410,0.00041428183884828,"1",0.117318638619786
"1097",870,430,0.000329691874516396,"1",0.0946555638076395
"1098",870,450,0.000339668843127605,"1",0.0986257988678053
"1099",870,470,0.000376425102178304,"1",0.118187372996532
"1100",870,490,0.000330278513965443,"1",0.135450834872612
"1101",890,10,0.000541856366275204,"1",0.24951420668499
"1102",890,30,0.000662388569826414,"1",0.229598373226963
"1103",890,50,0.000666523964232189,"1",0.21007068006113
"1104",890,70,0.000599438956009696,"1",0.187197431867898
"1105",890,90,0.000557220458578231,"1",0.174909605750048
"1106",890,110,0.00058917871384565,"1",0.184261742167441
"1107",890,130,0.000628269743818845,"1",0.196106898306384
"1108",890,150,0.000624924565805679,"1",0.195909843588547
"1109",890,170,0.000613640299865625,"1",0.190930150694788
"1110",890,190,0.000588318371806397,"1",0.1773855993778
"1111",890,210,0.000489564492101829,"1",0.142152045441187
"1112",890,230,0.000342371412066685,"1",0.098639575560668
"1113",890,250,0.000288531265532342,"1",0.0841854782101131
"1114",890,270,0.000372116902673633,"1",0.106981871138736
"1115",890,290,0.000485851346790134,"1",0.132707483178889
"1116",890,310,0.00049539086365873,"1",0.130302186965163
"1117",890,330,0.000456112748353381,"1",0.118515502280765
"1118",890,350,0.000448956281253112,"1",0.118217654540388
"1119",890,370,0.000438465696456994,"1",0.118793487393858
"1120",890,390,0.000396859612758889,"1",0.110644706517825
"1121",890,410,0.000339626629403577,"1",0.0975715973093185
"1122",890,430,0.000327111357869635,"1",0.095807692065051
"1123",890,450,0.000385550543829884,"1",0.113977107313473
"1124",890,470,0.00044513246892856,"1",0.141177829697276
"1125",890,490,0.00039604980833136,"1",0.162572815014281
"1126",910,10,0.000640842846982608,"1",0.295219163906562
"1127",910,30,0.000799258161671328,"1",0.277461438116061
"1128",910,50,0.00079130495821988,"1",0.250111568441409
"1129",910,70,0.00067726206996656,"1",0.212473314364801
"1130",910,90,0.000597159490555147,"1",0.188952500015706
"1131",910,110,0.000615919267539786,"1",0.195577412100463
"1132",910,130,0.000658324706629393,"1",0.210224904814482
"1133",910,150,0.000669024784429718,"1",0.215456434062292
"1134",910,170,0.000667533826590432,"1",0.213403199590594
"1135",910,190,0.000640921112963445,"1",0.198556795744578
"1136",910,210,0.000553523070848627,"1",0.165069009272313
"1137",910,230,0.000424699988551817,"1",0.124723797012592
"1138",910,250,0.000369952583065119,"1",0.108815245545709
"1139",910,270,0.000417663665757237,"1",0.120755232786077
"1140",910,290,0.000476674293179971,"1",0.131172586065246
"1141",910,310,0.000469108717250881,"1",0.123372570218897
"1142",910,330,0.000425347802536871,"1",0.109483332893746
"1143",910,350,0.000384930857660714,"1",0.100183235684434
"1144",910,370,0.000342907321922467,"1",0.0922323204197344
"1145",910,390,0.000306930432651704,"1",0.0859154896764798
"1146",910,410,0.000303325544837732,"1",0.0884525395799476
"1147",910,430,0.000361338955747702,"1",0.107995830044751
"1148",910,450,0.000465410490589753,"1",0.140649616508813
"1149",910,470,0.000533552385180942,"1",0.173248535989959
"1150",910,490,0.000463250537042814,"1",0.195370198085207
"1151",930,10,0.000701324353110732,"1",0.333370097115131
"1152",930,30,0.000884979372028569,"1",0.315944317488018
"1153",930,50,0.000863600494211077,"1",0.280797198056479
"1154",930,70,0.000723041336216433,"1",0.233306104981465
"1155",930,90,0.000630701243444967,"1",0.205023340536612
"1156",930,110,0.000643829734555057,"1",0.210690652782494
"1157",930,130,0.000681833141557656,"1",0.225795540911656
"1158",930,150,0.000700255786901004,"1",0.234385298324153
"1159",930,170,0.000714378680119034,"1",0.236576661723924
"1160",930,190,0.000701607810878892,"1",0.225508434779611
"1161",930,210,0.000643628765118257,"1",0.200289077196331
"1162",930,230,0.000553027077889901,"1",0.168499313082944
"1163",930,250,0.000513222618060227,"1",0.154481422112097
"1164",930,270,0.000521290950227632,"1",0.154142527127726
"1165",930,290,0.000515673604941803,"1",0.146339902991751
"1166",930,310,0.000505809195475817,"1",0.136598819552144
"1167",930,330,0.000482596283010579,"1",0.126444692141132
"1168",930,350,0.000417333977350253,"1",0.110130954712653
"1169",930,370,0.000328201023182126,"1",0.0897567042041703
"1170",930,390,0.000267730971180374,"1",0.0770382976699394
"1171",930,410,0.000286694105800584,"1",0.0867023098454741
"1172",930,430,0.000395141504703433,"1",0.122681154592669
"1173",930,450,0.000532780933692943,"1",0.167742692870779
"1174",930,470,0.000596194498401803,"1",0.203593591692057
"1175",930,490,0.000497524921405852,"1",0.223949773320274
"1176",950,10,0.000679754592662264,"1",0.353750579185367
"1177",950,30,0.000860095276375261,"1",0.334211883054367
"1178",950,50,0.000829959606741252,"1",0.29333996876158
"1179",950,70,0.000698152959666327,"1",0.243960794023558
"1180",950,90,0.000625472987396257,"1",0.218923553051417
"1181",950,110,0.000641884039299768,"1",0.226202697491252
"1182",950,130,0.000673369979237481,"1",0.24125560943806
"1183",950,150,0.000698735972642407,"1",0.252595389917221
"1184",950,170,0.000730545486334172,"1",0.258995633407533
"1185",950,190,0.000737831659943581,"1",0.25362322391289
"1186",950,210,0.000717389152196455,"1",0.240336978125719
"1187",950,230,0.000678945462104624,"1",0.221549577584895
"1188",950,250,0.000675209209890703,"1",0.214326442031116
"1189",950,270,0.000655863307431932,"1",0.204535269830348
"1190",950,290,0.000585905178428043,"1",0.178122111655204
"1191",950,310,0.000571102987290986,"1",0.166019924255827
"1192",950,330,0.000577476873195917,"1",0.162151920786356
"1193",950,350,0.000501393612124067,"1",0.141331783222459
"1194",950,370,0.000363579912206621,"1",0.106632362524429
"1195",950,390,0.000259143918206791,"1",0.0808731465730117
"1196",950,410,0.00026727408070361,"1",0.0881413506466363
"1197",950,430,0.000390126244656522,"1",0.131675061139204
"1198",950,450,0.000535666241574453,"1",0.183750054790736
"1199",950,470,0.000585226371417032,"1",0.220575335898736
"1200",950,490,0.000470198507260663,"1",0.238227873751691
"1201",970,10,0.000577049504782708,"1",0.35692319787793
"1202",970,30,0.000726511597266754,"1",0.333720922809313
"1203",970,50,0.000693085987891882,"1",0.289185101443923
"1204",970,70,0.000594118773996894,"1",0.243724798965341
"1205",970,90,0.000554625797283313,"1",0.226372859262161
"1206",970,110,0.000573918336930838,"1",0.236010845647657
"1207",970,130,0.000600179336413819,"1",0.251719862957292
"1208",970,150,0.000636685187349847,"1",0.267506097018425
"1209",970,170,0.000684556405245172,"1",0.278247988318787
"1210",970,190,0.000706193873187502,"1",0.27733726763902
"1211",970,210,0.000714839583533319,"1",0.275049404572656
"1212",970,230,0.000725650856009664,"1",0.270692648384322
"1213",970,250,0.00076593989393964,"1",0.273640111057759
"1214",970,270,0.000735352079734428,"1",0.258059533814464
"1215",970,290,0.000615170905355818,"1",0.214842078320333
"1216",970,310,0.000585782900455107,"1",0.198445278318882
"1217",970,330,0.000616326671226539,"1",0.201652592409214
"1218",970,350,0.000548871480836331,"1",0.179702251733504
"1219",970,370,0.000386571679196334,"1",0.132357326791255
"1220",970,390,0.000248244868428867,"1",0.0914502170629607
"1221",970,410,0.000229701656403816,"1",0.08957814062705
"1222",970,430,0.000331487627510537,"1",0.131386921357282
"1223",970,450,0.000455531025539707,"1",0.183661398497357
"1224",970,470,0.000488837500383168,"1",0.21916060293033
"1225",970,490,0.000382124157889377,"1",0.23430281161996
"1226",990,10,0.000428799903089733,"1",0.348967696553113
"1227",990,30,0.000532644181464356,"1",0.321260160987027
"1228",990,50,0.000499266402308366,"1",0.273875453815884
"1229",990,70,0.000435761054948588,"1",0.234139163855274
"1230",990,90,0.000421678886539096,"1",0.224562997351214
"1231",990,110,0.000437625378551642,"1",0.235532806690754
"1232",990,130,0.000459884294445331,"1",0.25272202955499
"1233",990,150,0.00050571838084526,"1",0.275071685892583
"1234",990,170,0.000560120857611752,"1",0.290311496936881
"1235",990,190,0.000583643781583841,"1",0.291352461354573
"1236",990,210,0.000603727513883695,"1",0.296615191896216
"1237",990,230,0.00064458347219039,"1",0.305912532229203
"1238",990,250,0.000714278010504754,"1",0.320176069178898
"1239",990,270,0.000684104703055007,"1",0.301086587076976
"1240",990,290,0.000544121926553807,"1",0.24353833966669
"1241",990,310,0.000500386668022537,"1",0.22153600225337
"1242",990,330,0.000541728048954178,"1",0.232076598646491
"1243",990,350,0.000497844272962563,"1",0.212495850611396
"1244",990,370,0.000349672525295076,"1",0.15678348479218
"1245",990,390,0.000211178949873453,"1",0.102888588084924
"1246",990,410,0.000173551006766228,"1",0.0894124416358237
"1247",990,430,0.000237389360645838,"1",0.12316272394881
"1248",990,450,0.000322454279910152,"1",0.170092836072727
"1249",990,470,0.000342332941014,"1",0.202482104455006
"1250",990,490,0.00026423393366821,"1",0.215992070904113
"1251",10,10,0.000304603592227556,"2",0.260829956462718
"1252",10,30,0.000437907720054102,"2",0.259002469080363
"1253",10,50,0.000499251256613337,"2",0.248995441426736
"1254",10,70,0.000503956694295663,"2",0.241323525823468
"1255",10,90,0.000495860695719174,"2",0.243399941991656
"1256",10,110,0.000472483244935284,"2",0.242014251786646
"1257",10,130,0.000420696199186131,"2",0.223833797830459
"1258",10,150,0.000371535721171155,"2",0.19771144671869
"1259",10,170,0.000329879793274081,"2",0.168168910887874
"1260",10,190,0.000285474396695783,"2",0.139667962811917
"1261",10,210,0.000282820336138535,"2",0.136020791987565
"1262",10,230,0.00033502856802397,"2",0.162679595491394
"1263",10,250,0.000366794271440259,"2",0.179987615429183
"1264",10,270,0.000350280480025863,"2",0.16635985661193
"1265",10,290,0.000340955561590361,"2",0.152637737142324
"1266",10,310,0.000353384917203498,"2",0.151332803174406
"1267",10,330,0.000337974506369638,"2",0.144023457406727
"1268",10,350,0.000296096052154983,"2",0.129041429329301
"1269",10,370,0.000271649642247772,"2",0.122522122302268
"1270",10,390,0.000282817813638735,"2",0.13229272268693
"1271",10,410,0.000332520957877284,"2",0.159332322124269
"1272",10,430,0.000407604063684652,"2",0.196837979952023
"1273",10,450,0.000473955760774664,"2",0.229550189139098
"1274",10,470,0.000472552479608336,"2",0.244222777945017
"1275",10,490,0.000365017373409246,"2",0.244184449183657
"1276",30,10,0.000380467420570872,"2",0.251349712134084
"1277",30,30,0.000555327854355961,"2",0.254971209491686
"1278",30,50,0.000641159109082139,"2",0.248296739682634
"1279",30,70,0.000648940641531731,"2",0.240690008169771
"1280",30,90,0.000635457294442378,"2",0.241142366420792
"1281",30,110,0.000606714935502238,"2",0.240482666562101
"1282",30,130,0.00054943967327402,"2",0.227402880063896
"1283",30,150,0.000493163418069647,"2",0.205416335645443
"1284",30,170,0.000439091808758719,"2",0.175490784388996
"1285",30,190,0.000379757217019309,"2",0.144922462217344
"1286",30,210,0.000371675775438141,"2",0.13877347098537
"1287",30,230,0.000431650602910366,"2",0.161407223544315
"1288",30,250,0.000474085631473789,"2",0.176770270194292
"1289",30,270,0.000465799373659901,"2",0.167995599292394
"1290",30,290,0.000457690706898546,"2",0.157747528335747
"1291",30,310,0.000465196139792837,"2",0.156285158869606
"1292",30,330,0.000443404185710491,"2",0.150354760629666
"1293",30,350,0.000390290507822421,"2",0.135898804831151
"1294",30,370,0.000351384850537093,"2",0.126448400979362
"1295",30,390,0.000361569948164938,"2",0.133544166435097
"1296",30,410,0.000427213777696139,"2",0.158877197318694
"1297",30,430,0.000523868793560336,"2",0.192549479366856
"1298",30,450,0.000606513188117129,"2",0.220952610352574
"1299",30,470,0.000605517626628625,"2",0.235910878814172
"1300",30,490,0.000470232225480864,"2",0.239615913727297
"1301",50,10,0.000413878666312738,"2",0.234378330578848
"1302",50,30,0.000613053240895666,"2",0.242945908570162
"1303",50,50,0.000727065193590989,"2",0.243276814414229
"1304",50,70,0.000754777706320193,"2",0.240940577312487
"1305",50,90,0.000747714131081099,"2",0.242824277194444
"1306",50,110,0.000715899459358593,"2",0.24258265342778
"1307",50,130,0.000651369957439533,"2",0.231712020340551
"1308",50,150,0.000586266065184034,"2",0.210797176383446
"1309",50,170,0.000523620305291756,"2",0.180866501677542
"1310",50,190,0.000456137575307824,"2",0.150851886903608
"1311",50,210,0.000440620520408134,"2",0.14324780589244
"1312",50,230,0.000494914056484635,"2",0.160022262566916
"1313",50,250,0.000535741199404787,"2",0.170037925070527
"1314",50,270,0.000532915171528826,"2",0.163814667194812
"1315",50,290,0.000526095622544356,"2",0.156988976557958
"1316",50,310,0.000526626247272049,"2",0.156020450306768
"1317",50,330,0.000504009210387294,"2",0.152040510165208
"1318",50,350,0.000450583768136031,"2",0.1393119815609
"1319",50,370,0.000399922659112392,"2",0.127535679678113
"1320",50,390,0.000405036731094623,"2",0.131815974976372
"1321",50,410,0.000480377428831256,"2",0.155421558947369
"1322",50,430,0.000589427419869785,"2",0.185243818310694
"1323",50,450,0.000679532651656288,"2",0.209382862152472
"1324",50,470,0.000679292758169308,"2",0.224384868532496
"1325",50,490,0.000530387530449255,"2",0.231415842498168
"1326",70,10,0.000402107104910062,"2",0.209177593940687
"1327",70,30,0.000603329912577204,"2",0.221302842453172
"1328",70,50,0.000742843333140213,"2",0.231499917269148
"1329",70,70,0.000806490987215769,"2",0.239721776679762
"1330",70,90,0.000822135460826879,"2",0.246843749392593
"1331",70,110,0.000791745678016754,"2",0.247045414940324
"1332",70,130,0.000714870547023215,"2",0.234795236684757
"1333",70,150,0.000637137574182692,"2",0.211693600144074
"1334",70,170,0.000574485456129729,"2",0.183282611318134
"1335",70,190,0.000513290675017976,"2",0.158004267805374
"1336",70,210,0.000491639130071633,"2",0.150637216574664
"1337",70,230,0.000525262337411609,"2",0.159403434861689
"1338",70,250,0.000548719215239751,"2",0.161232973246595
"1339",70,270,0.000543313414630434,"2",0.15536430785784
"1340",70,290,0.0005342471397131,"2",0.150923582608006
"1341",70,310,0.00052611071418745,"2",0.150307438039039
"1342",70,330,0.000508302040226656,"2",0.148497715933808
"1343",70,350,0.000465958277543497,"2",0.138511343951941
"1344",70,370,0.000410620449874341,"2",0.125426381893628
"1345",70,390,0.000409651397666638,"2",0.127376586684356
"1346",70,410,0.000490338098606304,"2",0.150178511026791
"1347",70,430,0.000608214208762393,"2",0.17820133868261
"1348",70,450,0.000703969860788818,"2",0.200217466091258
"1349",70,470,0.00070569512439289,"2",0.215647071935397
"1350",70,490,0.000552547774105242,"2",0.224978764486791
"1351",90,10,0.000359565220938094,"2",0.178816994931326
"1352",90,30,0.000543969723394026,"2",0.192316059184824
"1353",90,50,0.00069612208171546,"2",0.211741108506059
"1354",90,70,0.000796724168547443,"2",0.232236167506936
"1355",90,90,0.000843724174341147,"2",0.24655285088277
"1356",90,110,0.000819617441758078,"2",0.24714074654616
"1357",90,130,0.00072996979483047,"2",0.231438980304902
"1358",90,150,0.000642899222882478,"2",0.205777030022381
"1359",90,170,0.000594540508729457,"2",0.182301991534121
"1360",90,190,0.000558110279679113,"2",0.166357155783237
"1361",90,210,0.000534890821882817,"2",0.161083824846676
