"","x","y","value","soiltype","prob"
"1506",210,110,0.000932771387987256,"2",0.199753361011852
"1507",210,130,0.000925552296538599,"2",0.197017277313968
"1508",210,150,0.000948061849331307,"2",0.202714834973889
"1509",210,170,0.000970365966092928,"2",0.210471670776749
"1510",210,190,0.000967821249344805,"2",0.213286250581122
"1511",210,210,0.00092523501952406,"2",0.20215521119229
"1512",210,230,0.000873390618492065,"2",0.183116368348448
"1513",210,250,0.000845229879448806,"2",0.171860169850081
"1514",210,270,0.000890220905516193,"2",0.180935256322247
"1515",210,290,0.000924458123416188,"2",0.19141320291277
"1516",210,310,0.000896262870497677,"2",0.193056342950503
"1517",210,330,0.000794399966833845,"2",0.18275653632036
"1518",210,350,0.000713805319437461,"2",0.173784693086489
"1519",210,370,0.000675812750384239,"2",0.167207649156448
"1520",210,390,0.000629581198098668,"2",0.153271940851962
"1521",210,410,0.000583324469472546,"2",0.139142042360696
"1522",210,430,0.000602628089182786,"2",0.142424057457536
"1523",210,450,0.000645612361509661,"2",0.156338774432912
"1524",210,470,0.00056580202981002,"2",0.155874358353525
"1525",210,490,0.000354617705672905,"2",0.136817174690402
"1526",230,10,0.000454958291005793,"2",0.169569043186092
"1527",230,30,0.000685820095813361,"2",0.191743461634997
"1528",230,50,0.000845911605343264,"2",0.212186319220678
"1529",230,70,0.000926539293142551,"2",0.220115346469054
"1530",230,90,0.0009566259344026,"2",0.214667660986915
"1531",230,110,0.000958747788026453,"2",0.206541746492566
"1532",230,130,0.000957886420329666,"2",0.203716038507414
"1533",230,150,0.000981492245569229,"2",0.208933979243666
"1534",230,170,0.000999969808012269,"2",0.216169046307401
"1535",230,190,0.000998309720332523,"2",0.218151785121186
"1536",230,210,0.000971823614813873,"2",0.20631930655134
"1537",230,230,0.000927824879684623,"2",0.18484177054534
"1538",230,250,0.000875632450869625,"2",0.166612661889451
"1539",230,270,0.000874932032773213,"2",0.164133121426063
"1540",230,290,0.000862256381521056,"2",0.163046745682658
"1541",230,310,0.000837036017017707,"2",0.164408369592102
"1542",230,330,0.00077117967038193,"2",0.163276416145257
"1543",230,350,0.000698074080068231,"2",0.159016650691426
"1544",230,370,0.000641138753816084,"2",0.150806834471497
"1545",230,390,0.000585208227341533,"2",0.137546017062146
"1546",230,410,0.000549468198603861,"2",0.12884663217068
"1547",230,430,0.000581209665323984,"2",0.136749193263872
"1548",230,450,0.000624737232024633,"2",0.150775924995447
"1549",230,470,0.000544717100079787,"2",0.148769156498299
"1550",230,490,0.000343395046175531,"2",0.130662469805339
"1551",250,10,0.00044751022216213,"2",0.169731160325899
"1552",250,30,0.000694268033178974,"2",0.196502078838564
"1553",250,50,0.00086264222926502,"2",0.218468619729857
"1554",250,70,0.000944721111902055,"2",0.225739168565056
"1555",250,90,0.00097897026448003,"2",0.220241344388791
"1556",250,110,0.000989930486301357,"2",0.213515781193557
"1557",250,130,0.00100046308727944,"2",0.212870610566476
"1558",250,150,0.0010237537091141,"2",0.218599076622696
"1559",250,170,0.0010369587847134,"2",0.225659594510042
"1560",250,190,0.00103150417814473,"2",0.225917273049803
"1561",250,210,0.00101277723944822,"2",0.211390085330915
"1562",250,230,0.00096881195982112,"2",0.185708630515236
"1563",250,250,0.00088314737097474,"2",0.159372560602617
"1564",250,270,0.000828434332272914,"2",0.145693115039815
"1565",250,290,0.000774239360052385,"2",0.136314509210492
"1566",250,310,0.000763215972839056,"2",0.139913746892328
"1567",250,330,0.000742158531061158,"2",0.147791724403754
"1568",250,350,0.000676674393155426,"2",0.14649496248761
"1569",250,370,0.000600028914005504,"2",0.135766666624786
"1570",250,390,0.000542384511921344,"2",0.124159372845085
"1571",250,410,0.000522909459156674,"2",0.120951281568047
"1572",250,430,0.000557581508028038,"2",0.130332354037302
"1573",250,450,0.000586616510322455,"2",0.140308753347574
"1574",250,470,0.000508242321622446,"2",0.136366454635134
"1575",250,490,0.000330905041628531,"2",0.122443571917609
"1576",270,10,0.000443885648589331,"2",0.169965630368019
"1577",270,30,0.000697773951296576,"2",0.198570044683838
"1578",270,50,0.000867413682746385,"2",0.219834076792876
"1579",270,70,0.000952897159898557,"2",0.226941147857454
"1580",270,90,0.000994662882220435,"2",0.223047020948702
"1581",270,110,0.00101309792216225,"2",0.218506012339541
"1582",270,130,0.0010313718671469,"2",0.220295502521507
"1583",270,150,0.00105558426194005,"2",0.227676577970902
"1584",270,170,0.00107102528840778,"2",0.236650607524034
"1585",270,190,0.00106233812698266,"2",0.235831130618865
"1586",270,210,0.00103504022189434,"2",0.215952646221863
"1587",270,230,0.000975315051469183,"2",0.18359074917877
"1588",270,250,0.00085857756925431,"2",0.150098138943436
"1589",270,270,0.000769099081360276,"2",0.129693587006496
"1590",270,290,0.000698303133424062,"2",0.117448875522971
"1591",270,310,0.000707483895375068,"2",0.124492196349432
"1592",270,330,0.000720302595827322,"2",0.138453717836334
"1593",270,350,0.000654066581983761,"2",0.137319861319936
"1594",270,370,0.000559245782337687,"2",0.123739455336289
"1595",270,390,0.000505579982483508,"2",0.114247315087434
"1596",270,410,0.000500058293182229,"2",0.114949277908113
"1597",270,430,0.000526426359920422,"2",0.122543614767733
"1598",270,450,0.000532929696924341,"2",0.126619589647502
"1599",270,470,0.000461364402949295,"2",0.122108346020221
"1600",270,490,0.000318041680106248,"2",0.114909609295372
"1601",290,10,0.000440608271345052,"2",0.168611587863106
"1602",290,30,0.000691478599731897,"2",0.196439620522327
"1603",290,50,0.00086062478934732,"2",0.216636881175958
"1604",290,70,0.000956679639167042,"2",0.225725990130256
"1605",290,90,0.00100861196430233,"2",0.225108751837234
"1606",290,110,0.00102695915563875,"2",0.222074637934015
"1607",290,130,0.00104116387927682,"2",0.224437395067789
"1608",290,150,0.00106695933322344,"2",0.233848433983572
"1609",290,170,0.00109540237200618,"2",0.246999686632584
"1610",290,190,0.00108531867998378,"2",0.245870096637762
"1611",290,210,0.00103233000621587,"2",0.218188091046576
"1612",290,230,0.000946315523729267,"2",0.178110202582547
"1613",290,250,0.000813787327132819,"2",0.140462203002235
"1614",290,270,0.000716311550442049,"2",0.118291304095554
"1615",290,290,0.000652210316065777,"2",0.107397031821906
"1616",290,310,0.000680964938619923,"2",0.118010074409016
"1617",290,330,0.000710261270974843,"2",0.134854939931568
"1618",290,350,0.000638453367119955,"2",0.132339869375888
"1619",290,370,0.000535196545762766,"2",0.11739789832608
"1620",290,390,0.000490083577326322,"2",0.110577631155175
"1621",290,410,0.000490904488656499,"2",0.113035449605179
"1622",290,430,0.000499428376641165,"2",0.116453250662505
"1623",290,450,0.000482029730059083,"2",0.114770705201763
"1624",290,470,0.000421306366387389,"2",0.111599833897915
"1625",290,490,0.000312661826727385,"2",0.112402891138087
"1626",310,10,0.000432826130172515,"2",0.16461448063628
"1627",310,30,0.000675564089953701,"2",0.190738645791762
"1628",310,50,0.000850156700615381,"2",0.211726532092642
"1629",310,70,0.000966181652377266,"2",0.225711831508241
"1630",310,90,0.00103118822749551,"2",0.230020049957393
"1631",310,110,0.00104572423478827,"2",0.228158976140815
"1632",310,130,0.00104634321130674,"2",0.22905727653699
"1633",310,150,0.0010692283362772,"2",0.23925161323076
"1634",310,170,0.00110937543176537,"2",0.25576309427137
"1635",310,190,0.00109206733050763,"2",0.252671532938284
"1636",310,210,0.0010046458277128,"2",0.216061516695446
"1637",310,230,0.000896094523947828,"2",0.1700839438442
"1638",310,250,0.000766598076809645,"2",0.132142277590483
"1639",310,270,0.000678194989412962,"2",0.111530998660728
"1640",310,290,0.000633166801508041,"2",0.104295121889016
"1641",310,310,0.000679359352182844,"2",0.118515045239396
"1642",310,330,0.000716112518761443,"2",0.136855768425813
"1643",310,350,0.000646003690313,"2",0.13402846286491
"1644",310,370,0.000550092476522481,"2",0.120618480385758
"1645",310,390,0.000512912787798185,"2",0.116259817751139
"1646",310,410,0.000507874559590988,"2",0.1178073204486
"1647",310,430,0.000491821096932754,"2",0.115605315982306
"1648",310,450,0.000454004221615712,"2",0.109390654068094
"1649",310,470,0.000406025811198417,"2",0.109315438088155
"1650",310,490,0.000324405012706434,"2",0.118494331160815
"1651",330,10,0.000418279339587385,"2",0.158806361360409
"1652",330,30,0.000654874098912584,"2",0.184137065244027
"1653",330,50,0.00084402426485878,"2",0.208455822969869
"1654",330,70,0.000984751801458962,"2",0.229247979540324
"1655",330,90,0.00106409642996559,"2",0.239736100848169
"1656",330,110,0.00108247351811571,"2",0.240649666974621
"1657",330,130,0.00107670972090043,"2",0.240766447057026
"1658",330,150,0.00109062073438623,"2",0.2496427630664
"1659",330,170,0.00112014420213328,"2",0.263675334353534
"1660",330,190,0.00107710866256596,"2",0.253236590333956
"1661",330,210,0.000957074783166413,"2",0.208217069083565
"1662",330,230,0.00083916286177586,"2",0.160205318085715
"1663",330,250,0.000723972719912577,"2",0.12505657431047
"1664",330,270,0.000651577589874675,"2",0.107997587447247
"1665",330,290,0.000632261525183318,"2",0.106058188378906
"1666",330,310,0.000694791859110171,"2",0.124233961448915
"1667",330,330,0.000740207360992434,"2",0.144511866763374
"1668",330,350,0.000689293382169307,"2",0.144570317048298
"1669",330,370,0.000615761590956757,"2",0.135545944636805
"1670",330,390,0.000579061980298575,"2",0.132077347269052
"1671",330,410,0.000554086390068229,"2",0.12973473737274
"1672",330,430,0.000509829826211529,"2",0.121169569978464
"1673",330,450,0.000457939289682176,"2",0.112151139021951
"1674",330,470,0.00042341631815526,"2",0.116713914056323
"1675",330,490,0.000357211609227807,"2",0.134047426130502
"1676",350,10,0.000397274550341834,"2",0.152289372195837
"1677",350,30,0.000633526296306222,"2",0.178719387132907
"1678",350,50,0.000843212751839394,"2",0.208024722541183
"1679",350,70,0.00100486679220084,"2",0.235552945155942
"1680",350,90,0.0010952069212291,"2",0.252448498235076
"1681",350,110,0.00113326534899198,"2",0.259381501257293
"1682",350,130,0.00114841344221022,"2",0.263114951646579
"1683",350,150,0.00115523929318688,"2",0.269547472808891
"1684",350,170,0.00114128252145101,"2",0.272361737275561
"1685",350,190,0.00104761519979288,"2",0.247470973699554
"1686",350,210,0.000899049202074609,"2",0.195119987904661
"1687",350,230,0.000779587160623322,"2",0.148128563427184
"1688",350,250,0.000681088520726745,"2",0.117536748533892
"1689",350,270,0.000631983974667743,"2",0.106216617950549
"1690",350,290,0.000644119924554447,"2",0.111343990355205
"1691",350,310,0.000718786001725303,"2",0.133355243272333
"1692",350,330,0.000774232081956745,"2",0.155914191141543
"1693",350,350,0.00075860843861101,"2",0.161818060379049
"1694",350,370,0.000715995374447245,"2",0.158572699547257
"1695",350,390,0.000671918144999643,"2",0.154067632082061
"1696",350,410,0.000618526984722536,"2",0.145790572256102
"1697",350,430,0.000546977336680593,"2",0.130968600119345
"1698",350,450,0.000489073197110385,"2",0.121184227363919
"1699",350,470,0.000468737997405889,"2",0.1316485474942
"1700",350,490,0.00040651537290501,"2",0.156105822042317
"1701",370,10,0.000372159629312941,"2",0.14555028487539
"1702",370,30,0.000610842183687573,"2",0.174309055375374
"1703",370,50,0.000838825011713574,"2",0.208441379385954
"1704",370,70,0.00101073764336889,"2",0.240727444317151
"1705",370,90,0.00110548866129038,"2",0.262900364904857
"1706",370,110,0.00117814622688279,"2",0.279075440942811
"1707",370,130,0.00124679567246845,"2",0.292129069729983
"1708",370,150,0.00125889127035899,"2",0.296558376183998
"1709",370,170,0.00118011767045859,"2",0.281739657970672
"1710",370,190,0.0010180558826322,"2",0.237880662676288
"1711",370,210,0.000838239475795087,"2",0.17857545226928
"1712",370,230,0.000712485518570781,"2",0.133066983713264
"1713",370,250,0.000632456904784967,"2",0.108296547007089
"1714",370,270,0.00061848281567347,"2",0.105347471545355
"1715",370,290,0.000662636899471779,"2",0.118468522042583
"1716",370,310,0.000739058642178462,"2",0.142842454941262
"1717",370,330,0.000798652580112972,"2",0.166371619099638
"1718",370,350,0.000820791790753357,"2",0.178333161158024
"1719",370,370,0.000808392262502409,"2",0.180183915466264
"1720",370,390,0.000756842064319099,"2",0.173982145016589
"1721",370,410,0.000679278508166002,"2",0.160141273681889
"1722",370,430,0.000588113830449553,"2",0.140542284941966
"1723",370,450,0.000533561298378568,"2",0.132152961772466
"1724",370,470,0.000528343933249734,"2",0.148982288206211
"1725",370,490,0.000460976360835436,"2",0.178135362305139
"1726",390,10,0.000347733094336281,"2",0.139449181168348
"1727",390,30,0.000583642026239144,"2",0.169549155120262
"1728",390,50,0.000817725008994457,"2",0.206267942012234
"1729",390,70,0.000986170498704225,"2",0.239975376199615
"1730",390,90,0.00107925047622511,"2",0.264946682167968
"1731",390,110,0.00119196975130316,"2",0.291427534748524
"1732",390,130,0.00132945911672299,"2",0.316767427410581
"1733",390,150,0.00136150769913254,"2",0.320287409759971
"1734",390,170,0.0012234364727974,"2",0.288058848345326
"1735",390,190,0.000993377618091941,"2",0.226578753880562
"1736",390,210,0.000775762047727683,"2",0.160569456723825
"1737",390,230,0.000636303318097122,"2",0.115908092102548
"1738",390,250,0.000580717750068938,"2",0.098112181503668
"1739",390,270,0.00060820145099738,"2",0.104638440381767
"1740",390,290,0.000673709420200821,"2",0.124264262775431
"1741",390,310,0.000740393121032471,"2",0.148577535773384
"1742",390,330,0.000795875636003874,"2",0.170965093516276
"1743",390,350,0.000842823687663039,"2",0.186202274374676
"1744",390,370,0.00085082243790986,"2",0.190723040978795
"1745",390,390,0.000799989340709031,"2",0.18381923113975
"1746",390,410,0.000715035593727147,"2",0.167454114350268
"1747",390,430,0.00061972086999334,"2",0.146313743002033
"1748",390,450,0.000578627903919896,"2",0.141362039662984
"1749",390,470,0.000587464989552274,"2",0.163487069759423
"1750",390,490,0.000507332990797757,"2",0.193190577917574
"1751",410,10,0.000328792115786384,"2",0.135241514715337
"1752",410,30,0.000550645908096269,"2",0.163662155909577
"1753",410,50,0.000773180754547217,"2",0.199550366847424
"1754",410,70,0.000925469451100216,"2",0.231025914737202
"1755",410,90,0.0010120040421106,"2",0.255352170631998
"1756",410,110,0.0011557589814537,"2",0.289477592731884
"1757",410,130,0.0013493325179504,"2",0.325215320467956
"1758",410,150,0.00140987491859548,"2",0.329144778931285
"1759",410,170,0.00124363577073226,"2",0.286469516014045
"1760",410,190,0.000966741502297751,"2",0.214340733395464
"1761",410,210,0.000713677467462307,"2",0.143641320262081
"1762",410,230,0.000564339746635474,"2",0.10046438448935
"1763",410,250,0.000538006638213817,"2",0.0898574482627825
"1764",410,270,0.00059645368658281,"2",0.103714587813162
"1765",410,290,0.000663892735346867,"2",0.125969706464791
"1766",410,310,0.000715344511551131,"2",0.148087819811829
"1767",410,330,0.00076504159009214,"2",0.16848825996105
"1768",410,350,0.000817557642161737,"2",0.183420957160404
"1769",410,370,0.00083042048105294,"2",0.187506636804578
"1770",410,390,0.000789990537355162,"2",0.181380529595638
"1771",410,410,0.000719412506827861,"2",0.166723111574049
"1772",410,430,0.000641123505398106,"2",0.148627258897352
"1773",410,450,0.000622815275709723,"2",0.148877563453891
"1774",410,470,0.000639218438541737,"2",0.173630509410193
"1775",410,490,0.000537712338421927,"2",0.19884728604106
"1776",430,10,0.000315682649910947,"2",0.132865511516475
"1777",430,30,0.000513085768626383,"2",0.156639978586669
"1778",430,50,0.000709428389585531,"2",0.188840489158054
"1779",430,70,0.000838113495315289,"2",0.215553942505438
"1780",430,90,0.000914235236173718,"2",0.236082638959785
"1781",430,110,0.00106922299075031,"2",0.272422724269584
"1782",430,130,0.00128806128400709,"2",0.313311216718382
"1783",430,150,0.0013769990372257,"2",0.319268693123065
"1784",430,170,0.00122242426437169,"2",0.275881500933881
"1785",430,190,0.000934137817535035,"2",0.202490226627209
"1786",430,210,0.000665135175658487,"2",0.131581033775907
"1787",430,230,0.000522609919971921,"2",0.0920671829159315
"1788",430,250,0.00052383866905416,"2",0.0875792154364823
"1789",430,270,0.000590352883597526,"2",0.104605878907148
"1790",430,290,0.000640947350668326,"2",0.125157993106227
"1791",430,310,0.000676462556404895,"2",0.143656194465902
"1792",430,330,0.000724142238732344,"2",0.162681828743098
"1793",430,350,0.000767149243846554,"2",0.175139217973372
"1794",430,370,0.000771019700987414,"2",0.176540135249998
"1795",430,390,0.000746447679207836,"2",0.1720943701543
"1796",430,410,0.00070790275878632,"2",0.162590156292516
"1797",430,430,0.000667464725591517,"2",0.151978080100636
"1798",430,450,0.000677196043645674,"2",0.158450165887421
"1799",430,470,0.000687642057478274,"2",0.182259536066186
"1800",430,490,0.00055406983086435,"2",0.198633597514457
"1801",450,10,0.000304309772311335,"2",0.130618065565198
"1802",450,30,0.000473681597358663,"2",0.148796391037892
"1803",450,50,0.000637763378362207,"2",0.176092853443726
"1804",450,70,0.000742945579960511,"2",0.197612009416041
"1805",450,90,0.000809045663511876,"2",0.213398836704459
"1806",450,110,0.000958009762306809,"2",0.247307990191678
"1807",450,130,0.00117299019056198,"2",0.287898122556693
"1808",450,150,0.00128140610091576,"2",0.296734878469586
"1809",450,170,0.00116493168063028,"2",0.260048363494714
"1810",450,190,0.000902766715034045,"2",0.193663502893113
"1811",450,210,0.000650605995646979,"2",0.128448453156924
"1812",450,230,0.000535681795995773,"2",0.0951799261704943
"1813",450,250,0.000559791734390072,"2",0.0955836017020352
"1814",450,270,0.000614836517196222,"2",0.112524385620038
"1815",450,290,0.000636518117827705,"2",0.128350725616053
"1816",450,310,0.000652172925691419,"2",0.141682705218002
"1817",450,330,0.000697712537250403,"2",0.159548059192875
"1818",450,350,0.000726471058967279,"2",0.169627328455303
"1819",450,370,0.000718212554721181,"2",0.16846598750071
"1820",450,390,0.000710108706574301,"2",0.166000444112175
"1821",450,410,0.000710705449895753,"2",0.163060265974323
"1822",450,430,0.00072008991401016,"2",0.162295844371827
"1823",450,450,0.000755274599969264,"2",0.174474900342081
"1824",450,470,0.000741338273323583,"2",0.19354887051112
"1825",450,490,0.000564341478010279,"2",0.19817738975723
"1826",470,10,0.000292090104604235,"2",0.127418813529122
"1827",470,30,0.000438450590026149,"2",0.141353636978916
"1828",470,50,0.000573258079820621,"2",0.16411555975331
"1829",470,70,0.000661185110030259,"2",0.182000702649922
"1830",470,90,0.000724102981150922,"2",0.19513552784643
"1831",470,110,0.000862576865050909,"2",0.225431168249486
"1832",470,130,0.00105757359725991,"2",0.262063337697622
"1833",470,150,0.00116934081269331,"2",0.272470866956209
"1834",470,170,0.00109373220443549,"2",0.24485639554583
"1835",470,190,0.000885426599248697,"2",0.190676228622204
"1836",470,210,0.000683860636463543,"2",0.136749227035195
"1837",470,230,0.000612978572159768,"2",0.112018239752404
"1838",470,250,0.000657730301705529,"2",0.117163842794458
"1839",470,270,0.000693475948222083,"2",0.132993728981301
"1840",470,290,0.00067963348832909,"2",0.142329954564257
"1841",470,310,0.000665455427349001,"2",0.148123030273064
"1842",470,330,0.000701684656137502,"2",0.163623125064945
"1843",470,350,0.000723104132534849,"2",0.173621696241563
"1844",470,370,0.000712505461592126,"2",0.172736768474757
"1845",470,390,0.000717749742793668,"2",0.172038733282286
"1846",470,410,0.000753068413831691,"2",0.174831405083796
"1847",470,430,0.000812292771495466,"2",0.183660795768924
"1848",470,450,0.000864268345755768,"2",0.199634526750299
"1849",470,470,0.000808105467896876,"2",0.210495847935524
"1850",470,490,0.000576761200560094,"2",0.201465002230691
"1851",490,10,0.000282026375616636,"2",0.124397237019169
"1852",490,30,0.000416932075294762,"2",0.136758669329555
"1853",490,50,0.000532781263074796,"2",0.15665935057988
"1854",490,70,0.000612321294598392,"2",0.173489779730607
"1855",490,90,0.000680209738557633,"2",0.187318273775748
"1856",490,110,0.000812226651069584,"2",0.215218987306218
"1857",490,130,0.000982227573828233,"2",0.246098742541631
"1858",490,150,0.00108085010169034,"2",0.255240528353894
"1859",490,170,0.00103300745528496,"2",0.234997165352289
"1860",490,190,0.000889723301917164,"2",0.194752996741696
"1861",490,210,0.000760950626324669,"2",0.155876034988399
"1862",490,230,0.000742079392769724,"2",0.141600174825186
"1863",490,250,0.000806470363053426,"2",0.15236179563042
"1864",490,270,0.000823000716502031,"2",0.167366217460186
"1865",490,290,0.000771144449420326,"2",0.169044114758943
"1866",490,310,0.000719257418948257,"2",0.165074709465548
"1867",490,330,0.000737973837337188,"2",0.176425597336421
"1868",490,350,0.000763298520541752,"2",0.189174489711337
"1869",490,370,0.000762419895226631,"2",0.191906174383967
"1870",490,390,0.000775352425081173,"2",0.19229509182641
"1871",490,410,0.000837861478923078,"2",0.1994648669473
"1872",490,430,0.000945665344319118,"2",0.217285007949402
"1873",490,450,0.00101134189284072,"2",0.235698910005758
"1874",490,470,0.000902288905275847,"2",0.236178851181575
"1875",490,490,0.000603955242486892,"2",0.212064496342046
"1876",510,10,0.000278495392606526,"2",0.123267620209429
"1877",510,30,0.000415433324770366,"2",0.136842655051016
"1878",510,50,0.00052720344685751,"2",0.156611176772178
"1879",510,70,0.000606552016916358,"2",0.17477878871657
"1880",510,90,0.000680849005151347,"2",0.191010061486968
"1881",510,110,0.000807840250577691,"2",0.217247848373076
"1882",510,130,0.000953345661295355,"2",0.241844089627994
"1883",510,150,0.00103014695719768,"2",0.247554959170363
"1884",510,170,0.000994371549093757,"2",0.231567473903246
"1885",510,190,0.000909464128551718,"2",0.20382915480362
"1886",510,210,0.00085746193752824,"2",0.181058644951933
"1887",510,230,0.00088921309470024,"2",0.178493602601236
"1888",510,250,0.000969377667104369,"2",0.195584884959761
"1889",510,270,0.000970570438061761,"2",0.210330616952646
"1890",510,290,0.000887901489186299,"2",0.205018970326655
"1891",510,310,0.000804328021194327,"2",0.191762958248419
"1892",510,330,0.000800933632528799,"2",0.197526663057897
"1893",510,350,0.00083085623650165,"2",0.212925060966954
"1894",510,370,0.000839436708977326,"2",0.219452049618448
"1895",510,390,0.000855900212209877,"2",0.220610749532576
"1896",510,410,0.000948881018821069,"2",0.233474708841719
"1897",510,430,0.00111834194392774,"2",0.262503555050477
"1898",510,450,0.001211417536856,"2",0.284612408717181
"1899",510,470,0.00104967131300938,"2",0.27516523104091
"1900",510,490,0.000668123416784778,"2",0.235830631578266
"1901",530,10,0.000281344383320662,"2",0.124072759034757
"1902",530,30,0.000429946561873622,"2",0.140632703512626
"1903",530,50,0.000550586086581876,"2",0.162676437953159
"1904",530,70,0.000634282601701577,"2",0.183244703108311
"1905",530,90,0.000709220296619538,"2",0.201082551931549
"1906",530,110,0.000828164904310578,"2",0.225168814826135
"1907",530,130,0.00095401352193816,"2",0.244264966585603
"1908",530,150,0.00101026997228712,"2",0.246332988218727
"1909",530,170,0.000974590401097021,"2",0.231882569061948
"1910",530,190,0.000926586430503459,"2",0.212657313420587
"1911",530,210,0.000936386894678649,"2",0.203922679038489
"1912",530,230,0.00100920473164758,"2",0.212727331683032
"1913",530,250,0.00109842241869941,"2",0.235315504545953
"1914",530,270,0.0010936764353752,"2",0.250614761060135
"1915",530,290,0.00100443829250869,"2",0.243276411498629
"1916",530,310,0.00091275912058685,"2",0.226081848125243
"1917",530,330,0.000885521692449278,"2",0.225610127714651
"1918",530,350,0.00090219666108986,"2",0.238742831155628
"1919",530,370,0.000905557957434738,"2",0.244994481972785
"1920",530,390,0.00092859016236224,"2",0.247981188287138
"1921",530,410,0.00106980330376588,"2",0.271385705565014
"1922",530,430,0.00132516351624594,"2",0.316190349926678
"1923",530,450,0.00146820264901477,"2",0.34497022434171
"1924",530,470,0.00126272908454407,"2",0.328889478734889
"1925",530,490,0.000785459367963093,"2",0.27725553688302
"1926",550,10,0.000287399873755927,"2",0.125811448227164
"1927",550,30,0.000449710399072318,"2",0.145485309740589
"1928",550,50,0.000582694940910631,"2",0.170067062683655
"1929",550,70,0.000670608520283437,"2",0.192378758383674
"1930",550,90,0.000741973024659384,"2",0.210409257464728
"1931",550,110,0.000853848185620625,"2",0.232425135412228
"1932",550,130,0.000970288974850945,"2",0.248372314682266
"1933",550,150,0.00101276770929077,"2",0.248096518032808
"1934",550,170,0.000968861368502263,"2",0.233273565871334
"1935",550,190,0.000928808170642526,"2",0.21702911427836
"1936",550,210,0.000971179457907871,"2",0.217201583399701
"1937",550,230,0.00106975601499444,"2",0.23455635495675
"1938",550,250,0.00116130656231628,"2",0.25982333976697
"1939",550,270,0.00116613473494245,"2",0.276744095053696
"1940",550,290,0.00110706642561902,"2",0.27575956535905
"1941",550,310,0.00103847791275309,"2",0.263605481065143
"1942",550,330,0.000988947413715643,"2",0.258058861378224
"1943",550,350,0.00096774700454402,"2",0.262434164916437
"1944",550,370,0.000949504878086488,"2",0.263329492979312
"1945",550,390,0.000988716532233765,"2",0.27016558950344
"1946",550,410,0.00119663875331669,"2",0.308790512105681
"1947",550,430,0.00155104079377688,"2",0.371976296153188
"1948",550,450,0.00175420248669463,"2",0.40954943215195
"1949",550,470,0.00151713041955122,"2",0.391803125275909
"1950",550,490,0.000946840411687051,"2",0.334109615859333
"1951",570,10,0.00029365649022037,"2",0.127489046455839
"1952",570,30,0.000464105500248574,"2",0.149016457191667
"1953",570,50,0.000602060834880563,"2",0.174239024123287
"1954",570,70,0.000692065763344431,"2",0.196906130970964
"1955",570,90,0.000764958395928961,"2",0.215283362110196
"1956",570,110,0.000880112248085946,"2",0.237252999033759
"1957",570,130,0.00100078364330284,"2",0.253465066481315
"1958",570,150,0.00103666923384457,"2",0.252678057403506
"1959",570,170,0.00097950491081369,"2",0.236244441087903
"1960",570,190,0.00092230968305683,"2",0.217635451966608
"1961",570,210,0.000964533684885909,"2",0.219908762733451
"1962",570,230,0.00107128691498539,"2",0.241062058636645
"1963",570,250,0.00116009299261752,"2",0.265553908755334
"1964",570,270,0.00119068205649238,"2",0.285250903295212
"1965",570,290,0.00119346663169762,"2",0.29722570188777
"1966",570,310,0.00117131722882844,"2",0.297521363430617
"1967",570,330,0.00110784014027925,"2",0.290646673381753
"1968",570,350,0.00103738201895815,"2",0.283798166664076
"1969",570,370,0.000991657112505084,"2",0.27717118211044
"1970",570,390,0.00105608998375695,"2",0.28932858865175
"1971",570,410,0.00133571424998516,"2",0.343728395813615
"1972",570,430,0.00177946139853046,"2",0.423517502874733
"1973",570,450,0.00203340242350435,"2",0.470663732441883
"1974",570,470,0.00177646188050275,"2",0.456958048987481
"1975",570,490,0.00113062237781876,"2",0.401149923749293
"1976",590,10,0.000297289464000909,"2",0.127833947847336
"1977",590,30,0.000466726188805479,"2",0.149556090128335
"1978",590,50,0.000598255153952283,"2",0.173186900408663
"1979",590,70,0.000690217879036179,"2",0.195716052740915
"1980",590,90,0.000777418964695834,"2",0.216615935346186
"1981",590,110,0.000910264019178532,"2",0.241742304970159
"1982",590,130,0.00104591353726163,"2",0.261365891283037
"1983",590,150,0.0010796742203553,"2",0.261624806633253
"1984",590,170,0.00100884659148942,"2",0.242927732220626
"1985",590,190,0.000925871140483641,"2",0.219168776118152
"1986",590,210,0.000947184132924946,"2",0.218195955730575
"1987",590,230,0.00104771915960184,"2",0.238541809401093
"1988",590,250,0.00113064751399736,"2",0.260160261595735
"1989",590,270,0.00119476216775777,"2",0.283471837135314
"1990",590,290,0.00126702612215564,"2",0.308707581851864
"1991",590,310,0.00129530585948011,"2",0.322217585779951
"1992",590,330,0.00123332770181358,"2",0.318664367719873
"1993",590,350,0.00112756549911742,"2",0.304879573320007
"1994",590,370,0.00106486864188107,"2",0.293372966688503
"1995",590,390,0.00115902384689031,"2",0.3111651104758
"1996",590,410,0.00149960043352821,"2",0.3775892622667
"1997",590,430,0.00200611240599636,"2",0.468760446653675
"1998",590,450,0.00229098187430548,"2",0.524964146454314
"1999",590,470,0.00202430690129781,"2",0.520569489882273
"2000",590,490,0.00132351414255637,"2",0.474305444771465
"2001",610,10,0.000298155219460769,"2",0.126449046600126
"2002",610,30,0.00046043262544791,"2",0.147175890640683
"2003",610,50,0.000579289174939498,"2",0.168277670887167
"2004",610,70,0.000676010349104474,"2",0.191577152079229
