"","x","y","value","soiltype","prob"
"996",790,410,0.00108471860977042,"1",0.404603626596692
"997",790,430,0.0010583573630041,"1",0.384604857931974
"998",790,450,0.00099371479615743,"1",0.364714571774822
"999",790,470,0.000887370490921413,"1",0.358380275923653
"1000",790,490,0.000664105441641285,"1",0.361685473419866
"1001",810,10,0.000425163919653931,"1",0.238337050481567
"1002",810,30,0.000592794411873602,"1",0.23905758271317
"1003",810,50,0.000621846957125764,"1",0.225834753650326
"1004",810,70,0.000562944105507473,"1",0.205657156096816
"1005",810,90,0.000546161502445898,"1",0.203565982512973
"1006",810,110,0.000609331846463581,"1",0.228010744383395
"1007",810,130,0.000685236052889043,"1",0.255075940915118
"1008",810,150,0.000748803242629999,"1",0.271856612219476
"1009",810,170,0.000815053935685965,"1",0.287811165170541
"1010",810,190,0.000857199889029353,"1",0.304143003405374
"1011",810,210,0.000845709872916896,"1",0.30827198096453
"1012",810,230,0.000809622990730933,"1",0.3048331913199
"1013",810,250,0.000827767451914269,"1",0.318761491768568
"1014",810,270,0.000857134685158406,"1",0.334427575723331
"1015",810,290,0.000867408309100364,"1",0.342554708964077
"1016",810,310,0.000868131431315702,"1",0.347953775490214
"1017",810,330,0.000839160621880406,"1",0.341912682702214
"1018",810,350,0.000839807887196954,"1",0.3425917937832
"1019",810,370,0.000878004593624569,"1",0.350032919768642
"1020",810,390,0.000891000022736467,"1",0.33977356795632
"1021",810,410,0.00086767748927995,"1",0.315500147710011
"1022",810,430,0.000815004906038532,"1",0.289198723223385
"1023",810,450,0.000756246170368939,"1",0.272037409994413
"1024",810,470,0.000683533041416877,"1",0.272429443616942
"1025",810,490,0.000520684965700295,"1",0.281654427122763
"1026",830,10,0.000406088948434222,"1",0.234728413084907
"1027",830,30,0.000569903420816932,"1",0.238699019831811
"1028",830,50,0.000604291712863054,"1",0.228432392597156
"1029",830,70,0.000544762353302268,"1",0.206142171620562
"1030",830,90,0.000509071874880144,"1",0.195023555534092
"1031",830,110,0.000546990076862216,"1",0.209014167878914
"1032",830,130,0.000610275180283528,"1",0.231154809338956
"1033",830,150,0.000669822461658713,"1",0.247951342194839
"1034",830,170,0.000734882653838911,"1",0.264941933980776
"1035",830,190,0.000775919851923867,"1",0.278452975374779
"1036",830,210,0.000751832156216207,"1",0.272628059951112
"1037",830,230,0.00068985086179473,"1",0.25640730138981
"1038",830,250,0.000679469761379581,"1",0.259699884690994
"1039",830,270,0.000708006633801609,"1",0.273982986194518
"1040",830,290,0.000731374656038248,"1",0.282263303947324
"1041",830,310,0.000733991668207947,"1",0.282064111566427
"1042",830,330,0.000710088118741568,"1",0.273824722285554
"1043",830,350,0.00072129008612147,"1",0.279256671868853
"1044",830,370,0.000752866512112617,"1",0.288329789971376
"1045",830,390,0.000740512635890707,"1",0.274085751713511
"1046",830,410,0.000684716498051868,"1",0.24360957264681
"1047",830,430,0.000615671287435622,"1",0.214927339054412
"1048",830,450,0.00056657900595375,"1",0.201320230780871
"1049",830,470,0.000522934580046295,"1",0.206390465589471
"1050",830,490,0.000407920234321687,"1",0.218028750205477
"1051",850,10,0.000397244982736373,"1",0.23649707885217
"1052",850,30,0.000553399965206043,"1",0.241328549544286
"1053",850,50,0.000589851236297883,"1",0.233045089651375
"1054",850,70,0.000535888969880025,"1",0.210701882610779
"1055",850,90,0.000492657832348407,"1",0.194286698982413
"1056",850,110,0.000513441675963974,"1",0.200794667016272
"1057",850,130,0.00056491407114157,"1",0.218997854824643
"1058",850,150,0.000613752689103493,"1",0.234284778368774
"1059",850,170,0.00066549851832427,"1",0.248335175209546
"1060",850,190,0.000696311070918522,"1",0.255187260632651
"1061",850,210,0.000662243907969013,"1",0.239575020540854
"1062",850,230,0.000583992483748216,"1",0.213685685627218
"1063",850,250,0.000551400801667384,"1",0.208014528288613
"1064",850,270,0.000579757362935824,"1",0.221204352488709
"1065",850,290,0.000611324596693996,"1",0.228986916504299
"1066",850,310,0.000607545310842002,"1",0.222366870011281
"1067",850,330,0.000584726957003335,"1",0.212480870387347
"1068",850,350,0.000606597102519275,"1",0.222343549757967
"1069",850,370,0.000637329933952454,"1",0.234235026072496
"1070",850,390,0.000613887195007553,"1",0.221307980437358
"1071",850,410,0.000543929347568235,"1",0.191328497699632
"1072",850,430,0.000472145989340906,"1",0.164583777175101
"1073",850,450,0.000436473359019591,"1",0.155263462554159
"1074",850,470,0.000415681946082007,"1",0.16362480898396
"1075",850,490,0.000333472891003359,"1",0.176004786124787
"1076",870,10,0.000414825939425193,"1",0.253492225757148
"1077",870,30,0.000567009140532295,"1",0.256594488688038
"1078",870,50,0.000599324937746199,"1",0.246254757442054
"1079",870,70,0.000548018237280835,"1",0.222108552748131
"1080",870,90,0.00050564530420095,"1",0.203422370482534
"1081",870,110,0.000520905753833935,"1",0.207279651685294
"1082",870,130,0.000562535919725593,"1",0.223198267085745
"1083",870,150,0.000593805143452542,"1",0.234950790082625
"1084",870,170,0.000622272790860812,"1",0.242087230626169
"1085",870,190,0.000633367733852272,"1",0.23892544158718
"1086",870,210,0.000588751029914068,"1",0.214528643073667
"1087",870,230,0.000503167393218243,"1",0.182655594856091
"1088",870,250,0.000457573119396175,"1",0.170673389630915
"1089",870,270,0.000483936524248395,"1",0.182063370998765
"1090",870,290,0.000516885570130207,"1",0.188447791619954
"1091",870,310,0.000503599460459145,"1",0.176581694083217
"1092",870,330,0.000478880211716071,"1",0.165160980671238
"1093",870,350,0.000506314305960837,"1",0.176565993535079
"1094",870,370,0.000537148205825364,"1",0.189885869239367
"1095",870,390,0.000513727278930905,"1",0.181142899334735
"1096",870,410,0.000447557068231953,"1",0.157121419489071
"1097",870,430,0.000386119373790666,"1",0.136197123041466
"1098",870,450,0.00036493617796575,"1",0.131569952063758
"1099",870,470,0.00035915419920217,"1",0.142221219950101
"1100",870,490,0.000295398225781513,"1",0.154942448887333
"1101",890,10,0.00045913704219964,"1",0.287672636776936
"1102",890,30,0.000615131199266941,"1",0.287752931282249
"1103",890,50,0.000637758213495785,"1",0.27064478010805
"1104",890,70,0.000580938670874617,"1",0.240653811671933
"1105",890,90,0.000541473344374806,"1",0.220544448437707
"1106",890,110,0.000558991252909045,"1",0.225125112241414
"1107",890,130,0.000592876689338242,"1",0.239943723793874
"1108",890,150,0.000604995457186181,"1",0.247539549177853
"1109",890,170,0.000609179424616588,"1",0.246974215554892
"1110",890,190,0.000597266843574935,"1",0.233463070293457
"1111",890,210,0.000542611730737716,"1",0.202486453854768
"1112",890,230,0.000457531585174022,"1",0.167867189468673
"1113",890,250,0.000407956006182364,"1",0.152243384076497
"1114",890,270,0.000428195322045334,"1",0.160230631290949
"1115",890,290,0.000455374725790736,"1",0.16353062854047
"1116",890,310,0.000438045704311248,"1",0.149388960942118
"1117",890,330,0.000413918166411408,"1",0.137675215393875
"1118",890,350,0.000436645851459219,"1",0.146735671582988
"1119",890,370,0.000458662370008979,"1",0.157272301887844
"1120",890,390,0.000438075478450434,"1",0.152103645221365
"1121",890,410,0.00038912139994138,"1",0.137285639913468
"1122",890,430,0.000349276474995504,"1",0.125644869976394
"1123",890,450,0.00034246554565834,"1",0.12627003239371
"1124",890,470,0.000343237783964378,"1",0.138322340458045
"1125",890,490,0.000284853016956704,"1",0.150992570587566
"1126",910,10,0.000510708559462177,"1",0.330731514959483
"1127",910,30,0.000675658541323184,"1",0.327699917847916
"1128",910,50,0.000688094557305663,"1",0.301762514559148
"1129",910,70,0.000621443003748747,"1",0.263845543828642
"1130",910,90,0.000582918186844085,"1",0.24193056200246
"1131",910,110,0.000603126416189434,"1",0.247544013366544
"1132",910,130,0.000630824858997448,"1",0.261379956038473
"1133",910,150,0.000629344528253455,"1",0.265998392884908
"1134",910,170,0.000617817266993124,"1",0.260455750823556
"1135",910,190,0.000588563567585943,"1",0.239966604275152
"1136",910,210,0.000529785889403747,"1",0.206443431562773
"1137",910,230,0.000453176223238389,"1",0.1720120151616
"1138",910,250,0.000407040774411502,"1",0.15482975277828
"1139",910,270,0.000417870933766705,"1",0.158102552602149
"1140",910,290,0.000434022364552852,"1",0.156688354279377
"1141",910,310,0.000422113612776015,"1",0.143566280316045
"1142",910,330,0.000403491082537683,"1",0.133077152492948
"1143",910,350,0.000408498208434716,"1",0.13580033152275
"1144",910,370,0.000406192595647032,"1",0.138048784095126
"1145",910,390,0.000382703476675082,"1",0.133037263169397
"1146",910,410,0.000355686671847909,"1",0.127489300707642
"1147",910,430,0.000344417859843908,"1",0.127271046024966
"1148",910,450,0.000352779597168034,"1",0.134330325881408
"1149",910,470,0.000353652950489725,"1",0.147585399362949
"1150",910,490,0.000289728247239049,"1",0.159503105610706
"1151",930,10,0.000539761929031946,"1",0.370164546204873
"1152",930,30,0.000711093936695264,"1",0.364192403711133
"1153",930,50,0.000718859928736074,"1",0.331283876367848
"1154",930,70,0.000647720048384678,"1",0.287818157107201
"1155",930,90,0.000609002292309492,"1",0.264371062086688
"1156",930,110,0.000626994166830012,"1",0.269449879871941
"1157",930,130,0.000649355101584439,"1",0.281937430178935
"1158",930,150,0.000644090654596523,"1",0.285587840878648
"1159",930,170,0.000630069382272962,"1",0.278765286406859
"1160",930,190,0.000595644553056751,"1",0.256507584867196
"1161",930,210,0.000543520154116688,"1",0.225976685739642
"1162",930,230,0.000483185244831785,"1",0.194690740963494
"1163",930,250,0.000445926000474725,"1",0.17720142135483
"1164",930,270,0.00044731297134968,"1",0.175445844390977
"1165",930,290,0.000450020957017315,"1",0.168458059313951
"1166",930,310,0.000448265614515811,"1",0.158022855697657
"1167",930,330,0.0004366566477805,"1",0.149196837670978
"1168",930,350,0.000414729109401335,"1",0.142564168579157
"1169",930,370,0.000377350296700238,"1",0.132396181268947
"1170",930,390,0.000343076768826766,"1",0.123622343481527
"1171",930,410,0.000332867386891426,"1",0.124348182868133
"1172",930,430,0.000348425445049154,"1",0.134671590545478
"1173",930,450,0.000371812840834717,"1",0.149026864746821
"1174",930,470,0.000370249079285671,"1",0.164313383153837
"1175",930,490,0.000295362818801749,"1",0.17508187162425
"1176",950,10,0.000523195367483079,"1",0.397868340315697
"1177",950,30,0.000689912224237905,"1",0.388849746820007
"1178",950,50,0.000699581374409606,"1",0.352754515597032
"1179",950,70,0.000635295983825674,"1",0.308713719839275
"1180",950,90,0.000598346402947027,"1",0.285218518390843
"1181",950,110,0.00060904879362841,"1",0.288474709875288
"1182",950,130,0.000626676852757193,"1",0.29982766623507
"1183",950,150,0.000626415122611317,"1",0.304378642456045
"1184",950,170,0.000620855288534182,"1",0.298543237049832
"1185",950,190,0.000593903114610216,"1",0.278674197677545
"1186",950,210,0.000558740715378157,"1",0.256151191422084
"1187",950,230,0.00051966527246521,"1",0.230558438154228
"1188",950,250,0.000494008204987021,"1",0.213202873023189
"1189",950,270,0.000488781613972533,"1",0.207044930617539
"1190",950,290,0.000478490711565627,"1",0.194771844668582
"1191",950,310,0.000482905574387821,"1",0.186699314268755
"1192",950,330,0.000475074443879447,"1",0.179000930218182
"1193",950,350,0.000427679924211735,"1",0.162047436513003
"1194",950,370,0.000358762015166382,"1",0.138329973281024
"1195",950,390,0.000311458057715913,"1",0.12334885772338
"1196",950,410,0.000307499849668707,"1",0.12589333907624
"1197",950,430,0.000338422286824153,"1",0.142643231230936
"1198",950,450,0.000372106630962227,"1",0.163257090877276
"1199",950,470,0.000368787297177654,"1",0.181461980915506
"1200",950,490,0.000286151350587487,"1",0.191289757074032
"1201",970,10,0.000456494383373342,"1",0.413497259188378
"1202",970,30,0.000602928439133356,"1",0.400944174753673
"1203",970,50,0.000615937024670952,"1",0.364432652447498
"1204",970,70,0.00056709506480348,"1",0.323812298548933
"1205",970,90,0.000535449344284463,"1",0.302037737320875
"1206",970,110,0.000537648894028837,"1",0.303427430483343
"1207",970,130,0.000551348624630059,"1",0.314636373332807
"1208",970,150,0.000559520543673504,"1",0.321330503313777
"1209",970,170,0.000566045272164798,"1",0.317000722024849
"1210",970,190,0.000553507908577383,"1",0.301301925738048
"1211",970,210,0.000539372810480866,"1",0.289235064805492
"1212",970,230,0.000521192037594571,"1",0.270717944807031
"1213",970,250,0.000506677303737519,"1",0.25350345901254
"1214",970,270,0.0004986814214354,"1",0.24409388779512
"1215",970,290,0.000478803373909594,"1",0.227839925047986
"1216",970,310,0.000481173202888731,"1",0.220858197994152
"1217",970,330,0.000472954421526149,"1",0.213610727362475
"1218",970,350,0.000412903933515963,"1",0.187635308436058
"1219",970,370,0.000329515607557043,"1",0.152073277437731
"1220",970,390,0.000275172859821635,"1",0.130434935492316
"1221",970,410,0.000268975141429389,"1",0.130839725154096
"1222",970,430,0.000300326982706376,"1",0.148647022039876
"1223",970,450,0.000335275399803032,"1",0.17249353167335
"1224",970,470,0.00033176373621927,"1",0.193301783206688
"1225",970,490,0.000251918467052748,"1",0.202491057053513
"1226",990,10,0.000353818364560673,"1",0.421535381375247
"1227",990,30,0.000466466219899325,"1",0.404525709561485
"1228",990,50,0.000478817844315816,"1",0.368115725030835
"1229",990,70,0.000446694478895592,"1",0.332246441307139
"1230",990,90,0.000422897873122527,"1",0.313213003140019
"1231",990,110,0.000419417983197916,"1",0.313492579870284
"1232",990,130,0.000429961233631123,"1",0.325732017296023
"1233",990,150,0.000443958970326319,"1",0.335105623737223
"1234",990,170,0.000458613203613952,"1",0.331994843005612
"1235",990,190,0.000459325771815903,"1",0.320557014432457
"1236",990,210,0.000462214843303217,"1",0.318737871652557
"1237",990,230,0.000459461740297496,"1",0.307308052246657
"1238",990,250,0.000453307024538953,"1",0.290210866951076
"1239",990,270,0.000445768086545507,"1",0.278831251929861
"1240",990,290,0.00042213122189029,"1",0.260227400021442
"1241",990,310,0.000417605013686748,"1",0.252991427517106
"1242",990,330,0.000407713377662946,"1",0.245676270674352
"1243",990,350,0.000351782891417218,"1",0.213339692226379
"1244",990,370,0.000274708689295373,"1",0.16923817785059
"1245",990,390,0.000223735084462145,"1",0.142002927307535
"1246",990,410,0.000213413054976407,"1",0.137953142844421
"1247",990,430,0.000235391833891466,"1",0.152470526365128
"1248",990,450,0.000263141713808717,"1",0.175995848784317
"1249",990,470,0.00026023303490715,"1",0.197867866274153
"1250",990,490,0.000194853505985964,"1",0.206355154365385
"1251",10,10,0.000332886105961907,"2",0.31444329822731
"1252",10,30,0.000448839693193299,"2",0.307682472292009
"1253",10,50,0.000489611588791209,"2",0.291088266874216
"1254",10,70,0.000486582093329529,"2",0.277528933620412
"1255",10,90,0.000477467670558189,"2",0.27602483649451
"1256",10,110,0.000446440618744283,"2",0.270071660607175
"1257",10,130,0.00038424011501082,"2",0.243927208819536
"1258",10,150,0.000333279745672478,"2",0.210873476797276
"1259",10,170,0.000299282989497228,"2",0.17632381447024
"1260",10,190,0.000269895822125865,"2",0.146712979930196
"1261",10,210,0.000284725374497767,"2",0.14927356964195
"1262",10,230,0.000361347048611854,"2",0.192114855016173
"1263",10,250,0.000426955189663466,"2",0.233517150678851
"1264",10,270,0.000429892809834809,"2",0.235081375434908
"1265",10,290,0.000413085326429915,"2",0.218768277879957
"1266",10,310,0.000394778594696078,"2",0.204381167249115
"1267",10,330,0.000359552574033031,"2",0.187299497976595
"1268",10,350,0.000330066692204112,"2",0.176117190977842
"1269",10,370,0.000332071677812212,"2",0.185217871996856
"1270",10,390,0.000367297383349813,"2",0.213103887291119
"1271",10,410,0.000416514265355535,"2",0.242533034170019
"1272",10,430,0.000452223763497545,"2",0.257134417663481
"1273",10,450,0.000463740045658735,"2",0.260295555655034
"1274",10,470,0.00042992667899538,"2",0.257935373589872
"1275",10,490,0.000324512262975347,"2",0.251263800788564
"1276",30,10,0.00043267697841512,"2",0.318457126194804
"1277",30,30,0.000587450599412256,"2",0.315519639622867
"1278",30,50,0.00064251377930434,"2",0.301740414883144
"1279",30,70,0.000632487543773736,"2",0.287578173304479
"1280",30,90,0.00061163058394219,"2",0.283436229282039
"1281",30,110,0.00057053109409367,"2",0.276747613695578
"1282",30,130,0.000500355722064438,"2",0.254439352393482
"1283",30,150,0.000447197450790843,"2",0.226448124008283
"1284",30,170,0.000412101910629588,"2",0.193553833777322
"1285",30,190,0.000377830819851002,"2",0.162181509838234
"1286",30,210,0.000392242716784683,"2",0.160779803152325
"1287",30,230,0.000477660069724964,"2",0.19632945169098
"1288",30,250,0.000552309166872966,"2",0.230483970104712
"1289",30,270,0.000555296825813461,"2",0.231015726703191
"1290",30,290,0.000530169802399877,"2",0.216071555040411
"1291",30,310,0.000501673866675569,"2",0.203226836485009
"1292",30,330,0.000461131338909331,"2",0.189606477600361
"1293",30,350,0.000429742390176185,"2",0.181065512302711
"1294",30,370,0.00043084451871683,"2",0.189942739343312
"1295",30,390,0.00047336875941955,"2",0.216573119946506
"1296",30,410,0.000533582090016484,"2",0.242410958699688
"1297",30,430,0.000574428066821562,"2",0.2511001826932
"1298",30,450,0.000583644574522818,"2",0.249459180519644
"1299",30,470,0.000538370951681501,"2",0.246320689409808
"1300",30,490,0.000406189234373378,"2",0.242197277293726
"1301",50,10,0.000495972968784828,"2",0.315671356641168
"1302",50,30,0.000677673221044077,"2",0.316061563055095
"1303",50,50,0.000750661517838858,"2",0.308438956538247
"1304",50,70,0.000743998751961516,"2",0.298359292840337
"1305",50,90,0.000716728832665616,"2",0.293901800759779
"1306",50,110,0.000667431544064658,"2",0.286278759325028
"1307",50,130,0.000591799157497458,"2",0.266435440568799
"1308",50,150,0.000538198209406934,"2",0.241870875715589
"1309",50,170,0.000506682893118283,"2",0.211169830113757
"1310",50,190,0.000475161079382684,"2",0.180237807908883
"1311",50,210,0.0004873325682367,"2",0.175474557869003
"1312",50,230,0.000564620768680992,"2",0.20141618940257
"1313",50,250,0.00062967391175528,"2",0.224649065005627
"1314",50,270,0.000623125549839026,"2",0.22114232277996
"1315",50,290,0.000586213867767024,"2",0.206441540812174
"1316",50,310,0.000548643083175098,"2",0.195263093450312
"1317",50,330,0.000511143057846997,"2",0.18547299649883
"1318",50,350,0.000485325484934079,"2",0.179773795290488
"1319",50,370,0.000483655565661299,"2",0.187681478780902
"1320",50,390,0.000525610876139947,"2",0.211721489462795
"1321",50,410,0.000589338703737531,"2",0.233541632584823
"1322",50,430,0.000632808300733841,"2",0.237645038385379
"1323",50,450,0.000642631719297439,"2",0.233456801330795
"1324",50,470,0.000593167495555845,"2",0.23093004435946
"1325",50,490,0.000447384874436647,"2",0.229354339762307
"1326",70,10,0.000518337897375136,"2",0.305699063605671
"1327",70,30,0.000710819321566887,"2",0.308144137539485
"1328",70,50,0.000801657468385198,"2",0.308398074014625
"1329",70,70,0.000810575687813608,"2",0.306245837722743
"1330",70,90,0.000787223195777036,"2",0.304110902165009
"1331",70,110,0.000732972727315157,"2",0.295713934231033
"1332",70,130,0.000650705614063522,"2",0.276938498795851
"1333",70,150,0.000594447557128774,"2",0.254630131865841
"1334",70,170,0.000570526559839475,"2",0.227829086138639
"1335",70,190,0.000551727698344893,"2",0.200941808179959
"1336",70,210,0.000561644456656202,"2",0.193851189788189
"1337",70,230,0.000614078210922689,"2",0.20741955654862
"1338",70,250,0.000651093696554953,"2",0.216603327139439
"1339",70,270,0.000626617614377585,"2",0.207236271510183
"1340",70,290,0.000576463599752759,"2",0.191848283799342
"1341",70,310,0.000531865146359708,"2",0.181825817071329
"1342",70,330,0.000503954908983927,"2",0.175838655472
"1343",70,350,0.000489522728800893,"2",0.173067673292906
"1344",70,370,0.000484877617190392,"2",0.179384002858803
"1345",70,390,0.000520700942665751,"2",0.1997813318462
"1346",70,410,0.000584078212564542,"2",0.218422011108062
"1347",70,430,0.000634436773925403,"2",0.221627650778059
"1348",70,450,0.000654936834235525,"2",0.219110528109772
"1349",70,470,0.000610717121715282,"2",0.219281609214678
"1350",70,490,0.000460719455165693,"2",0.220071519345446
"1351",90,10,0.000511773618610174,"2",0.290398964704148
"1352",90,30,0.000702374188427942,"2",0.293727542919882
"1353",90,50,0.000803829916784448,"2",0.300472685169355
"1354",90,70,0.000830989008806621,"2",0.306247611534758
"1355",90,90,0.000818265629802662,"2",0.307097204933463
"1356",90,110,0.000762759161763005,"2",0.29804813697163
"1357",90,130,0.000674566581319565,"2",0.280236568474596
"1358",90,150,0.000616403423841149,"2",0.261440825382556
"1359",90,170,0.000604784961528455,"2",0.241954196506793
"1360",90,190,0.000607062117576059,"2",0.223342892281648
"1361",90,210,0.000615329817722764,"2",0.215064075595434
"1362",90,230,0.000631848526017544,"2",0.213850690672697
"1363",90,250,0.000631817914358078,"2",0.208029197002657
"1364",90,270,0.000590135918855944,"2",0.193584598169522
"1365",90,290,0.000529484968585247,"2",0.177392123244269
"1366",90,310,0.000478712393551377,"2",0.167319785088505
"1367",90,330,0.000461418950514627,"2",0.164481431404324
"1368",90,350,0.000460564239087691,"2",0.164643394260737
"1369",90,370,0.000455896686693006,"2",0.169266052810824
"1370",90,390,0.000486018631093961,"2",0.18565476825304
"1371",90,410,0.000551091618188193,"2",0.202918324070486
"1372",90,430,0.000617414701567934,"2",0.21006609515291
"1373",90,450,0.000660908777700138,"2",0.214141696889066
"1374",90,470,0.000629218481211472,"2",0.219538478817605
"1375",90,490,0.000476065410913486,"2",0.223026989109514
"1376",110,10,0.000493576028011614,"2",0.274046684902552
"1377",110,30,0.000678837810742649,"2",0.278657840894378
"1378",110,50,0.000780187673656049,"2",0.288405109744368
"1379",110,70,0.000814935321448282,"2",0.297582003178845
"1380",110,90,0.000809072531909556,"2",0.29864216078885
"1381",110,110,0.000755210144594304,"2",0.288477020271926
"1382",110,130,0.000668562901228963,"2",0.273115558372817
"1383",110,150,0.000615626326843076,"2",0.261103222598113
"1384",110,170,0.000619110463173051,"2",0.252192040518961
"1385",110,190,0.000643078259928828,"2",0.244387601148373
"1386",110,210,0.000648484678238579,"2",0.235702914762926
"1387",110,230,0.000626540434153144,"2",0.219306249385999
"1388",110,250,0.000592718429786421,"2",0.200653147109519
"1389",110,270,0.000544238612018258,"2",0.184545213162757
"1390",110,290,0.000480899174777851,"2",0.168919603371297
"1391",110,310,0.000425688547656133,"2",0.157987555971234
"1392",110,330,0.000416143443922936,"2",0.157261016738247
"1393",110,350,0.000427894423157069,"2",0.160130484845574
"1394",110,370,0.000428651369114426,"2",0.163742894884712
"1395",110,390,0.000458928784685087,"2",0.176908049765777
"1396",110,410,0.000530618759335797,"2",0.194535436588747
"1397",110,430,0.000618502188089573,"2",0.208663392837649
"1398",110,450,0.000689737721203532,"2",0.222157026290207
"1399",110,470,0.000671484105939792,"2",0.234450682661513
"1400",110,490,0.000510943719771432,"2",0.241448883827371
"1401",130,10,0.000477626168225033,"2",0.26157897872079
"1402",130,30,0.00066289157372082,"2",0.269737241785652
"1403",130,50,0.000756975482236931,"2",0.279709593954632
"1404",130,70,0.000782379092407856,"2",0.286119965832786
"1405",130,90,0.000771245810432378,"2",0.282581326787899
"1406",130,110,0.000721631572901781,"2",0.270710996973196
"1407",130,130,0.000649503782790974,"2",0.260065426327898
"1408",130,150,0.000609813846584554,"2",0.256846051571438
"1409",130,170,0.00062250555053894,"2",0.257647812200551
"1410",130,190,0.000655901780276185,"2",0.258602060816864
"1411",130,210,0.00065345545886889,"2",0.24947500850225
"1412",130,230,0.000598971140650008,"2",0.220816035975477
"1413",130,250,0.000543140178976921,"2",0.194029313469901
"1414",130,270,0.000501029331915491,"2",0.180466177312703
"1415",130,290,0.000446281593212802,"2",0.168134168507027
"1416",130,310,0.000393881143241926,"2",0.15762621172373
"1417",130,330,0.000391154142876213,"2",0.158762610609343
"1418",130,350,0.000413930052868158,"2",0.164053669502595
"1419",130,370,0.000426317528235597,"2",0.168015602188775
"1420",130,390,0.000464565673220347,"2",0.179584599622898
"1421",130,410,0.000545446161246114,"2",0.197933175389651
"1422",130,430,0.000649223566894827,"2",0.217753011150047
"1423",130,450,0.000737341686529139,"2",0.238752358681728
"1424",130,470,0.000723780272904394,"2",0.256558353119236
"1425",130,490,0.000552020819227993,"2",0.266738422326412
"1426",150,10,0.000473134290163605,"2",0.257153159774149
"1427",150,30,0.000665150714018652,"2",0.270782070807153
"1428",150,50,0.000749192890662075,"2",0.279861649176606
"1429",150,70,0.000751960811924671,"2",0.27909222262552
"1430",150,90,0.000725324186938842,"2",0.267399202261764
"1431",150,110,0.000684764834760708,"2",0.254447609013123
"1432",150,130,0.00063949105967761,"2",0.250509105150208
"1433",150,150,0.000614496583854538,"2",0.254461032415686
"1434",150,170,0.00061979662931467,"2",0.258458757713313
"1435",150,190,0.000639701297731894,"2",0.260964495802718
"1436",150,210,0.000621584051267375,"2",0.250201196558636
"1437",150,230,0.000546350463336233,"2",0.214848111332525
"1438",150,250,0.00048342731441552,"2",0.185567604958664
"1439",150,270,0.000456631901369423,"2",0.177343748379661
"1440",150,290,0.000420216054107189,"2",0.170710033025131
"1441",150,310,0.000382552269008449,"2",0.163857617672124
"1442",150,330,0.000391263103321768,"2",0.168454997646797
"1443",150,350,0.000426217326352205,"2",0.176824304418292
"1444",150,370,0.000455922755814345,"2",0.18292932428024
"1445",150,390,0.000507423909106159,"2",0.194195620584191
"1446",150,410,0.000593927061419031,"2",0.211794262086232
"1447",150,430,0.000695976755933804,"2",0.232158263640186
"1448",150,450,0.00077514578451382,"2",0.253705758910059
"1449",150,470,0.000748462270104324,"2",0.271134722955523
"1450",150,490,0.000565322203928384,"2",0.281154385668688
"1451",170,10,0.00048731238030193,"2",0.264123600057224
"1452",170,30,0.000685942481982098,"2",0.281788859167996
"1453",170,50,0.00075546130321151,"2",0.288540496383121
"1454",170,70,0.000730590641853112,"2",0.278953272367601
"1455",170,90,0.000688968511845153,"2",0.259207193768233
"1456",170,110,0.000664528128869484,"2",0.247315502559785
"1457",170,130,0.000651378459495285,"2",0.250609203994382
"1458",170,150,0.000635919409715146,"2",0.257805762412134
"1459",170,170,0.000615621800525653,"2",0.256839713129453
"1460",170,190,0.000599905560298402,"2",0.251904626717512
"1461",170,210,0.00055964098182667,"2",0.237179391182021
"1462",170,230,0.000476342931159438,"2",0.200626265542966
"1463",170,250,0.000419582509978105,"2",0.17389048101321
"1464",170,270,0.000410796968737028,"2",0.171662724776039
"1465",170,290,0.000395238800713787,"2",0.170738635954677
"1466",170,310,0.000380839059633876,"2",0.169878089115161
"1467",170,330,0.000408659042793072,"2",0.180651162452857
"1468",170,350,0.000461403929312814,"2",0.194689105118394
"1469",170,370,0.000512766890126863,"2",0.20499584054469
"1470",170,390,0.000576962376441841,"2",0.216182215840955
"1471",170,410,0.000659475865686603,"2",0.230702745808457
"1472",170,430,0.000737841453009851,"2",0.245525561605093
"1473",170,450,0.000778563737250546,"2",0.258478911925145
"1474",170,470,0.000719285582084532,"2",0.266903231411554
"1475",170,490,0.000528129028629363,"2",0.270870174328744
"1476",190,10,0.000524221479984985,"2",0.283842260333899
"1477",190,30,0.000721901868594392,"2",0.300387059081593
"1478",190,50,0.000768394538072656,"2",0.301548481734765
"1479",190,70,0.000718311786942891,"2",0.283507522435756
"1480",190,90,0.000671444580421891,"2",0.25915018335955
"1481",190,110,0.00066680415861134,"2",0.250308055287283
"1482",190,130,0.00068115086210611,"2",0.259294577293646
"1483",190,150,0.000670251636428188,"2",0.266877392769657
"1484",190,170,0.000617565373958179,"2",0.257011576393647
"1485",190,190,0.000557388717017917,"2",0.239228565581896
"1486",190,210,0.000493794929621091,"2",0.218195804975839
"1487",190,230,0.000410650992157934,"2",0.183120042371822
"1488",190,250,0.000366973928218996,"2",0.161850936487132
"1489",190,270,0.000373173809789537,"2",0.164569731600023
"1490",190,290,0.000372224301539313,"2",0.166586053170459
"1491",190,310,0.000379937498220182,"2",0.170843091219621
"1492",190,330,0.000432536556829018,"2",0.189609029904275
"1493",190,350,0.00051118695558757,"2",0.212701220570985
"1494",190,370,0.000586533338095421,"2",0.228856840772569
