"","x","y","value","soiltype","prob"
"177",150,30,0.000474811430663643,"1",0.168424527119016
"178",150,50,0.000608926177259989,"1",0.190831366776523
"179",150,70,0.000725282671234936,"1",0.215767728371746
"180",150,90,0.000794572239898532,"1",0.227736088755731
"181",150,110,0.000781882931559007,"1",0.223962690908488
"182",150,130,0.000760895206353923,"1",0.227951352597457
"183",150,150,0.000830376433179677,"1",0.256738680232424
"184",150,170,0.000936712173488832,"1",0.286025875426801
"185",150,190,0.000965862688928315,"1",0.288762981183952
"186",150,210,0.000947267372756498,"1",0.280296625598737
"187",150,230,0.000970503197771379,"1",0.279259578737315
"188",150,250,0.000976085918688864,"1",0.274140004628923
"189",150,270,0.000909775587581202,"1",0.26105644291274
"190",150,290,0.000859210450309151,"1",0.259062268240521
"191",150,310,0.000815181394030882,"1",0.261052716700531
"192",150,330,0.000725617686165186,"1",0.24091862826834
"193",150,350,0.000621370209873135,"1",0.205936975997485
"194",150,370,0.000559829449978614,"1",0.182300911798904
"195",150,390,0.000553197356071025,"1",0.17290743949832
"196",150,410,0.000567140962252219,"1",0.166405630258042
"197",150,430,0.0005669933251197,"1",0.156914636015165
"198",150,450,0.000535907496111142,"1",0.14648568638546
"199",150,470,0.0004528345590662,"1",0.137693584405056
"200",150,490,0.00031166645887111,"1",0.130929415621034
"201",170,10,0.000313423157341234,"1",0.151253783066135
"202",170,30,0.000471045346591235,"1",0.168617935647458
"203",170,50,0.000601829046076861,"1",0.193031834749112
"204",170,70,0.000716302755166379,"1",0.219717857754465
"205",170,90,0.000789423173209268,"1",0.232149009548122
"206",170,110,0.000785901783850086,"1",0.227480955494072
"207",170,130,0.000779937889688047,"1",0.231396087370914
"208",170,150,0.000866460270772802,"1",0.262422507418267
"209",170,170,0.000986129509372923,"1",0.297339889458171
"210",170,190,0.00104545887812592,"1",0.311415868903887
"211",170,210,0.00110917901707447,"1",0.325155829107208
"212",170,230,0.00123703651276845,"1",0.348817770894253
"213",170,250,0.00128607138744107,"1",0.352969257081412
"214",170,270,0.00118229628574736,"1",0.332526777376239
"215",170,290,0.00107360196584981,"1",0.317810830497851
"216",170,310,0.000976803512538385,"1",0.305532031228235
"217",170,330,0.000835606730678469,"1",0.27206882101266
"218",170,350,0.000682375609928225,"1",0.223831888485269
"219",170,370,0.000588470107554459,"1",0.188871568915692
"220",170,390,0.000572287115012081,"1",0.174881219038319
"221",170,410,0.000592834562799095,"1",0.170460093553383
"222",170,430,0.000601651051400567,"1",0.165139506077804
"223",170,450,0.000572307879473888,"1",0.157291685488586
"224",170,470,0.000483622913871251,"1",0.149559570513251
"225",170,490,0.000332248465635079,"1",0.143430723509377
"226",190,10,0.000311077383452623,"1",0.149547388301479
"227",190,30,0.000465058764493992,"1",0.16821628790354
"228",190,50,0.000586589283131901,"1",0.193122642894781
"229",190,70,0.000691948252653431,"1",0.219793439743936
"230",190,90,0.000765094245856244,"1",0.232271549721106
"231",190,110,0.000771704922147929,"1",0.227632394837115
"232",190,130,0.000777966944343467,"1",0.230896850429778
"233",190,150,0.000868103193748077,"1",0.260160405099033
"234",190,170,0.000987551553109111,"1",0.296559561465244
"235",190,190,0.00108332095258877,"1",0.322957854487297
"236",190,210,0.00125915744854366,"1",0.364209094046719
"237",190,230,0.00153195907722306,"1",0.417448434731516
"238",190,250,0.00166774755275222,"1",0.436237204619874
"239",190,270,0.00157445717891034,"1",0.417246499070494
"240",190,290,0.00144219555492227,"1",0.397780666121715
"241",190,310,0.00128412229827501,"1",0.370952357713738
"242",190,330,0.00104601640138824,"1",0.317359228559677
"243",190,350,0.000799728971533734,"1",0.249433824241348
"244",190,370,0.000650242563376649,"1",0.200482642843054
"245",190,390,0.000611801551304638,"1",0.180667296604455
"246",190,410,0.000626615115347313,"1",0.176380450531052
"247",190,430,0.000637032453234227,"1",0.17389003304393
"248",190,450,0.000611411391603044,"1",0.169017752279331
"249",190,470,0.000521963146967877,"1",0.163563915771352
"250",190,490,0.000361335736815951,"1",0.159217894935221
"251",210,10,0.000310298034540411,"1",0.14822887606247
"252",210,30,0.000456830270105787,"1",0.166044263610439
"253",210,50,0.000563946615271788,"1",0.189167830972928
"254",210,70,0.000656179141690296,"1",0.213912196855917
"255",210,90,0.000728108130723166,"1",0.226413500336541
"256",210,110,0.00074567517731991,"1",0.223596610366595
"257",210,130,0.000760572588250895,"1",0.226948234262762
"258",210,150,0.000842195741939476,"1",0.252338288191247
"259",210,170,0.000949907680462189,"1",0.286905792422263
"260",210,190,0.00108316721256606,"1",0.324737455958853
"261",210,210,0.00138311537649807,"1",0.39340009013501
"262",210,230,0.00182288484289504,"1",0.474679959412922
"263",210,250,0.00208725118760955,"1",0.510980641105252
"264",210,270,0.00206395210268922,"1",0.502239412501856
"265",210,290,0.00194670124516568,"1",0.485281750721708
"266",210,310,0.00171451233455883,"1",0.445103954171943
"267",210,330,0.00133549157105241,"1",0.368666244966865
"268",210,350,0.000960432080952045,"1",0.27871492431042
"269",210,370,0.000736520124295528,"1",0.214745383893265
"270",210,390,0.000661318583275488,"1",0.187249625899494
"271",210,410,0.000656479362125144,"1",0.180487869382168
"272",210,430,0.000661994746255012,"1",0.179320755635382
"273",210,450,0.000643008266040261,"1",0.177589895830971
"274",210,470,0.000558306337802713,"1",0.17504895709456
"275",210,490,0.000391567043755499,"1",0.172853754598144
"276",230,10,0.000312292429569578,"1",0.147784081787691
"277",230,30,0.000447793376206853,"1",0.162050378891357
"278",230,50,0.000538092211539456,"1",0.181173754946377
"279",230,70,0.000618271114094432,"1",0.203084603017812
"280",230,90,0.000691385068666743,"1",0.216570558011931
"281",230,110,0.00072080330025234,"1",0.217640862376435
"282",230,130,0.000740448012475121,"1",0.222294968737041
"283",230,150,0.000804037302007413,"1",0.243195029581062
"284",230,170,0.000890145521175319,"1",0.273707603165722
"285",230,190,0.0010525071030339,"1",0.320386216311084
"286",230,210,0.00146481094277788,"1",0.411756055775869
"287",230,230,0.00206834416630396,"1",0.515679581593246
"288",230,250,0.00249005900425738,"1",0.571053620331069
"289",230,270,0.00258879976934267,"1",0.579013065099291
"290",230,290,0.00251439939731754,"1",0.568330466514669
"291",230,310,0.00219465208153162,"1",0.516450490546553
"292",230,330,0.00164932600965739,"1",0.417940698564503
"293",230,350,0.00113406189506354,"1",0.307306836654476
"294",230,370,0.000831264412586312,"1",0.229437570438007
"295",230,390,0.000711182531565536,"1",0.193190792318679
"296",230,410,0.000678365980053255,"1",0.181928023745544
"297",230,430,0.000676739733064992,"1",0.18089504110356
"298",230,450,0.000667091651255853,"1",0.181922991616503
"299",230,470,0.000589989620269761,"1",0.181600260769252
"300",230,490,0.00041910299766847,"1",0.180387616457385
"301",250,10,0.000319546085180636,"1",0.149449595878374
"302",250,30,0.000442427898813609,"1",0.158139161476517
"303",250,50,0.000516873817231592,"1",0.172065303027219
"304",250,70,0.000589833947606212,"1",0.191614647930583
"305",250,90,0.000668563296685096,"1",0.207642066081857
"306",250,110,0.000710357387028376,"1",0.214089514311682
"307",250,130,0.000731108833676324,"1",0.22092294631059
"308",250,150,0.000770137047459799,"1",0.237292161200987
"309",250,170,0.000825983635109728,"1",0.261973001604906
"310",250,190,0.00100041687906494,"1",0.313672355297619
"311",250,210,0.00149347202146484,"1",0.421299928712888
"312",250,230,0.00223316673101806,"1",0.542078003535308
"313",250,250,0.00281653125576072,"1",0.616529168521771
"314",250,270,0.00306078321315131,"1",0.643094043547665
"315",250,290,0.0030346309211402,"1",0.638455993965627
"316",250,310,0.00262009012686244,"1",0.576164205566821
"317",250,330,0.00191576443691507,"1",0.458526112710087
"318",250,350,0.0012827063382627,"1",0.331638103029551
"319",250,370,0.000917112683337838,"1",0.243616243423298
"320",250,390,0.000756361695374464,"1",0.199460814745964
"321",250,410,0.000696972349906096,"1",0.183147857844021
"322",250,430,0.000690943758427695,"1",0.181782950446668
"323",250,450,0.000691520374877538,"1",0.18481355514074
"324",250,470,0.000620041606025915,"1",0.185075525761047
"325",250,490,0.000443516884791094,"1",0.182789229415913
"326",270,10,0.000334835297661467,"1",0.154050799417037
"327",270,30,0.000446785349809502,"1",0.156687576627572
"328",270,50,0.000509119950626791,"1",0.165636595571132
"329",270,70,0.000580072700227721,"1",0.183981314721612
"330",270,90,0.000667209757638461,"1",0.203668437779
"331",270,110,0.000720176643836034,"1",0.215979269235006
"332",270,130,0.000739015786505914,"1",0.225338022484009
"333",270,150,0.000750308234209139,"1",0.237151735871711
"334",270,170,0.000769954014335219,"1",0.254247174232236
"335",270,190,0.0009376676790163,"1",0.306768158522252
"336",270,210,0.00147238882386076,"1",0.424856549112538
"337",270,230,0.00230449715829575,"1",0.557589695855102
"338",270,250,0.00302370116021291,"1",0.648072959877144
"339",270,270,0.00339527558537952,"1",0.689520136223635
"340",270,290,0.00339661541730462,"1",0.687479075456478
"341",270,310,0.00289202960027096,"1",0.615811803850563
"342",270,330,0.00207198921804812,"1",0.483998680254045
"343",270,350,0.0013749287076192,"1",0.348384920911973
"344",270,370,0.000981480849480932,"1",0.256750671261459
"345",270,390,0.000796853419814735,"1",0.207844165649761
"346",270,410,0.000720930999147826,"1",0.187626078970575
"347",270,430,0.000715860274938771,"1",0.186205875074055
"348",270,450,0.000724623648071342,"1",0.190490917224795
"349",270,470,0.000652512758879015,"1",0.189811118199619
"350",270,490,0.000465934054567526,"1",0.184789419968619
"351",290,10,0.000358790808723778,"1",0.161297650888709
"352",290,30,0.000464987805050398,"1",0.159082638013703
"353",290,50,0.000520833758774156,"1",0.164405483307756
"354",290,70,0.000592362078409295,"1",0.182434818293597
"355",290,90,0.000685645687596808,"1",0.205640325425629
"356",290,110,0.00074520522867013,"1",0.223090085934654
"357",290,130,0.000759475658020502,"1",0.234714669673353
"358",290,150,0.00074360489850217,"1",0.241920242209431
"359",290,170,0.000727293594283307,"1",0.250392238081252
"360",290,190,0.000877796257185182,"1",0.300892458535297
"361",290,210,0.00142288305641117,"1",0.425291228305829
"362",290,230,0.00230055298749957,"1",0.565294602618546
"363",290,250,0.00310436847438466,"1",0.665175064612979
"364",290,270,0.0035453879317471,"1",0.713255972727858
"365",290,290,0.00353282647329993,"1",0.708623204717113
"366",290,310,0.00295572269680864,"1",0.628879489686587
"367",290,330,0.00208816817757426,"1",0.489762621561932
"368",290,350,0.00139689035608334,"1",0.355027034335924
"369",290,370,0.00101961537942357,"1",0.26792732511431
"370",290,390,0.000835163624688543,"1",0.219285609312877
"371",290,410,0.00075647852742337,"1",0.197608844470982
"372",290,430,0.000756871426869263,"1",0.196704927522678
"373",290,450,0.00076918918137006,"1",0.201550149480588
"374",290,470,0.000688899530909549,"1",0.199043458601673
"375",290,490,0.000487690336461852,"1",0.190614195055214
"376",310,10,0.000388302974957563,"1",0.170335476255528
"377",310,30,0.000496266062148047,"1",0.165476743376431
"378",310,50,0.000552122764825244,"1",0.16904594014848
"379",310,70,0.000623256279141976,"1",0.187066044913967
"380",310,90,0.000714653516982008,"1",0.212413560598473
"381",310,110,0.000772243497477889,"1",0.232901766392334
"382",310,130,0.00077880886558312,"1",0.24540590823559
"383",310,150,0.000740177581457163,"1",0.247962839573945
"384",310,170,0.000697928494948521,"1",0.248980234079151
"385",310,190,0.000837271139136391,"1",0.298225059435309
"386",310,210,0.00138089659846887,"1",0.426664326461564
"387",310,230,0.00226742680198082,"1",0.568754728307755
"388",310,250,0.00309281429453953,"1",0.669229091043806
"389",310,270,0.00352139640490664,"1",0.713922523930328
"390",310,290,0.003444898327214,"1",0.701262186833606
"391",310,310,0.00282059502524789,"1",0.615194989455716
"392",310,330,0.00197704208518049,"1",0.476441577271997
"393",310,350,0.00135508893051466,"1",0.351727124901806
"394",310,370,0.00103374364184817,"1",0.276497662854131
"395",310,390,0.000873151775424456,"1",0.233633993037168
"396",310,410,0.000803895408279957,"1",0.213425210723016
"397",310,430,0.000811279368905649,"1",0.213352426521355
"398",310,450,0.0008217014873555,"1",0.217935755830449
"399",310,470,0.000727988912837979,"1",0.213369380564043
"400",310,490,0.000510395976952053,"1",0.202012514534118
"401",330,10,0.000417243709585274,"1",0.180191494816902
"402",330,30,0.00053426398575336,"1",0.174827168936576
"403",330,50,0.000595982503685351,"1",0.178365808979935
"404",330,70,0.000663512456949046,"1",0.196429047644484
"405",330,90,0.000742098231764947,"1",0.222138552000783
"406",330,110,0.000786689978207986,"1",0.242423624441475
"407",330,130,0.000781424938091165,"1",0.252726805829434
"408",330,150,0.000727980600572496,"1",0.25056655707582
"409",330,170,0.000680885274262033,"1",0.248740480349
"410",330,190,0.00083365089406508,"1",0.302437548618029
"411",330,210,0.00138677891475014,"1",0.434743204363512
"412",330,230,0.00226369661440933,"1",0.573827142454453
"413",330,250,0.00305160540832952,"1",0.666346408887427
"414",330,270,0.00338373294664636,"1",0.698430784982509
"415",330,290,0.00319838718489669,"1",0.672978911635904
"416",330,310,0.00255179235464995,"1",0.582317474750141
"417",330,330,0.00178469071730429,"1",0.45022522195623
"418",330,350,0.00127068072133849,"1",0.341655728723346
"419",330,370,0.0010301587694431,"1",0.282959218819937
"420",330,390,0.000910402378012095,"1",0.250106442642804
"421",330,410,0.000858033285843051,"1",0.233616453667709
"422",330,430,0.000871250389149134,"1",0.234097770615391
"423",330,450,0.000875859203663258,"1",0.237491254199197
"424",330,470,0.000768160003631866,"1",0.231297866760595
"425",330,490,0.000536744687829206,"1",0.218851792874825
"426",350,10,0.00043909153738971,"1",0.189371368028243
"427",350,30,0.000569016539223991,"1",0.184777633632276
"428",350,50,0.000639888118145196,"1",0.189358195715226
"429",350,70,0.000700839659258728,"1",0.207606941453383
"430",350,90,0.000757774051123525,"1",0.232317354411717
"431",350,110,0.000779290880377979,"1",0.248748463351542
"432",350,130,0.000758013991983951,"1",0.252532469045207
"433",350,150,0.000700765819677879,"1",0.2459678737578
"434",350,170,0.000678059838178302,"1",0.249251197275202
"435",350,190,0.000880830444428479,"1",0.316529414944781
"436",350,210,0.00147020469044069,"1",0.454210623122564
"437",350,230,0.00233640131015492,"1",0.586720591114928
"438",350,250,0.00304294523521626,"1",0.664911195902491
"439",350,270,0.00321251042544024,"1",0.677571671400624
"440",350,290,0.00288969565786713,"1",0.635938357643119
"441",350,310,0.00223816723226112,"1",0.541802818985357
"442",350,330,0.00156840529512553,"1",0.41934551655938
"443",350,350,0.00116966721880009,"1",0.328831650945578
"444",350,370,0.00101636016310214,"1",0.288355029141279
"445",350,390,0.000944418691687045,"1",0.267285861752242
"446",350,410,0.000910921475853042,"1",0.25504516497811
"447",350,430,0.000927845608074253,"1",0.255203848781443
"448",350,450,0.000926141413391475,"1",0.256849240674116
"449",350,470,0.000809389255115386,"1",0.25040970473087
"450",350,490,0.000570905944523995,"1",0.240203794888348
"451",370,10,0.000449532013231607,"1",0.19586714852862
"452",370,30,0.000590710643745807,"1",0.192235770870504
"453",370,50,0.000670337324651085,"1",0.198112836777241
"454",370,70,0.000723992458538662,"1",0.216677122650658
"455",370,90,0.000756453310589545,"1",0.239459042230013
"456",370,110,0.000749451752242642,"1",0.248894180677355
"457",370,130,0.000710413557900624,"1",0.24273838566201
"458",370,150,0.000662552077442431,"1",0.233689239398327
"459",370,170,0.00069395235305327,"1",0.251049283985897
"460",370,190,0.000981118986273774,"1",0.339675020879346
"461",370,210,0.0016336685155886,"1",0.48410297935092
"462",370,230,0.00249605717925576,"1",0.608630113654491
"463",370,250,0.00309655150141045,"1",0.669465947682917
"464",370,270,0.00306897797110596,"1",0.659933851633412
"465",370,290,0.00260276522130189,"1",0.601192597109286
"466",370,310,0.00195403507869641,"1",0.504025892985634
"467",370,330,0.00137365625049491,"1",0.390529853987216
"468",370,350,0.00107345050591789,"1",0.316135647962591
"469",370,370,0.000998133047531195,"1",0.29284119889023
"470",370,390,0.00097065766654534,"1",0.282600930519435
"471",370,410,0.000953344505195826,"1",0.273234405718312
"472",370,430,0.000972544019272273,"1",0.271998514442953
"473",370,450,0.000968408697757275,"1",0.27234751732077
"474",370,470,0.000852994175216242,"1",0.268259084968237
"475",370,490,0.000617543136335699,"1",0.264791142837407
"476",390,10,0.000447526647096355,"1",0.198203454798354
"477",390,30,0.000593590008646429,"1",0.194979017200152
"478",390,50,0.000678544603787023,"1",0.201832548686283
"479",390,70,0.000726684454428185,"1",0.220491317484115
"480",390,90,0.000738239243741238,"1",0.240245891285484
"481",390,110,0.000703947986810051,"1",0.240977408153483
"482",390,130,0.000650553943179661,"1",0.22508983161662
"483",390,150,0.00062551940448137,"1",0.217697167739766
"484",390,170,0.000730567899098632,"1",0.254786139231331
"485",390,190,0.00111720326412862,"1",0.366219936549441
"486",390,210,0.00184183049751119,"1",0.516756652120478
"487",390,230,0.00270223695725581,"1",0.633133226052814
"488",390,250,0.00318931585412179,"1",0.677176535830419
"489",390,270,0.00296720775385361,"1",0.647846261788497
"490",390,290,0.00237621377114512,"1",0.574201397032159
"491",390,310,0.00173311655681619,"1",0.474051541177968
"492",390,330,0.00122021827474176,"1",0.36688737107649
"493",390,350,0.000992148677775256,"1",0.304738406071299
"494",390,370,0.000976001299946704,"1",0.295148687398403
"495",390,390,0.00098147386538868,"1",0.292381492748122
"496",390,410,0.000974826268889941,"1",0.283445318120096
"497",390,430,0.000996523358287004,"1",0.28029160701125
"498",390,450,0.000998269641838414,"1",0.281164511749117
"499",390,470,0.000899491996972937,"1",0.283099969807764
"500",390,490,0.000679452254161769,"1",0.291081714143989
"501",410,10,0.000434896387256264,"1",0.196280968676872
"502",410,30,0.000578230998798053,"1",0.192937017201694
"503",410,50,0.000664120110399587,"1",0.200398270590302
"504",410,70,0.000709327574667753,"1",0.218494395020365
"505",410,90,0.000706825818362155,"1",0.233756634299278
"506",410,110,0.000652721574345737,"1",0.226236428556935
"507",410,130,0.000594603632854711,"1",0.205151758835014
"508",410,150,0.000602918094622916,"1",0.204114909783933
"509",410,170,0.000781642538035865,"1",0.259763022409656
"510",410,190,0.00125138730503242,"1",0.387776542405855
"511",410,210,0.00202667153077273,"1",0.541226936532209
"512",410,230,0.00287102605484329,"1",0.649340683463857
"513",410,250,0.00324882276466741,"1",0.679611922241088
"514",410,270,0.00286941548904355,"1",0.636490440499313
"515",410,290,0.00219544120791475,"1",0.552246488420995
"516",410,310,0.00156558864352805,"1",0.449323877177412
"517",410,330,0.00110224809652574,"1",0.346805717562418
