"","x","y","value","soiltype","prob"
"205",170,90,0.000628762095897501,"1",0.186753398979139
"206",170,110,0.000586234342191438,"1",0.171278884003401
"207",170,130,0.000545259362750506,"1",0.161676570909307
"208",170,150,0.00052039455215054,"1",0.156199206731974
"209",170,170,0.000517068666160761,"1",0.154492430150702
"210",170,190,0.000533395116831108,"1",0.15831968061094
"211",170,210,0.000526232890495944,"1",0.154582704217398
"212",170,230,0.000474830431473158,"1",0.134398152106613
"213",170,250,0.000430537593265634,"1",0.118179530569019
"214",170,270,0.000416047891299409,"1",0.115944997007449
"215",170,290,0.000398848502351275,"1",0.115953442967579
"216",170,310,0.000398106363123528,"1",0.121960110878908
"217",170,330,0.000437910135821117,"1",0.139923329426832
"218",170,350,0.00048038501945206,"1",0.155131855447328
"219",170,370,0.000511070356180105,"1",0.161953884130882
"220",170,390,0.000568128811355245,"1",0.17158715997523
"221",170,410,0.000654428193198283,"1",0.185939555000954
"222",170,430,0.000727589910026201,"1",0.197168846312684
"223",170,450,0.000752518706365717,"1",0.20419090818291
"224",170,470,0.000682876515555241,"1",0.208887708922525
"225",170,490,0.000494452826506357,"1",0.211442859977654
"226",190,10,0.000490742794193645,"1",0.231592183992877
"227",190,30,0.000667051330072083,"1",0.236870910700315
"228",190,50,0.00069843837088511,"1",0.227467535331338
"229",190,70,0.000639268608269618,"1",0.203471405323179
"230",190,90,0.000584298569097925,"1",0.179242698717383
"231",190,110,0.000563564103997823,"1",0.167565700888274
"232",190,130,0.000555004411426155,"1",0.164516258525248
"233",190,150,0.000541911314275244,"1",0.161106325953691
"234",190,170,0.000515727620193949,"1",0.153677426731466
"235",190,190,0.000490970122983229,"1",0.14613190939265
"236",190,210,0.000455158672561755,"1",0.132648169105907
"237",190,230,0.000396641963312208,"1",0.1094620730373
"238",190,250,0.000355279214206096,"1",0.0936868521577301
"239",190,270,0.000343224003788813,"1",0.0905636676668555
"240",190,290,0.000343816576884252,"1",0.0936110307411012
"241",190,310,0.000382242122254045,"1",0.109088434324968
"242",190,330,0.00046222555802816,"1",0.139165333823047
"243",190,350,0.000536369540077394,"1",0.166532126527232
"244",190,370,0.000588718233269238,"1",0.181114925806822
"245",190,390,0.000644076236811656,"1",0.189942938562314
"246",190,410,0.000698969472273745,"1",0.196284935106688
"247",190,430,0.000722088499096351,"1",0.196055324729088
"248",190,450,0.000699052971005652,"1",0.191695479745875
"249",190,470,0.000603921658175409,"1",0.187712043265986
"250",190,490,0.000422083578751376,"1",0.184588444072657
"251",210,10,0.000553312841289325,"1",0.260049827640997
"252",210,30,0.000712795956520173,"1",0.255775081192125
"253",210,50,0.000701579035456742,"1",0.234465368387607
"254",210,70,0.000613747776771912,"1",0.201503170343857
"255",210,90,0.000562057005331511,"1",0.176732230222182
"256",210,110,0.000565915072279656,"1",0.170772883103292
"257",210,130,0.000583512457978028,"1",0.173724323382977
"258",210,150,0.000579196020150616,"1",0.172194922217747
"259",210,170,0.00053119364558863,"1",0.159344714629364
"260",210,190,0.000469458364204055,"1",0.140952804603654
"261",210,210,0.000411369000524386,"1",0.118849048707623
"262",210,230,0.000348357020865437,"1",0.0929299787756945
"263",210,250,0.000308843623658197,"1",0.0770248252142123
"264",210,270,0.000293234901648964,"1",0.0716741251983944
"265",210,290,0.000299467403142639,"1",0.0744412421192597
"266",210,310,0.000363830629805914,"1",0.0944956451298274
"267",210,330,0.000481453819534793,"1",0.133689189513358
"268",210,350,0.000594506559044373,"1",0.173917243284887
"269",210,370,0.000672962295284389,"1",0.197996737390964
"270",210,390,0.000726388339174283,"1",0.207522179557856
"271",210,410,0.000747180390013969,"1",0.206748243645389
"272",210,430,0.000720539799754159,"1",0.195379440878698
"273",210,450,0.00065580999090965,"1",0.180345691758686
"274",210,470,0.000543465089245316,"1",0.169266288536442
"275",210,490,0.000369444272966643,"1",0.161843834650715
"276",230,10,0.000621183617336128,"1",0.289706529641333
"277",230,30,0.000767203399318881,"1",0.275417064638672
"278",230,50,0.000720834317806235,"1",0.243202855141063
"279",230,70,0.000614525329074535,"1",0.203919216582729
"280",230,90,0.000567635028763055,"1",0.179617834676089
"281",230,110,0.000582160151791827,"1",0.176492600838067
"282",230,130,0.000611436866384554,"1",0.182973023093448
"283",230,150,0.000614219230635652,"1",0.184364528890825
"284",230,170,0.000553351591434399,"1",0.169127370346257
"285",230,190,0.000469627914656361,"1",0.143726970762199
"286",230,210,0.000401642233255497,"1",0.115710642217523
"287",230,230,0.000337185960198904,"1",0.0870866057852939
"288",230,250,0.000295771534760417,"1",0.0697932986987936
"289",230,270,0.000268726882236498,"1",0.0609366185639887
"290",230,290,0.000266976447244598,"1",0.0608398808700923
"291",230,310,0.000339329890822354,"1",0.0809115282925826
"292",230,330,0.000482727718309496,"1",0.124633861279416
"293",230,350,0.000632467520248026,"1",0.174784869279442
"294",230,370,0.000742418086527929,"1",0.208836855239427
"295",230,390,0.000806753388500665,"1",0.22293741080174
"296",230,410,0.000807366831827588,"1",0.219184585400126
"297",230,430,0.000744972733873419,"1",0.199960050251861
"298",230,450,0.000655769931979632,"1",0.178203773957492
"299",230,470,0.000539741662363225,"1",0.164811478556452
"300",230,490,0.000369674806272324,"1",0.157368135321403
"301",250,10,0.000686134616384346,"1",0.31650450198256
"302",250,30,0.000829284316057027,"1",0.294781318367739
"303",250,50,0.000766469728563498,"1",0.256259538983036
"304",250,70,0.000650591179376016,"1",0.213389017945316
"305",250,90,0.000595971074954145,"1",0.186385001325824
"306",250,110,0.00059511817469462,"1",0.179601883447363
"307",250,130,0.000616613238626402,"1",0.185687576803598
"308",250,150,0.00062337215510371,"1",0.190851765676311
"309",250,170,0.000561954367642006,"1",0.17747353233045
"310",250,190,0.000475931848871618,"1",0.150664048667474
"311",250,210,0.000412732518208499,"1",0.120272643838757
"312",250,230,0.000352435514659042,"1",0.0894097992600601
"313",250,250,0.000305495045543252,"1",0.06934010554058
"314",250,270,0.000259186104149572,"1",0.0556118032319476
"315",250,290,0.000240772723992786,"1",0.0515158524847556
"316",250,310,0.000309029815790681,"1",0.0695670076516365
"317",250,330,0.000461977623676182,"1",0.113819386366503
"318",250,350,0.000632627647777565,"1",0.168344329921519
"319",250,370,0.000771205352537625,"1",0.210394279089352
"320",250,390,0.000861297788474141,"1",0.232375371673541
"321",250,410,0.000864369509982548,"1",0.230563861179295
"322",250,430,0.000786513014597297,"1",0.207751802775856
"323",250,450,0.000689813345545197,"1",0.183274411552452
"324",250,470,0.000581522021419332,"1",0.171483321638989
"325",250,490,0.000413775805229637,"1",0.167670743855144
"326",270,10,0.000745048357412942,"1",0.33816529050505
"327",270,30,0.000894793292200594,"1",0.312272297145241
"328",270,50,0.000833963078728509,"1",0.272371967787043
"329",270,70,0.000712816448267972,"1",0.227606951851355
"330",270,90,0.000632336568494691,"1",0.19359082036406
"331",270,110,0.000590921337218022,"1",0.177053227710233
"332",270,130,0.000587399610750748,"1",0.178718960362333
"333",270,150,0.000593641636202406,"1",0.187140531160095
"334",270,170,0.000543076184140909,"1",0.17929508991861
"335",270,190,0.00047255792831861,"1",0.156847009926582
"336",270,210,0.000426678971252782,"1",0.127979550677657
"337",270,230,0.00037581022803563,"1",0.0956230358752585
"338",270,250,0.000320533482739649,"1",0.071602724835166
"339",270,270,0.000252740892002591,"1",0.0526294530606163
"340",270,290,0.000219233925162618,"1",0.0453356043029355
"341",270,310,0.000281648194794189,"1",0.0617671273751302
"342",270,330,0.000430694836475566,"1",0.10423659829747
"343",270,350,0.000600241315389955,"1",0.157513509510612
"344",270,370,0.000752846336896316,"1",0.203394870149074
"345",270,390,0.000870905812623249,"1",0.233310375969651
"346",270,410,0.000894176552015859,"1",0.236462008570489
"347",270,430,0.000818852903071553,"1",0.213431040950804
"348",270,450,0.000722883882005821,"1",0.188142544825141
"349",270,470,0.00062508007837799,"1",0.178638399078432
"350",270,490,0.000462998520762373,"1",0.179350817411415
"351",290,10,0.000791115378896329,"1",0.351090418922262
"352",290,30,0.000951231132622438,"1",0.323895864481429
"353",290,50,0.000903655744203407,"1",0.285985350993475
"354",290,70,0.000778872806736862,"1",0.24073244360935
"355",290,90,0.000661118695628915,"1",0.198146239739896
"356",290,110,0.000567930776524309,"1",0.169545881971386
"357",290,130,0.0005326435859516,"1",0.164584111734169
"358",290,150,0.000535597256085828,"1",0.174782281654441
"359",290,170,0.000502380595391319,"1",0.174068956300908
"360",290,190,0.00045642175789009,"1",0.159653513339093
"361",290,210,0.000433389769110782,"1",0.135311723086646
"362",290,230,0.000393184785405931,"1",0.10197890017598
"363",290,250,0.00032803198634775,"1",0.0734429168047427
"364",290,270,0.000245677021496682,"1",0.0507163381839181
"365",290,290,0.000208012050414697,"1",0.0426344399839288
"366",290,310,0.000268505090602895,"1",0.0589030498660077
"367",290,330,0.000406433063858844,"1",0.0989898537575178
"368",290,350,0.000560014494356266,"1",0.147902915662296
"369",290,370,0.000708730682789402,"1",0.193095208021241
"370",290,390,0.000840970151625389,"1",0.227470374785808
"371",290,410,0.000887909556802345,"1",0.23581103896168
"372",290,430,0.000826373577631113,"1",0.214769133357712
"373",290,450,0.000732822488447151,"1",0.189345996748799
"374",290,470,0.000640070687631705,"1",0.180758533879992
"375",290,490,0.0004863667663903,"1",0.184652695213178
"376",310,10,0.000810530327047752,"1",0.35152434858662
"377",310,30,0.000981154755542915,"1",0.325691514469399
"378",310,50,0.000951635546332731,"1",0.291663276668404
"379",310,70,0.000825594361413741,"1",0.247864741603879
"380",310,90,0.00067279001786558,"1",0.19905390426498
"381",310,110,0.000535351888508194,"1",0.160540854424684
"382",310,130,0.000474751779069081,"1",0.149648666631919
"383",310,150,0.000475814565321963,"1",0.160673306347207
"384",310,170,0.000460974159441779,"1",0.166651458612122
"385",310,190,0.000438040797716641,"1",0.160161507704378
"386",310,210,0.000433761403154266,"1",0.140415523861562
"387",310,230,0.000400053880860225,"1",0.105991865507079
"388",310,250,0.000325882641517748,"1",0.0736480974420812
"389",310,270,0.000242470789438171,"1",0.0503268545027869
"390",310,290,0.000213712986712063,"1",0.0442883719363194
"391",310,310,0.000273827595284502,"1",0.061368244495925
"392",310,330,0.000397410140928677,"1",0.0993015024036621
"393",310,350,0.00053289891323373,"1",0.143866803822588
"394",310,370,0.000666682583097295,"1",0.185349240646449
"395",310,390,0.000793066418871323,"1",0.219153339852746
"396",310,410,0.000854478125715617,"1",0.230844497691197
"397",310,430,0.00081232429621173,"1",0.213384846919139
"398",310,450,0.000725277525561317,"1",0.189171772769574
"399",310,470,0.000631457799419522,"1",0.180302766202973
"400",310,490,0.000482180417483582,"1",0.184817947657759
"401",330,10,0.000799925304085826,"1",0.342311529624832
"402",330,30,0.000981185307473721,"1",0.319665383684733
"403",330,50,0.00096820046292922,"1",0.289396290871253
"404",330,70,0.000841165282170562,"1",0.248051353600795
"405",330,90,0.000664780432908666,"1",0.197043399696302
"406",330,110,0.000503061565476874,"1",0.153351329676774
"407",330,130,0.000431977997079184,"1",0.13938089171271
"408",330,150,0.000436355286023462,"1",0.151576401789279
"409",330,170,0.000438824678732329,"1",0.163106983418526
"410",330,190,0.000431735886418579,"1",0.161331222780695
"411",330,210,0.00043473020774898,"1",0.142671444289983
"412",330,230,0.000399901013822008,"1",0.106692280768779
"413",330,250,0.000321080322614051,"1",0.072956385024868
"414",330,270,0.000250436933287028,"1",0.0526879633663758
"415",330,290,0.000238641817099504,"1",0.0508109749023969
"416",330,310,0.000295839366538728,"1",0.0689308475753616
"417",330,330,0.000403960559164623,"1",0.105215527564794
"418",330,350,0.000525563854340518,"1",0.14678144937618
"419",330,370,0.000639766079111494,"1",0.18279352404151
"420",330,390,0.000745437741365015,"1",0.211848168041198
"421",330,410,0.000809742668284098,"1",0.224587511157125
"422",330,430,0.000789879025464905,"1",0.211947954231278
"423",330,450,0.00071831158520904,"1",0.191332927335815
"424",330,470,0.000621884142170289,"1",0.182242339004605
"425",330,490,0.000467706865597138,"1",0.184672645858344
"426",350,10,0.000782121427127616,"1",0.33523285038347
"427",350,30,0.000975009061951915,"1",0.315275398662139
"428",350,50,0.000967672011215821,"1",0.285312912380812
"429",350,70,0.00083037119270124,"1",0.243999400564541
"430",350,90,0.000639643350594508,"1",0.193098563350673
"431",350,110,0.000474112502938529,"1",0.148779513688752
"432",350,130,0.000407482393128941,"1",0.134738623218508
"433",350,150,0.000421017352391796,"1",0.148707257074591
"434",350,170,0.000440188732110928,"1",0.164526558965907
"435",350,190,0.000442801235471489,"1",0.163682141399063
"436",350,210,0.000440994253834525,"1",0.141793614976244
"437",350,230,0.000398511174899602,"1",0.104514496192335
"438",350,250,0.000322584043450342,"1",0.072899320608044
"439",350,270,0.000274295058487554,"1",0.0586751383489767
"440",350,290,0.000281156696555776,"1",0.0622305131514877
"441",350,310,0.000334024962156969,"1",0.0819811714584191
"442",350,330,0.000429763675836917,"1",0.117956269411651
"443",350,350,0.00054039894691534,"1",0.157257204975368
"444",350,370,0.000630051565475095,"1",0.185693713029704
"445",350,390,0.000708581572417524,"1",0.2074930107728
"446",350,410,0.000770582045379235,"1",0.219893206129754
"447",350,430,0.000775059229042121,"1",0.212945658028439
"448",350,450,0.00072629139672305,"1",0.197942638034292
"449",350,470,0.000627838370542091,"1",0.189293458563073
"450",350,490,0.000459905094936467,"1",0.18794814357569
"451",370,10,0.000791994610270592,"1",0.344186917541973
"452",370,30,0.000998126422014424,"1",0.323771517555184
"453",370,50,0.000978189562221918,"1",0.287852807596657
"454",370,70,0.000811472463101872,"1",0.240559760390974
"455",370,90,0.000606341149361796,"1",0.18852480778531
"456",370,110,0.000448713982253274,"1",0.145947842641508
"457",370,130,0.000394283574748907,"1",0.133097723565771
"458",370,150,0.000418333802617429,"1",0.147734174296891
"459",370,170,0.000452544317024449,"1",0.165707289060909
"460",370,190,0.000463065770105913,"1",0.163950522713363
"461",370,210,0.000450679371077597,"1",0.137703107099923
"462",370,230,0.000398313808717761,"1",0.100470868510281
"463",370,250,0.000332534374087168,"1",0.0738649253680908
"464",370,270,0.000310624318788157,"1",0.0674797000373562
"465",370,290,0.000334908848185368,"1",0.0774717128680561
"466",370,310,0.000386744680114458,"1",0.100556088313167
"467",370,330,0.000477688814357245,"1",0.138578003688286
"468",370,350,0.000578769116464682,"1",0.175575679395979
"469",370,370,0.000638853543690916,"1",0.194134215330347
"470",370,390,0.000689748183484831,"1",0.207480004871509
"471",370,410,0.000751441226075327,"1",0.219384830907066
"472",370,430,0.000782820454397669,"1",0.218823824506028
"473",370,450,0.000758453970321668,"1",0.210048319879844
"474",370,470,0.000656929822919206,"1",0.202111406187172
"475",370,490,0.000469979270101073,"1",0.196918176682683
"476",390,10,0.00084484955627177,"1",0.374394746758554
"477",390,30,0.00106729532286644,"1",0.350182834954093
"478",390,50,0.00102058097278324,"1",0.302922966190223
"479",390,70,0.000808080718852091,"1",0.24360932245971
"480",390,90,0.000583647896639867,"1",0.187126083472841
"481",390,110,0.000435178879762952,"1",0.146102484039108
"482",390,130,0.000390207851818896,"1",0.13316488732004
"483",390,150,0.000417829433054626,"1",0.144899534737321
"484",390,170,0.000460878394966683,"1",0.161635499560539
"485",390,190,0.000479545101644631,"1",0.159452571257348
"486",390,210,0.000457995641002489,"1",0.131243600653129
"487",390,230,0.000397000915657324,"1",0.0954399532712439
"488",390,250,0.000343919962653388,"1",0.0746502667312033
"489",390,270,0.000346963214804392,"1",0.0763722352021109
"490",390,290,0.000388025343397648,"1",0.0937225198632621
"491",390,310,0.00044466281246789,"1",0.12212659130004
"492",390,330,0.000536968422010638,"1",0.163858122783929
"493",390,350,0.000630831046695358,"1",0.198585855632315
"494",390,370,0.000663708616003928,"1",0.20719638183025
"495",390,390,0.000691832444101121,"1",0.212454427218554
"496",390,410,0.000758519784714847,"1",0.224406422192293
"497",390,430,0.000819426310648856,"1",0.23063957873854
"498",390,450,0.000817743404496263,"1",0.227685970456062
"499",390,470,0.000711464127078819,"1",0.220382787010918
"500",390,490,0.000503383886428848,"1",0.212425340699244
"501",410,10,0.000924471953082408,"1",0.418043577441726
"502",410,30,0.00116735858686381,"1",0.390000427184666
"503",410,50,0.00109504809599203,"1",0.331065179086481
"504",410,70,0.000839102759581389,"1",0.258373433557428
"505",410,90,0.000596569498315418,"1",0.195764020046626
"506",410,110,0.000451937496912152,"1",0.154475791392136
"507",410,130,0.000404647515880843,"1",0.137870212277861
"508",410,150,0.000421974208127665,"1",0.141859714172813
"509",410,170,0.000462889165061721,"1",0.1536713622057
"510",410,190,0.000487402204800035,"1",0.151925376657823
"511",410,210,0.000460355885223779,"1",0.124573616959861
"512",410,230,0.000393017621634227,"1",0.0906870946499348
"513",410,250,0.000350352459610271,"1",0.0746936895127212
"514",410,270,0.00037306077116107,"1",0.0833442625380919
"515",410,290,0.000431373610890028,"1",0.108355647691703
