"","x","y","value","soiltype","prob"
"158",130,150,0.000902752026481003,"1",0.211282626779617
"159",130,170,0.000977772726023889,"1",0.221215176569349
"160",130,190,0.00111648512349103,"1",0.246712363056063
"161",130,210,0.00126349488061222,"1",0.279343953716916
"162",130,230,0.00137592089974502,"1",0.298254152659908
"163",130,250,0.00144525987926693,"1",0.305673700721832
"164",130,270,0.00146157897662152,"1",0.31580562976976
"165",130,290,0.00144676327927382,"1",0.329377605646279
"166",130,310,0.00145829652267298,"1",0.348269249875639
"167",130,330,0.00150796184951362,"1",0.359094495692192
"168",130,350,0.00151313918772456,"1",0.349864165072838
"169",130,370,0.00144380862648658,"1",0.331593020000783
"170",130,390,0.00139558116988029,"1",0.321199712919706
"171",130,410,0.00146118572226944,"1",0.327850287619949
"172",130,430,0.00161163691826625,"1",0.344708471690308
"173",130,450,0.00169931761286789,"1",0.355694559296041
"174",130,470,0.00157422901985719,"1",0.357351768216861
"175",130,490,0.00120422077679027,"1",0.358845613319841
"176",150,10,0.000563717601063764,"1",0.211137439943931
"177",150,30,0.000694524800016147,"1",0.194189694158936
"178",150,50,0.000708952355767326,"1",0.17523772740474
"179",150,70,0.000718824928952715,"1",0.167979329809819
"180",150,90,0.000797201418554945,"1",0.178210269982191
"181",150,110,0.000885949247900344,"1",0.195778042652817
"182",150,130,0.000907572675629052,"1",0.206901102565167
"183",150,150,0.000886089978148724,"1",0.206492897229133
"184",150,170,0.00090723869490191,"1",0.208998990567632
"185",150,190,0.00101070014239815,"1",0.230377565253902
"186",150,210,0.00115595046623446,"1",0.263783116963247
"187",150,230,0.00128550860697801,"1",0.287599550410666
"188",150,250,0.00134990612480747,"1",0.298270911447281
"189",150,270,0.00131084577047391,"1",0.300826218499959
"190",150,290,0.00122973499670225,"1",0.299886208616586
"191",150,310,0.00121056446250088,"1",0.308953054750393
"192",150,330,0.0012724949083701,"1",0.321401124094188
"193",150,350,0.00132646952171877,"1",0.321199271946557
"194",150,370,0.00133536348299969,"1",0.314296305705632
"195",150,390,0.00137347283961852,"1",0.316874349738262
"196",150,410,0.00149322942889494,"1",0.333914551754229
"197",150,430,0.00164474012215997,"1",0.355201223756936
"198",150,450,0.00171002596361649,"1",0.366888704203857
"199",150,470,0.00157592238999048,"1",0.369481402806325
"200",150,490,0.00120824920271974,"1",0.372851167899147
"201",170,10,0.000576998660493101,"1",0.217344880828886
"202",170,30,0.000705343103930896,"1",0.200338150656537
"203",170,50,0.000717199058658173,"1",0.181559443083958
"204",170,70,0.000733785417498406,"1",0.175412052690264
"205",170,90,0.000828199277609175,"1",0.187082333874032
"206",170,110,0.000925994432583642,"1",0.203550691941231
"207",170,130,0.000933391499916261,"1",0.209869819409762
"208",170,150,0.000879057497303382,"1",0.203847017734585
"209",170,170,0.000870700406549924,"1",0.204277795338243
"210",170,190,0.000961079261260225,"1",0.226307682679685
"211",170,210,0.00110414340958956,"1",0.259055780859981
"212",170,230,0.00122921495136631,"1",0.282053126806612
"213",170,250,0.00126834513383725,"1",0.291703727484192
"214",170,270,0.00117891119368592,"1",0.285819439278902
"215",170,290,0.00105868014960571,"1",0.272609349298314
"216",170,310,0.00103313945039077,"1",0.274065872666292
"217",170,330,0.0011105831203495,"1",0.287552195480379
"218",170,350,0.00120024661724723,"1",0.29508853610079
"219",170,370,0.00126979799520295,"1",0.298947629403147
"220",170,390,0.00137579656866302,"1",0.312874203753268
"221",170,410,0.00153230970314617,"1",0.33828316814174
"222",170,430,0.00167748036872728,"1",0.363582309204665
"223",170,450,0.00172979171977368,"1",0.378114707553249
"224",170,470,0.00160280041010906,"1",0.385608969528013
"225",170,490,0.00124320440469897,"1",0.3953273151274
"226",190,10,0.000603981739432499,"1",0.226653841546869
"227",190,30,0.000733209016488101,"1",0.209044404311128
"228",190,50,0.0007453588502052,"1",0.190798771639015
"229",190,70,0.000770309675311418,"1",0.18662093414514
"230",190,90,0.000876449510603844,"1",0.200120533341388
"231",190,110,0.000971873842157865,"1",0.214373353027355
"232",190,130,0.000956319485360194,"1",0.21387616808714
"233",190,150,0.000874631690947676,"1",0.202144386094152
"234",190,170,0.000852632806776446,"1",0.202741867291814
"235",190,190,0.000939515687814218,"1",0.226422443772869
"236",190,210,0.00107416468372129,"1",0.254988233326691
"237",190,230,0.0011801345241027,"1",0.271923541067452
"238",190,250,0.00119093180064348,"1",0.278378055661524
"239",190,270,0.00107522641131725,"1",0.267760944498817
"240",190,290,0.000953019075043655,"1",0.2500407923489
"241",190,310,0.000945556308345305,"1",0.249918606827085
"242",190,330,0.00104091149376059,"1",0.264907926898046
"243",190,350,0.00115427034161046,"1",0.278430546233332
"244",190,370,0.00126510661862352,"1",0.291294425297681
"245",190,390,0.0014146757746531,"1",0.31359482503707
"246",190,410,0.00158783631514285,"1",0.344572620002462
"247",190,430,0.00172283216329084,"1",0.372362084387477
"248",190,450,0.00177148186561765,"1",0.389393145390997
"249",190,470,0.0016574837431642,"1",0.402440458442482
"250",190,490,0.00130082384320181,"1",0.419795407198864
"251",210,10,0.000637143111339089,"1",0.235597016745855
"252",210,30,0.000768707229416874,"1",0.217049717833066
"253",210,50,0.00078265196433345,"1",0.199572728973475
"254",210,70,0.000815968201397904,"1",0.197867561481331
"255",210,90,0.000929312074410751,"1",0.213742112887759
"256",210,110,0.00101486731890625,"1",0.225985503585804
"257",210,130,0.00097207207218881,"1",0.218385742418776
"258",210,150,0.000864392014498924,"1",0.200408591061939
"259",210,170,0.000829691200036844,"1",0.199684222860749
"260",210,190,0.000908214437184812,"1",0.222293775667391
"261",210,210,0.00102706543719856,"1",0.243876763270843
"262",210,230,0.00111118898757083,"1",0.252886452780465
"263",210,250,0.00110496561514904,"1",0.256057042577761
"264",210,270,0.00099332004447158,"1",0.245931051176358
"265",210,290,0.000901769571488074,"1",0.232400870936431
"266",210,310,0.000931153394596362,"1",0.236878804842563
"267",210,330,0.00105094309659454,"1",0.255234664538426
"268",210,350,0.00118604740615256,"1",0.274537167746667
"269",210,370,0.00132353842695212,"1",0.294389422114759
"270",210,390,0.00149128305719537,"1",0.321040578597382
"271",210,410,0.00166193680062733,"1",0.35391530439318
"272",210,430,0.00178584451030725,"1",0.381632940839701
"273",210,450,0.00183582619399628,"1",0.398666263873683
"274",210,470,0.00172865636522152,"1",0.41416825795328
"275",210,490,0.00136186239956732,"1",0.435672489478854
"276",230,10,0.000661865441732488,"1",0.239314935003027
"277",230,30,0.000798331467935825,"1",0.221090020122051
"278",230,50,0.00081919473571492,"1",0.20579799114185
"279",230,70,0.000862506389174232,"1",0.207236671473647
"280",230,90,0.000979177196177831,"1",0.225460989020407
"281",230,110,0.00105070055420398,"1",0.236245549162769
"282",230,130,0.000979524050134637,"1",0.22267138333874
"283",230,150,0.000842820183580548,"1",0.198082160736009
"284",230,170,0.000784541353931218,"1",0.192671970904453
"285",230,190,0.000841165813388154,"1",0.210545325777626
"286",230,210,0.000939374703519115,"1",0.225273818093542
"287",230,230,0.00100866806939181,"1",0.228415665528384
"288",230,250,0.00100269339518543,"1",0.229846948446001
"289",230,270,0.000919102997046919,"1",0.223625090256298
"290",230,290,0.000876380953631187,"1",0.218837203777826
"291",230,310,0.000952940820028516,"1",0.231229069870173
"292",230,330,0.00110951933021898,"1",0.255844871725686
"293",230,350,0.00127595329557836,"1",0.282644752703952
"294",230,370,0.00143192656442801,"1",0.307923819888052
"295",230,390,0.00159578786415863,"1",0.334760602619821
"296",230,410,0.00175032711948465,"1",0.365538508938906
"297",230,430,0.00186696526689208,"1",0.390910601505062
"298",230,450,0.00192149850821181,"1",0.406105366702144
"299",230,470,0.00180901886113596,"1",0.420025129617658
"300",230,490,0.00141588949987495,"1",0.439250353026675
"301",250,10,0.000665608345534253,"1",0.23447571310492
"302",250,30,0.000812875390209799,"1",0.219915742559168
"303",250,50,0.000850916274741084,"1",0.209704448796338
"304",250,70,0.000907704317683742,"1",0.215058668196624
"305",250,90,0.00102346349071517,"1",0.234591280634716
"306",250,110,0.00107784770862842,"1",0.243928642142415
"307",250,130,0.000979037589695515,"1",0.22591802261936
"308",250,150,0.000809943321248148,"1",0.194801009921876
"309",250,170,0.000715326882449126,"1",0.181478062931236
"310",250,190,0.000737090824279009,"1",0.191890059332111
"311",250,210,0.000813687900813248,"1",0.202045167709767
"312",250,230,0.000878836017313146,"1",0.203541148737377
"313",250,250,0.000888062618602656,"1",0.205877356661149
"314",250,270,0.000844068954473002,"1",0.204871932153555
"315",250,290,0.000852324263341093,"1",0.208783881224168
"316",250,310,0.000977729334767975,"1",0.22951301107376
"317",250,330,0.00118393891879422,"1",0.263018599735628
"318",250,350,0.00139374725766705,"1",0.299012496611029
"319",250,370,0.00156250634938708,"1",0.328239225105595
"320",250,390,0.00170693918680193,"1",0.352046538986834
"321",250,410,0.00184102960851919,"1",0.377919635009082
"322",250,430,0.00196072460675517,"1",0.400850274670627
"323",250,450,0.00202592855970586,"1",0.415344045841733
"324",250,470,0.00189846855422864,"1",0.425827844374433
"325",250,490,0.00146509306078977,"1",0.437597418296841
"326",270,10,0.000648569613270959,"1",0.222284236277056
"327",270,30,0.000815231033082755,"1",0.215345933548155
"328",270,50,0.000881227138239196,"1",0.21284597100096
"329",270,70,0.000952149302419335,"1",0.221804664146906
"330",270,90,0.00105956988029312,"1",0.240618064906091
"331",270,110,0.00109306888438701,"1",0.248006135974223
"332",270,130,0.000969888027972725,"1",0.226923723587393
"333",270,150,0.0007704486440737,"1",0.19004608396864
"334",270,170,0.000634693173953123,"1",0.166946384070439
"335",270,190,0.000616246182772396,"1",0.16831787237298
"336",270,210,0.000673355182271978,"1",0.176534349249253
"337",270,230,0.000743175705565531,"1",0.180959257879338
"338",270,250,0.000776120478835944,"1",0.187213688169065
"339",270,270,0.000772002820260556,"1",0.191772678086766
"340",270,290,0.000822374416728367,"1",0.202180758201373
"341",270,310,0.000990175867315764,"1",0.230008860657026
"342",270,330,0.0012488893432845,"1",0.273110277063574
"343",270,350,0.00150252698342147,"1",0.3175392317472
"344",270,370,0.00167516669200271,"1",0.348488993983855
"345",270,390,0.00179279555752891,"1",0.36768179753147
"346",270,410,0.00191185358976924,"1",0.38834371535094
"347",270,430,0.0020491624340687,"1",0.41144316623087
"348",270,450,0.00213415337422114,"1",0.428883061448183
"349",270,470,0.00198925765284399,"1",0.436931124703948
"350",270,490,0.00150993032414334,"1",0.439788125839182
"351",290,10,0.000625488093838455,"1",0.208327906495718
"352",290,30,0.000818875809790096,"1",0.21084891964696
"353",290,50,0.000916111908128097,"1",0.216123968762348
"354",290,70,0.000993062380200499,"1",0.226490780522868
"355",290,90,0.00107952776288763,"1",0.242127115359846
"356",290,110,0.00108784230308037,"1",0.246956560286773
"357",290,130,0.000947495893718501,"1",0.224179942025001
"358",290,150,0.000728594426286477,"1",0.183520106900994
"359",290,170,0.000559270788716888,"1",0.151204303362013
"360",290,190,0.000504828192912089,"1",0.143351288991286
"361",290,210,0.000546025904262499,"1",0.151294533670268
"362",290,230,0.000624894692290052,"1",0.162073637542988
"363",290,250,0.000683495688399735,"1",0.174634216924757
"364",290,270,0.000712723599259319,"1",0.184422390230814
"365",290,290,0.000791631272667811,"1",0.198579321809
"366",290,310,0.000987884232456191,"1",0.231205349842793
"367",290,330,0.00128427507938832,"1",0.281663543510583
"368",290,350,0.00156288205764259,"1",0.330662192513033
"369",290,370,0.00172579452377018,"1",0.360413986464265
"370",290,390,0.00181741810233435,"1",0.37506585029608
"371",290,410,0.00193258842208691,"1",0.392576984031366
"372",290,430,0.00209924913874228,"1",0.419532104053859
"373",290,450,0.00221070496193251,"1",0.443548564443825
"374",290,470,0.00205299384256889,"1",0.451467757071197
"375",290,490,0.0015355016560757,"1",0.447052880674889
"376",310,10,0.000613778334598944,"1",0.198905352657824
"377",310,30,0.00083504945307133,"1",0.208986280036755
"378",310,50,0.000955143061025655,"1",0.219082239097764
"379",310,70,0.00102119072555095,"1",0.227925166068069
"380",310,90,0.00107119996484099,"1",0.238415075206665
"381",310,110,0.00105079581151699,"1",0.239785939510285
"382",310,130,0.000903958027880816,"1",0.216629259152229
"383",310,150,0.000684006898615308,"1",0.175588997760716
"384",310,170,0.000499131537470329,"1",0.137488197795381
"385",310,190,0.000420035165721803,"1",0.122052566871517
"386",310,210,0.000448803700400164,"1",0.129854412282938
"387",310,230,0.000536552539482092,"1",0.147868459855727
"388",310,250,0.000617519362971783,"1",0.167402092804917
"389",310,270,0.000670073211012212,"1",0.181035184028238
"390",310,290,0.000762902437863512,"1",0.196063138757987
"391",310,310,0.000968112805157622,"1",0.230215265735957
"392",310,330,0.00127200160189135,"1",0.283420602512013
"393",310,350,0.00154315446386439,"1",0.331794423314098
"394",310,370,0.00168270495325162,"1",0.357766425281646
"395",310,390,0.0017552565808183,"1",0.369001934919499
"396",310,410,0.00187635191952121,"1",0.386184650752583
"397",310,430,0.00207365468497517,"1",0.419256088310801
"398",310,450,0.0022100741326423,"1",0.450964498950173
"399",310,470,0.00204870574716447,"1",0.460362030802296
"400",310,490,0.00151571226174818,"1",0.451711320678131
"401",330,10,0.000617228417343932,"1",0.196815179589772
"402",330,30,0.000859495237417533,"1",0.209893044794623
"403",330,50,0.000987294546608984,"1",0.220694315111231
"404",330,70,0.00102584606937365,"1",0.226215085693262
"405",330,90,0.00102826920805361,"1",0.230535799346168
"406",330,110,0.000977903289227403,"1",0.226872357661964
"407",330,130,0.000835419117370183,"1",0.204068590097859
"408",330,150,0.000634843577480566,"1",0.166857257289876
"409",330,170,0.000456528089174187,"1",0.128344774502312
"410",330,190,0.000366357705608492,"1",0.108168264705274
"411",330,210,0.000384987372994239,"1",0.114725193604522
"412",330,230,0.000478250953233494,"1",0.137994120150345
"413",330,250,0.000574660556577478,"1",0.162941765886659
"414",330,270,0.000638191962314981,"1",0.178103636110877
"415",330,290,0.000730194702464746,"1",0.191408800610507
"416",330,310,0.000923375225143329,"1",0.223582846223187
"417",330,330,0.00120118432399469,"1",0.274622506784714
"418",330,350,0.00143440384955088,"1",0.318262943166232
"419",330,370,0.00154392248407424,"1",0.339136475439913
"420",330,390,0.00160656660309551,"1",0.348364938082676
"421",330,410,0.00173586806502346,"1",0.366938523005056
"422",330,430,0.00195185059255747,"1",0.405260059116393
"423",330,450,0.00210236528628557,"1",0.442296234297267
"424",330,470,0.0019477911559262,"1",0.453221297372923
"425",330,490,0.00143138134820367,"1",0.443620154997495
"426",350,10,0.000620792796276095,"1",0.199793554236096
"427",350,30,0.000872154684739917,"1",0.211553227384306
"428",350,50,0.000996780036256724,"1",0.220304932654767
"429",350,70,0.00100449764845799,"1",0.222554502527884
"430",350,90,0.00096083944140349,"1",0.220569180469528
"431",350,110,0.000882881115577267,"1",0.210123267508498
"432",350,130,0.000751819311136155,"1",0.187760312005771
"433",350,150,0.000586236439969929,"1",0.158114313968608
"434",350,170,0.000432772726468424,"1",0.124613715196174
"435",350,190,0.000341987837298166,"1",0.102268446930078
"436",350,210,0.000351223692811833,"1",0.105923332384077
"437",350,230,0.000445999328981696,"1",0.131000476080284
"438",350,250,0.000549905631722708,"1",0.158427960677258
"439",350,270,0.000611009536602889,"1",0.172655794671152
"440",350,290,0.000687722440120202,"1",0.182497057737386
"441",350,310,0.000850886456095386,"1",0.210179987951468
"442",350,330,0.00107855430241298,"1",0.255582302264266
"443",350,350,0.00125901753620859,"1",0.292441740266339
"444",350,370,0.00134238692640965,"1",0.308496110411732
"445",350,390,0.00140275659363183,"1",0.317128361800676
"446",350,410,0.00153365930831582,"1",0.336749809273584
"447",350,430,0.00174677750742506,"1",0.376022327936392
"448",350,450,0.00189406494169291,"1",0.413305727199619
"449",350,470,0.00175376811933613,"1",0.424866288849029
"450",350,490,0.00128438712352271,"1",0.417361746905919
"451",370,10,0.000601785418969133,"1",0.201719777988244
"452",370,30,0.000850825853991122,"1",0.21074435980837
"453",370,50,0.000973617799720595,"1",0.217722072670085
"454",370,70,0.000966609796872949,"1",0.218559588078876
"455",370,90,0.00089427377780392,"1",0.21136285981306
"456",370,110,0.000795783909349564,"1",0.193830844496924
"457",370,130,0.00067802071627965,"1",0.171977145795138
"458",370,150,0.000553549255918748,"1",0.151546236573092
"459",370,170,0.000433237554709561,"1",0.126086816947318
"460",370,190,0.000345891245881671,"1",0.102866650015669
"461",370,210,0.000345866095096128,"1",0.102462934543876
"462",370,230,0.000440453328009651,"1",0.126932000071538
"463",370,250,0.000546186253792074,"1",0.154627942897612
"464",370,270,0.000593304591692456,"1",0.16606349944345
"465",370,290,0.000642141239601492,"1",0.171255613189383
"466",370,310,0.000762846082482237,"1",0.192939174767384
"467",370,330,0.000931216862655094,"1",0.230721684550499
"468",370,350,0.00106258709992974,"1",0.260487241102815
"469",370,370,0.00113194224558869,"1",0.273445545280832
"470",370,390,0.00119502046230298,"1",0.282779286591942
"471",370,410,0.00131656601614999,"1",0.301346426516545
"472",370,430,0.00150309550454267,"1",0.335279283278167
"473",370,450,0.00162696131442331,"1",0.366874297384075
"474",370,470,0.00150072481197172,"1",0.377640623373172
"475",370,490,0.00109633284413664,"1",0.37392436726021
"476",390,10,0.000547316242153375,"1",0.195281225958278
"477",390,30,0.000786438299515474,"1",0.203873841407519
"478",390,50,0.000918596965524838,"1",0.212401827493534
"479",390,70,0.000925623431173396,"1",0.215251464500234
"480",390,90,0.000853033440584997,"1",0.205963511693637
"481",390,110,0.000746434745631674,"1",0.183992378367616
"482",390,130,0.00064116080976508,"1",0.163257314154718
"483",390,150,0.00055413441825666,"1",0.150747209286081
"484",390,170,0.00046375679975903,"1",0.132226883261814
"485",390,190,0.000378122931222224,"1",0.108196874429362
"486",390,210,0.00037005512864723,"1",0.104263602391585
"487",390,230,0.000466056642378676,"1",0.128166592793483
"488",390,250,0.000571748559910034,"1",0.155904730505693
"489",390,270,0.000598436119234444,"1",0.163815742394672
"490",390,290,0.000611411378822316,"1",0.163193628728871
"491",390,310,0.000683465724200425,"1",0.177433703444078
"492",390,330,0.000795377187283047,"1",0.20642910740214
"493",390,350,0.000891945882480978,"1",0.230051159989949
"494",390,370,0.000961244324945806,"1",0.242389454728204
"495",390,390,0.00103101099597551,"1",0.253331903630456
"496",390,410,0.00113550375706881,"1",0.268522137134729
"497",390,430,0.00127712824821927,"1",0.291878056001035
"498",390,450,0.00135763475160889,"1",0.312828054649801
"499",390,470,0.00123542735870366,"1",0.31991917254118
"500",390,490,0.000896863996290227,"1",0.318469860468532
"501",410,10,0.000463331768266384,"1",0.176604706748621
"502",410,30,0.000687924435239714,"1",0.188874281908
"503",410,50,0.000839650491547709,"1",0.203332601009857
"504",410,70,0.000886355288276424,"1",0.212169873570697
"505",410,90,0.000842465432961598,"1",0.205597971841558
"506",410,110,0.000745123929830187,"1",0.184200825431134
"507",410,130,0.000653461964686709,"1",0.165637626996367
"508",410,150,0.000594385535521847,"1",0.157678385096089
"509",410,170,0.000523124225164444,"1",0.142212071870081
"510",410,190,0.000435774477681379,"1",0.117419309589672
"511",410,210,0.000422864510166333,"1",0.112104978769226
"512",410,230,0.000522511068510479,"1",0.136629403809179
"513",410,250,0.000627834796407526,"1",0.164930331417728
"514",410,270,0.00063393816957743,"1",0.169792893333076
"515",410,290,0.000610324376260768,"1",0.162859906304302
"516",410,310,0.000634408386236016,"1",0.168470015668599
"517",410,330,0.000698593185226414,"1",0.188247291613753
