"","x","y","value","soiltype","prob"
"151",130,10,0.000310037115230953,"1",0.148276232482419
"152",130,30,0.000464933942359703,"1",0.161993173892264
"153",130,50,0.000596552938556747,"1",0.183287612098008
"154",130,70,0.000706790687334172,"1",0.207101203298268
"155",130,90,0.000767171137596009,"1",0.21835226666546
"156",130,110,0.000747835563841133,"1",0.214387812763306
"157",130,130,0.000714395640251201,"1",0.215507576040682
"158",130,150,0.000760950655441677,"1",0.236203893436087
"159",130,170,0.000847907791623383,"1",0.257034608594267
"160",130,190,0.000857906313334406,"1",0.252883822700905
"161",130,210,0.000786388418887364,"1",0.229572759082104
"162",130,230,0.000730820827712856,"1",0.208086778550147
"163",130,250,0.000705122946637683,"1",0.19488929916325
"164",130,270,0.000694277753443832,"1",0.192492558785587
"165",130,290,0.000719920232942202,"1",0.205548918005611
"166",130,310,0.000723671772399258,"1",0.218400185791423
"167",130,330,0.000660955690647106,"1",0.205881127813177
"168",130,350,0.000579522281440671,"1",0.179883482237459
"169",130,370,0.000532216062955501,"1",0.165173586416891
"170",130,390,0.000518696518482253,"1",0.15863863982602
"171",130,410,0.000512821065732723,"1",0.149436327585999
"172",130,430,0.000505480840111193,"1",0.138324906276872
"173",130,450,0.000487986816093282,"1",0.129567237665445
"174",130,470,0.000425212692724188,"1",0.123039397349559
"175",130,490,0.000299618927020119,"1",0.117726480032518
"176",150,10,0.000310076871515266,"1",0.147063892665256
"177",150,30,0.000466591154996477,"1",0.162601242743215
"178",150,50,0.00060027826936718,"1",0.186353253602902
"179",150,70,0.000715452466623871,"1",0.212473222252738
"180",150,90,0.000782717404024246,"1",0.223603851602184
"181",150,110,0.000770494948082921,"1",0.218076266379489
"182",150,130,0.000752929669185549,"1",0.221002534064773
"183",150,150,0.000827774017848255,"1",0.249425340376739
"184",150,170,0.000942165866124667,"1",0.280497075227091
"185",150,190,0.000977796770323962,"1",0.286267773048219
"186",150,210,0.000954341582991703,"1",0.277092495321234
"187",150,230,0.000955018951301296,"1",0.269380494048226
"188",150,250,0.000932443865462433,"1",0.256251519923964
"189",150,270,0.000858449446470693,"1",0.240142141953113
"190",150,290,0.00081114854590991,"1",0.237410895315082
"191",150,310,0.000766978430725907,"1",0.238440540607071
"192",150,330,0.000681376982833398,"1",0.219308571661253
"193",150,350,0.000585398202449622,"1",0.187626840571192
"194",150,370,0.000524012775063153,"1",0.165415026609209
"195",150,390,0.000505940208428207,"1",0.15419868466657
"196",150,410,0.000511647078965537,"1",0.146874075463555
"197",150,430,0.000517811307910594,"1",0.140001375999348
"198",150,450,0.000501679910594604,"1",0.133235123664216
"199",150,470,0.00043277818241727,"1",0.126961273035587
"200",150,490,0.000301919788509773,"1",0.121579274379395
"201",170,10,0.000307590166867944,"1",0.145133921960197
"202",170,30,0.000462821421529476,"1",0.16244697182037
"203",170,50,0.000592279956455825,"1",0.187691566640215
"204",170,70,0.000704694421897329,"1",0.215059515004344
"205",170,90,0.00077602062052001,"1",0.226336168646093
"206",170,110,0.000774297959899333,"1",0.219928162075512
"207",170,130,0.0007726653437114,"1",0.223173800922048
"208",170,150,0.000864653083311475,"1",0.254569144387062
"209",170,170,0.000992729750662237,"1",0.29188999781142
"210",170,190,0.00105959274944036,"1",0.309097641905616
"211",170,210,0.00111910114080674,"1",0.322116727235864
"212",170,230,0.00122221985849428,"1",0.338554539001509
"213",170,250,0.00123918470414458,"1",0.333591708519625
"214",170,270,0.001127415565079,"1",0.309764517286738
"215",170,290,0.00102190797986676,"1",0.294432179577841
"216",170,310,0.000919911513921974,"1",0.280210577851159
"217",170,330,0.00077732788461967,"1",0.246413265143424
"218",170,350,0.000632567087382929,"1",0.20186184882388
"219",170,370,0.000541218353109738,"1",0.169689465615045
"220",170,390,0.000515549006933748,"1",0.154768274631797
"221",170,410,0.000529613975995155,"1",0.149649040637801
"222",170,430,0.000545210051641143,"1",0.146329306086016
"223",170,450,0.000530803392011009,"1",0.141563914485946
"224",170,470,0.000457666538640573,"1",0.136315174317504
"225",170,490,0.000319117519061402,"1",0.131784276274476
"226",190,10,0.000304815914384465,"1",0.14355513339175
"227",190,30,0.000454560142934694,"1",0.161397184239853
"228",190,50,0.000572037515957198,"1",0.186040423027594
"229",190,70,0.00067401091572467,"1",0.212580449084701
"230",190,90,0.000747522671141025,"1",0.224240046614699
"231",190,110,0.000759972644652428,"1",0.2188206802179
"232",190,130,0.000773177811781692,"1",0.222285269918694
"233",190,150,0.000869465475148929,"1",0.252720157960053
"234",190,170,0.000996974127626518,"1",0.291826454429101
"235",190,190,0.00109890998613562,"1",0.320646170000651
"236",190,210,0.00126813284736056,"1",0.360385957597437
"237",190,230,0.00151221675258048,"1",0.406193554814305
"238",190,250,0.00161216621805679,"1",0.415878322291061
"239",190,270,0.00150912250281627,"1",0.393257852684225
"240",190,290,0.00137468704122094,"1",0.372106483230556
"241",190,310,0.00120235933056259,"1",0.341309241196934
"242",190,330,0.000959460406500407,"1",0.286022098981007
"243",190,350,0.000726636987053217,"1",0.222485663959442
"244",190,370,0.00058586349699256,"1",0.17811428729205
"245",190,390,0.000542821501648629,"1",0.15887061838456
"246",190,410,0.000554921516856907,"1",0.154425483998512
"247",190,430,0.000573342941585604,"1",0.153303658275757
"248",190,450,0.000562747377923204,"1",0.150680236409734
"249",190,470,0.000490243845135111,"1",0.147438607672153
"250",190,490,0.000344930963342823,"1",0.144809493631582
"251",210,10,0.000302964337093566,"1",0.142548581293456
"252",210,30,0.00044238228316975,"1",0.158554348741538
"253",210,50,0.000541695550764389,"1",0.179919300088815
"254",210,70,0.000629659671438247,"1",0.203638663062632
"255",210,90,0.00070628023829979,"1",0.216426528259103
"256",210,110,0.000735769144126422,"1",0.214710335222575
"257",210,130,0.000761087828832175,"1",0.219468627894618
"258",210,150,0.000849561858077214,"1",0.246619752558741
"259",210,170,0.000963645499242941,"1",0.283617745137703
"260",210,190,0.00109817394823468,"1",0.32228857747243
"261",210,210,0.001384450598026,"1",0.387762099146229
"262",210,230,0.00178835002200031,"1",0.46152835149849
"263",210,250,0.00201279938430319,"1",0.489772819534414
"264",210,270,0.00197674711898537,"1",0.477641079570474
"265",210,290,0.00184821556644695,"1",0.45755735680353
"266",210,310,0.00159180671266193,"1",0.411247893691114
"267",210,330,0.00120873099472461,"1",0.331898275417472
"268",210,350,0.000856747466609131,"1",0.246810713683576
"269",210,370,0.000650905576010699,"1",0.189006734444489
"270",210,390,0.000578805926237401,"1",0.163792748087832
"271",210,410,0.000576934143657185,"1",0.15770905584795
"272",210,430,0.00059273253211417,"1",0.157517081853935
"273",210,450,0.000589367287459202,"1",0.157255903891026
"274",210,470,0.000522780461045382,"1",0.156489147448594
"275",210,490,0.000373039406535286,"1",0.155933738202149
"276",230,10,0.000303755271391797,"1",0.142632184361734
"277",230,30,0.000429293954902918,"1",0.154154835263758
"278",230,50,0.000508563185220799,"1",0.170137736913858
"279",230,70,0.000584908579427852,"1",0.190508771809336
"280",230,90,0.000668281879962947,"1",0.205805625802524
"281",230,110,0.000715732002129187,"1",0.21000097959228
"282",230,130,0.000748564058067577,"1",0.217157065699682
"283",230,150,0.000818883664586428,"1",0.240051965809049
"284",230,170,0.000908038030998786,"1",0.272065682437556
"285",230,190,0.00106338562831507,"1",0.317106907540634
"286",230,210,0.00145027403988807,"1",0.402866291115364
"287",230,230,0.00200718580767451,"1",0.499243697616185
"288",230,250,0.00238432952952851,"1",0.548310910286221
"289",230,270,0.002467483310973,"1",0.553815532286154
"290",230,290,0.00237289075342257,"1",0.539044695298987
"291",230,310,0.00202205957180715,"1",0.479304946672943
"292",230,330,0.00147801679365679,"1",0.376722085330948
"293",230,350,0.00099750129775456,"1",0.271032280159682
"294",230,370,0.000723127419823035,"1",0.200467801220458
"295",230,390,0.000615306280153622,"1",0.168108031311093
"296",230,410,0.000592232939546561,"1",0.158571059838269
"297",230,430,0.000604237617790506,"1",0.158686485535342
"298",230,450,0.000611575983579997,"1",0.160926910981605
"299",230,470,0.000553378299331396,"1",0.162107251422199
"300",230,490,0.000399970366479581,"1",0.162426951319583
"301",250,10,0.000310251671765436,"1",0.144891249560919
"302",250,30,0.000421585123221882,"1",0.150300095751523
"303",250,50,0.000483849447422352,"1",0.160485275322602
"304",250,70,0.000555027341126201,"1",0.178712483668459
"305",250,90,0.000649007035839936,"1",0.19780094447157
"306",250,110,0.000712508052764287,"1",0.208495849820815
"307",250,130,0.000746933699099875,"1",0.218273307013844
"308",250,150,0.000791103332021384,"1",0.23650206392635
"309",250,170,0.000845388196583324,"1",0.261328597778552
"310",250,190,0.00100269165514415,"1",0.308257529334773
"311",250,210,0.00145569904612134,"1",0.407371384482396
"312",250,230,0.00213550983310874,"1",0.520714091403085
"313",250,250,0.00266960422869157,"1",0.591108231283411
"314",250,270,0.00289788724920766,"1",0.61674974142838
"315",250,290,0.00284734368896716,"1",0.60773626398507
"316",250,310,0.00240078176454562,"1",0.536350380127005
"317",250,330,0.0017057178529931,"1",0.413429372201162
"318",250,350,0.00111695323701655,"1",0.291258662634203
"319",250,370,0.000788008596789528,"1",0.211331774530557
"320",250,390,0.000647970086975862,"1",0.172474016631268
"321",250,410,0.000605031165771238,"1",0.159092584581454
"322",250,430,0.000616889896928938,"1",0.159720140469747
"323",250,450,0.000636727078106934,"1",0.164424043732469
"324",250,470,0.000584652976356053,"1",0.166333320157399
"325",250,490,0.000425044492370481,"1",0.165658421352149
"326",270,10,0.00032574164671708,"1",0.150124132969919
"327",270,30,0.000426628560174595,"1",0.149616465834648
"328",270,50,0.000478377196785338,"1",0.15531501937524
"329",270,70,0.000550644400599587,"1",0.173143852124803
"330",270,90,0.00065558511392208,"1",0.196294002061912
"331",270,110,0.000729804014164508,"1",0.2125532740549
"332",270,130,0.000759750173661933,"1",0.224336006730138
"333",270,150,0.000773108284030083,"1",0.237482487879365
"334",270,170,0.000786367930283086,"1",0.253300542349997
"335",270,190,0.000927473134778601,"1",0.297881208344199
"336",270,210,0.00140779310103028,"1",0.404509719802936
"337",270,230,0.00216684650532267,"1",0.530244543213373
"338",270,250,0.00283332912035923,"1",0.619341693592561
"339",270,270,0.00319279179692663,"1",0.661667036180334
"340",270,290,0.00317289621015326,"1",0.655391331007621
"341",270,310,0.00264136782196278,"1",0.573850171952185
"342",270,330,0.00183749380366983,"1",0.43557612006303
"343",270,350,0.00118817689921593,"1",0.3041009413183
"344",270,370,0.000834880549994504,"1",0.220911418402845
"345",270,390,0.000676773915207859,"1",0.178390782112892
"346",270,410,0.000623011551666463,"1",0.162337909163364
"347",270,430,0.000640740574084797,"1",0.164209966835149
"348",270,450,0.000671869650159469,"1",0.17111687705201
"349",270,470,0.000619596739396302,"1",0.172527579221807
"350",270,490,0.000448846223972214,"1",0.169336621713351
"351",290,10,0.000351322277447467,"1",0.158421349930913
"352",290,30,0.00044892567811745,"1",0.153755325683521
"353",290,50,0.000497808882804042,"1",0.157020429426124
"354",290,70,0.000573544616539183,"1",0.175363267663286
"355",290,90,0.000683784174263318,"1",0.20144676536203
"356",290,110,0.000759946932241457,"1",0.221349073541728
"357",290,130,0.000780199875602885,"1",0.234046063756707
"358",290,150,0.000762659538497345,"1",0.241722627082493
"359",290,170,0.000736385994636392,"1",0.247818255712132
"360",290,190,0.000853914405438385,"1",0.288059992125936
"361",290,210,0.00133408462491201,"1",0.398682525204568
"362",290,230,0.00212895214513017,"1",0.532445589650262
"363",290,250,0.0028790640287165,"1",0.633625988010946
"364",290,270,0.00331581400624707,"1",0.684192592283261
"365",290,290,0.00329171959500929,"1",0.675674761902656
"366",290,310,0.00269611135221702,"1",0.585832111934167
"367",290,330,0.00184703292112531,"1",0.439350130051649
"368",290,350,0.00119922455317086,"1",0.307692350545198
"369",290,370,0.000860102076594119,"1",0.228676248959212
"370",290,390,0.000704445792737175,"1",0.186948699767522
"371",290,410,0.000652186370059951,"1",0.170481093636789
"372",290,430,0.000680507978139721,"1",0.174257583750549
"373",290,450,0.000718691793171052,"1",0.182779080378593
"374",290,470,0.000658698067807201,"1",0.182865357390692
"375",290,490,0.000472191364571877,"1",0.176499414216562
"376",310,10,0.000384261683887159,"1",0.169512054767666
"377",310,30,0.000487040650368091,"1",0.162874841028706
"378",310,50,0.000539718348774745,"1",0.165411409514421
"379",310,70,0.000616394782520426,"1",0.183979754763289
"380",310,90,0.000720879878300326,"1",0.210818929236235
"381",310,110,0.000787871477144817,"1",0.23167827387124
"382",310,130,0.000794426469821705,"1",0.24361730769454
"383",310,150,0.000751126524892612,"1",0.245815789866529
"384",310,170,0.000697807834819642,"1",0.24411926310966
"385",310,190,0.000802524640367095,"1",0.282462107610339
"386",310,210,0.00127735883824499,"1",0.396204679981538
"387",310,230,0.00207749053521748,"1",0.532754053465372
"388",310,250,0.00285085536788774,"1",0.636267830384547
"389",310,270,0.00328428872404426,"1",0.684317471750616
"390",310,290,0.00320850003139709,"1",0.668233185869912
"391",310,310,0.00257361881110705,"1",0.572442791010553
"392",310,330,0.0017451533313141,"1",0.425843136206213
"393",310,350,0.00115650117427433,"1",0.302806939013177
"394",310,370,0.00086708298827474,"1",0.234704682569901
"395",310,390,0.000734182872273276,"1",0.198670544321412
"396",310,410,0.000693928629109916,"1",0.184309826259489
"397",310,430,0.000733799441688198,"1",0.190011766056649
"398",310,450,0.000773224167460565,"1",0.199110375743491
"399",310,470,0.000700162476553122,"1",0.197569712148384
"400",310,490,0.000496335561623317,"1",0.18851703273771
"401",330,10,0.000418412386392041,"1",0.182624457548975
"402",330,30,0.000533077050904521,"1",0.175537824398181
"403",330,50,0.000593503711220745,"1",0.178157130958362
"404",330,70,0.000665517987581137,"1",0.196062169345015
"405",330,90,0.000751751461293375,"1",0.221357468148465
"406",330,110,0.000798624008202554,"1",0.239957297395453
"407",330,130,0.000788699512662328,"1",0.248465401305772
"408",330,150,0.000729566404580544,"1",0.245691956160419
"409",330,170,0.000673082190367535,"1",0.241853727225674
"410",330,190,0.000794497993746851,"1",0.286025953663327
"411",330,210,0.00128270780510149,"1",0.404613486898254
"412",330,230,0.00207680393178602,"1",0.538335130761621
"413",330,250,0.00281607036218458,"1",0.633783871674457
"414",330,270,0.00315952167490504,"1",0.66894202191849
"415",330,290,0.00298437165157954,"1",0.640426528186119
"416",330,310,0.00233160661756179,"1",0.54078321257258
"417",330,330,0.00157269505886236,"1",0.400830264994169
"418",330,350,0.00108031726809671,"1",0.292733481019853
"419",330,370,0.000863584828680494,"1",0.240124426502052
"420",330,390,0.000767644447462502,"1",0.213619020916596
"421",330,410,0.000744809781272457,"1",0.203122370188656
"422",330,430,0.000793494694401287,"1",0.209929158211924
"423",330,450,0.000829102194165823,"1",0.218312419094015
"424",330,470,0.000742101026752101,"1",0.215520993683428
"425",330,490,0.00052370292291219,"1",0.205717489477247
"426",350,10,0.000446449978981497,"1",0.195793138438479
"427",350,30,0.000575076284754027,"1",0.188740534268099
"428",350,50,0.000643516739189785,"1",0.191437612114901
"429",350,70,0.000705542887723442,"1",0.207994760061396
"430",350,90,0.000764877305062087,"1",0.230248875108146
"431",350,110,0.000784101629489993,"1",0.243473067941059
"432",350,130,0.000756579267865628,"1",0.245123614986433
"433",350,150,0.000694955269075558,"1",0.238450982375927
"434",350,170,0.000666522847953525,"1",0.241170612244888
"435",350,190,0.000845024689066371,"1",0.301832867089191
"436",350,210,0.00138019856356819,"1",0.428505017454261
"437",350,230,0.00217333790857374,"1",0.555437124854009
"438",350,250,0.00283483573420617,"1",0.634728158349476
"439",350,270,0.00301642674638025,"1",0.649017579888956
"440",350,290,0.00270652764375955,"1",0.604230119392226
"441",350,310,0.00204903329170241,"1",0.501811395725663
"442",350,330,0.00138123440410182,"1",0.372077218944354
"443",350,350,0.000995325836825965,"1",0.281617697887552
"444",350,370,0.000857636618676164,"1",0.24635042351571
"445",350,390,0.000803517519782209,"1",0.230867438166889
"446",350,410,0.000797806264563369,"1",0.224356374717355
"447",350,430,0.000850904442454902,"1",0.230921225968857
"448",350,450,0.000880646137087336,"1",0.237775434845956
"449",350,470,0.000784214344538454,"1",0.235137273949924
"450",350,490,0.000558100933772951,"1",0.228072217801692
"451",370,10,0.00046245896725071,"1",0.206057660434517
"452",370,30,0.000601377194859077,"1",0.198741216708421
"453",370,50,0.000674763986252453,"1",0.201142742546448
"454",370,70,0.000724616680056544,"1",0.216218375764301
"455",370,90,0.000755776779427063,"1",0.234910469000862
"456",370,110,0.000745759984298209,"1",0.240536875923631
"457",370,130,0.000702394490211841,"1",0.232850727343106
"458",370,150,0.00065305273135666,"1",0.224546637234358
"459",370,170,0.000682836041058811,"1",0.242640998004433
"460",370,190,0.000954720078607472,"1",0.327827021968456
"461",370,210,0.00156814643881647,"1",0.464927800495932
"462",370,230,0.00237088292039877,"1",0.584062724243539
"463",370,250,0.00292886315168067,"1",0.643528425068773
"464",370,270,0.00290753769279045,"1",0.633431242963361
"465",370,290,0.00244955315650836,"1",0.570838522870307
"466",370,310,0.00179267193096981,"1",0.465803511314467
"467",370,330,0.00121212431714132,"1",0.346368303226512
"468",370,350,0.000920435464390685,"1",0.272554912343778
"469",370,370,0.000853034504510529,"1",0.253473754920911
"470",370,390,0.00083608362080081,"1",0.247643177803664
"471",370,410,0.000843040283266422,"1",0.243558295189695
"472",370,430,0.000897034474076608,"1",0.24876324679723
"473",370,450,0.000923342825069719,"1",0.254570868980304
"474",370,470,0.000827356764997278,"1",0.254712469532389
"475",370,490,0.000603612383475665,"1",0.254983290170959
"476",390,10,0.000463689887143576,"1",0.211114209325758
"477",390,30,0.00060524924403731,"1",0.202991323598708
"478",390,50,0.000679031922686405,"1",0.204830023531043
"479",390,70,0.000718394441828921,"1",0.218597612943086
"480",390,90,0.000727098478748089,"1",0.233538587855083
"481",390,110,0.000692682363804044,"1",0.230865246115552
"482",390,130,0.000639412843486614,"1",0.214538655198375
"483",390,150,0.000615964800550108,"1",0.208431902224735
"484",390,170,0.000722510802606942,"1",0.246653350584478
"485",390,190,0.00110289273195571,"1",0.357018799367078
"486",390,210,0.00180465950007639,"1",0.504053608734047
"487",390,230,0.0026192048862548,"1",0.616111830411358
"488",390,250,0.00306464322543296,"1",0.656643993946321
"489",390,270,0.00283867769736879,"1",0.624411561774461
"490",390,290,0.0022469249730786,"1",0.545926354910644
"491",390,310,0.00159411856491287,"1",0.438219869966307
"492",390,330,0.00108335859824395,"1",0.327046109609887
"493",390,350,0.000861959785171094,"1",0.266323987514109
"494",390,370,0.000845827290119391,"1",0.259388076152544
"495",390,390,0.000854456407528962,"1",0.259381097762135
"496",390,410,0.00086829652619483,"1",0.255368476835671
"497",390,430,0.000922404831210226,"1",0.259032408095383
"498",390,450,0.000952498812015871,"1",0.265799266712774
"499",390,470,0.000871506513223267,"1",0.272300480219782
"500",390,490,0.00066235155655431,"1",0.284553608502559
"501",410,10,0.000451191206025589,"1",0.210633604874589
"502",410,30,0.000587762423441397,"1",0.201608547528696
"503",410,50,0.000658346983287739,"1",0.203056966284741
"504",410,70,0.000691084055869868,"1",0.215576308010825
"505",410,90,0.000686194622268263,"1",0.226298910828728
"506",410,110,0.000636916141223273,"1",0.216470747212528
"507",410,130,0.000583977118967625,"1",0.195833844306911
"508",410,150,0.000595813703211905,"1",0.195899951340226
"509",410,170,0.000777619424896402,"1",0.25226809007857
"510",410,190,0.00124909003054805,"1",0.380699412206615
"511",410,210,0.00201610355187356,"1",0.533820101993566
"512",410,230,0.00282594846675931,"1",0.639024090198572
"513",410,250,0.00316175441005439,"1",0.664333156339429
"514",410,270,0.00276809915863964,"1",0.616423969740802
"515",410,290,0.00208511531947348,"1",0.526743670105628
"516",410,310,0.00144681369303635,"1",0.417052410259471
