"","x","y","value","soiltype","prob"
"85",70,190,0.000442837478138866,"1",0.135699297815981
"86",70,210,0.000354984832494833,"1",0.106359900187914
"87",70,230,0.00031666512535843,"1",0.0941322502191843
"88",70,250,0.000371040111454671,"1",0.107298952154374
"89",70,270,0.000508498214694724,"1",0.14088530378755
"90",70,290,0.000693766098355073,"1",0.185006637040351
"91",70,310,0.000811980720995052,"1",0.217406141739896
"92",70,330,0.000775353578068438,"1",0.212780887906172
"93",70,350,0.000668830056504255,"1",0.1873936353181
"94",70,370,0.000630131743062577,"1",0.182465124861198
"95",70,390,0.000661880245462787,"1",0.196188149322951
"96",70,410,0.000677307420871801,"1",0.199132693942009
"97",70,430,0.000662776550598578,"1",0.187825150653149
"98",70,450,0.000640735859078589,"1",0.176558167601713
"99",70,470,0.000566124552103388,"1",0.167515047723506
"100",70,490,0.000402619588128132,"1",0.158353712426313
"101",90,10,0.000274477022356035,"1",0.135755644845891
"102",90,30,0.000420537798147521,"1",0.149269742146529
"103",90,50,0.000542409405585868,"1",0.166904432158106
"104",90,70,0.000629097289436258,"1",0.185131928004091
"105",90,90,0.000670015370544068,"1",0.196675306688463
"106",90,110,0.000657417869256006,"1",0.19925127022003
"107",90,130,0.000623340805869144,"1",0.200088779461553
"108",90,150,0.000616609108535064,"1",0.202105972205043
"109",90,170,0.000619002095781685,"1",0.195092362888634
"110",90,190,0.000568876412869347,"1",0.17113522711415
"111",90,210,0.000470483466286036,"1",0.139123306852716
"112",90,230,0.00041506301351087,"1",0.120633375263714
"113",90,250,0.000448929433329342,"1",0.125849532682732
"114",90,270,0.000560158800717157,"1",0.151870033481657
"115",90,290,0.000720919318186679,"1",0.191698170591873
"116",90,310,0.000822545342065619,"1",0.223238626804003
"117",90,330,0.000783688625109772,"1",0.218230660802404
"118",90,350,0.00068200956386667,"1",0.192515911228609
"119",90,370,0.000635235764173759,"1",0.184712377222138
"120",90,390,0.000647106661313471,"1",0.191752131024046
"121",90,410,0.000652708793373355,"1",0.189608867673014
"122",90,430,0.000642175568591013,"1",0.177493704452451
"123",90,450,0.000622449020304836,"1",0.166293111609103
"124",90,470,0.000545586567374726,"1",0.157039934364205
"125",90,490,0.000384362795610357,"1",0.148321754800555
"126",110,10,0.000295636101616033,"1",0.142740109266164
"127",110,30,0.000447210043469708,"1",0.155498512182162
"128",110,50,0.000569426957705652,"1",0.172846602597341
"129",110,70,0.000657143848946144,"1",0.190963534804123
"130",110,90,0.000700790953628931,"1",0.201402157746204
"131",110,110,0.000690746028172684,"1",0.203123787722689
"132",110,130,0.000670009251407517,"1",0.208480024637268
"133",110,150,0.000696340388057523,"1",0.222544816002789
"134",110,170,0.000736548941325599,"1",0.228301770562992
"135",110,190,0.000705456019060997,"1",0.210985893244707
"136",110,210,0.000607234157241998,"1",0.179526456681268
"137",110,230,0.000544577635649886,"1",0.157234618018715
"138",110,250,0.000554419266964139,"1",0.154186270107721
"139",110,270,0.000619246804376725,"1",0.169267814698045
"140",110,290,0.000730372900742285,"1",0.200317376139423
"141",110,310,0.000800795520703297,"1",0.227697172093495
"142",110,330,0.000760641388096984,"1",0.222078553296196
"143",110,350,0.000669616012030056,"1",0.196536651522941
"144",110,370,0.000618720180064488,"1",0.185006007355624
"145",110,390,0.000617248718903941,"1",0.185415472374908
"146",110,410,0.000622404045118673,"1",0.180486798372008
"147",110,430,0.000620717050786033,"1",0.169735616668555
"148",110,450,0.00060290763687493,"1",0.15957478577061
"149",110,470,0.000523678117207579,"1",0.150551508791451
"150",110,490,0.000365844756874537,"1",0.142363273919607
"151",130,10,0.000308419607251072,"1",0.146569341309384
"152",130,30,0.00046129522334352,"1",0.158812855898386
"153",130,50,0.000580174926308839,"1",0.175874663853089
"154",130,70,0.000667054242864966,"1",0.19393951357818
"155",130,90,0.00071403977936225,"1",0.20352941432937
"156",130,110,0.000708715343446902,"1",0.204258073103001
"157",130,130,0.000703549556290617,"1",0.212901610562346
"158",130,150,0.000764198128370892,"1",0.23785479645614
"159",130,170,0.000842733822675896,"1",0.256991276052112
"160",130,190,0.000836471494079857,"1",0.24891821058008
"161",130,210,0.000758289658007739,"1",0.223957075700732
"162",130,230,0.000712897669383491,"1",0.204884739156633
"163",130,250,0.000707493210308719,"1",0.196650587694312
"164",130,270,0.00071442810839736,"1",0.198863565157787
"165",130,290,0.000758947707237261,"1",0.216819146401014
"166",130,310,0.000787481266070788,"1",0.236096346467306
"167",130,330,0.000740980604636781,"1",0.228410789718857
"168",130,350,0.000656219229529662,"1",0.201862893079898
"169",130,370,0.000601076697978625,"1",0.185172454800189
"170",130,390,0.000594163414380871,"1",0.180007507866614
"171",130,410,0.00060795271427676,"1",0.175076970875642
"172",130,430,0.000618380490708224,"1",0.16747411314494
"173",130,450,0.000602689527541611,"1",0.159327692430588
"174",130,470,0.000520789959103031,"1",0.151330588210866
"175",130,490,0.000362772516997937,"1",0.144165784466485
"176",150,10,0.000315058364627321,"1",0.148191395276295
"177",150,30,0.000466898282922893,"1",0.160658109272465
"178",150,50,0.000579825014513055,"1",0.177727793053138
"179",150,70,0.000663454928224217,"1",0.195975617180618
"180",150,90,0.000713629013015395,"1",0.205165242981892
"181",150,110,0.000714868161604487,"1",0.204738824682606
"182",150,130,0.000724540937042289,"1",0.214497547822167
"183",150,150,0.000812782557379828,"1",0.246359899076444
"184",150,170,0.000921150123612013,"1",0.276525939403951
"185",150,190,0.000944015704749566,"1",0.279689839835843
"186",150,210,0.000914031662170557,"1",0.26912522986033
"187",150,230,0.000923586697413485,"1",0.263704620586109
"188",150,250,0.00092656100917727,"1",0.256790294269638
"189",150,270,0.000880884370937461,"1",0.247628294103243
"190",150,290,0.00085731329987254,"1",0.250964244082081
"191",150,310,0.00083685412487791,"1",0.258242359988692
"192",150,330,0.000767252250540556,"1",0.243979723216324
"193",150,350,0.000669208324324168,"1",0.212099375818761
"194",150,370,0.000601308232130123,"1",0.188127573850678
"195",150,390,0.000592294510213598,"1",0.178836197779539
"196",150,410,0.000618372919722149,"1",0.175824638385708
"197",150,430,0.000641300849734838,"1",0.172188016002694
"198",150,450,0.000629863570588517,"1",0.167048766591228
"199",150,470,0.000547067164349779,"1",0.161416397468888
"200",150,490,0.00038386282358389,"1",0.156431352844375
"201",170,10,0.000318990528837558,"1",0.149290276197037
"202",170,30,0.000468138710147212,"1",0.162541688464266
"203",170,50,0.000571894675528548,"1",0.179580526582794
"204",170,70,0.00064850327529651,"1",0.197697691568972
"205",170,90,0.000700846206087358,"1",0.206637079242518
"206",170,110,0.000710228277962778,"1",0.205156120235785
"207",170,130,0.000731884798129771,"1",0.214158973700195
"208",170,150,0.000835259505465231,"1",0.247994085350055
"209",170,170,0.000959068232241565,"1",0.284736823303561
"210",170,190,0.00101415632705873,"1",0.300083743387697
"211",170,210,0.00106275837264917,"1",0.311587066118285
"212",170,230,0.00117048317133469,"1",0.330180345379127
"213",170,250,0.00121910721220313,"1",0.332552709201378
"214",170,270,0.00114827875331694,"1",0.317450321263718
"215",170,290,0.00107320798671039,"1",0.309019078987996
"216",170,310,0.000996746759188341,"1",0.301201839577909
"217",170,330,0.000872687405042512,"1",0.273088430568373
"218",170,350,0.00072744850344,"1",0.229221742700584
"219",170,370,0.000629626285303504,"1",0.195433532361177
"220",170,390,0.000614039928812649,"1",0.182649449981752
"221",170,410,0.000648211667850109,"1",0.181804494809672
"222",170,430,0.000681086692117504,"1",0.182130383796291
"223",170,450,0.000678390568840625,"1",0.181153554483422
"224",170,470,0.000599680879431725,"1",0.179705430921855
"225",170,490,0.000428218955161403,"1",0.178602273483093
"226",190,10,0.000322966336375201,"1",0.150871692020857
"227",190,30,0.000467099735919845,"1",0.164560392173245
"228",190,50,0.000557656616102548,"1",0.180725403317643
"229",190,70,0.00062362201689488,"1",0.197663159952513
"230",190,90,0.000677561805901167,"1",0.206346240860974
"231",190,110,0.00069650603997074,"1",0.204659508986268
"232",190,130,0.000726098485361564,"1",0.212201432069532
"233",190,150,0.000829975114207755,"1",0.243870130137852
"234",190,170,0.000953019164993883,"1",0.282074207389353
"235",190,190,0.00104065146485876,"1",0.308880148261097
"236",190,210,0.00119057014787369,"1",0.3468539556269
"237",190,230,0.00143361209978027,"1",0.395461504275537
"238",190,250,0.00157317261882203,"1",0.413744656685116
"239",190,270,0.00152539346252675,"1",0.400649385908992
"240",190,290,0.0014291832079019,"1",0.386301007292664
"241",190,310,0.00128607182409185,"1",0.361849506058425
"242",190,330,0.00106537204919494,"1",0.313332027893724
"243",190,350,0.000832893587173504,"1",0.251696164676748
"244",190,370,0.000684485892706118,"1",0.205935069990862
"245",190,390,0.000651768519946266,"1",0.189026696556836
"246",190,410,0.00068395844441565,"1",0.189187699844833
"247",190,430,0.000722773199097791,"1",0.193060019362971
"248",190,450,0.000734661016456901,"1",0.197401479841283
"249",190,470,0.000666955064331405,"1",0.20178384969811
"250",190,490,0.000487341830737676,"1",0.205950915558503
"251",210,10,0.000328392545877963,"1",0.153052002097139
"252",210,30,0.000464287423527527,"1",0.165519823447965
"253",210,50,0.000538376481890856,"1",0.179165261949235
"254",210,70,0.000592916441220184,"1",0.193824223981226
"255",210,90,0.0006499213379704,"1",0.202816934551885
"256",210,110,0.000679647238972698,"1",0.202698134134745
"257",210,130,0.000712598977190085,"1",0.209290884285908
"258",210,150,0.000803284461012698,"1",0.236255862389357
"259",210,170,0.000910402855016644,"1",0.271493343709023
"260",210,190,0.00102531706664873,"1",0.307316674289994
"261",210,210,0.00128237264875475,"1",0.371056666055171
"262",210,230,0.00168055938020915,"1",0.449284168690306
"263",210,250,0.00195430368896538,"1",0.487644648160078
"264",210,270,0.00198765306940586,"1",0.485078676023515
"265",210,290,0.00190410114961186,"1",0.47078352475694
"266",210,310,0.00167957133742585,"1",0.430039316446053
"267",210,330,0.0013206481810571,"1",0.357915122550802
"268",210,350,0.000968628515051891,"1",0.27566519782636
"269",210,370,0.000754577761010458,"1",0.216965347000647
"270",210,390,0.000694080858027702,"1",0.194670215547538
"271",210,410,0.00071364144413405,"1",0.193994398634696
"272",210,430,0.000755171997152699,"1",0.20074251059054
"273",210,450,0.000786639085569015,"1",0.210924956204056
"274",210,470,0.000735395827695678,"1",0.221425527240034
"275",210,490,0.000549513261212902,"1",0.230529816680184
"276",230,10,0.00033613070631147,"1",0.155938063402829
"277",230,30,0.000460830456173854,"1",0.164720148647607
"278",230,50,0.000517923992834877,"1",0.17414495862558
"279",230,70,0.000564473247495542,"1",0.186420670123916
"280",230,90,0.00062823173031861,"1",0.197200977613379
"281",230,110,0.000669465172543876,"1",0.200686281424809
"282",230,130,0.000701243710841034,"1",0.207386601138096
"283",230,150,0.00076788039152212,"1",0.228571719957091
"284",230,170,0.000846200437928555,"1",0.257613527052674
"285",230,190,0.000976059658191224,"1",0.298735762087509
"286",230,210,0.00132569829522344,"1",0.38333589803006
"287",230,230,0.00187511442286289,"1",0.486461994457639
"288",230,250,0.00231152411073332,"1",0.547284866451111
"289",230,270,0.00247540406432908,"1",0.562147479416625
"290",230,290,0.00242909684760146,"1",0.551840382477792
"291",230,310,0.00210848664210132,"1",0.496252010107091
"292",230,330,0.00158611078811229,"1",0.400090997612388
"293",230,350,0.00110440560332214,"1",0.297250711611569
"294",230,370,0.000824244436495671,"1",0.226605828578808
"295",230,390,0.000732051765328228,"1",0.198297208620742
"296",230,410,0.000733317916121851,"1",0.195127875025605
"297",230,430,0.000776778554579832,"1",0.203848723511006
"298",230,450,0.000829511680912719,"1",0.219102899115381
"299",230,470,0.000795108619468795,"1",0.23387734606896
"300",230,490,0.000603986313834825,"1",0.245294334103567
"301",250,10,0.000347429870103212,"1",0.15995235360508
"302",250,30,0.000460031644229819,"1",0.163173711617927
"303",250,50,0.00050322930640752,"1",0.167815494812443
"304",250,70,0.000548151770497863,"1",0.178936556028317
"305",250,90,0.000622700236035948,"1",0.193195942289659
"306",250,110,0.000675063682720863,"1",0.20160398650406
"307",250,130,0.000701763092510545,"1",0.209290836665929
"308",250,150,0.000737174796372634,"1",0.224444117525216
"309",250,170,0.000776842026249045,"1",0.244903277267694
"310",250,190,0.000904567573974155,"1",0.28687682270273
"311",250,210,0.00131682821172573,"1",0.385835449842788
"312",250,230,0.00199088130892968,"1",0.508263538819586
"313",250,250,0.0025925589907491,"1",0.591894626929061
"314",250,270,0.00290826623108991,"1",0.626686041900865
"315",250,290,0.00290461425834876,"1",0.62110577162146
"316",250,310,0.00248042892541936,"1",0.55232549432466
"317",250,330,0.001798984450778,"1",0.433730475569171
"318",250,350,0.0012079288050122,"1",0.313333100216079
"319",250,370,0.000879824009431237,"1",0.234473720256238
"320",250,390,0.000762384657373795,"1",0.201256508856055
"321",250,410,0.00074735568275574,"1",0.194969072024073
"322",250,430,0.000794483443360221,"1",0.204793581859763
"323",250,450,0.000865444423938669,"1",0.223240678595843
"324",250,470,0.000841644699793718,"1",0.239127936385077
"325",250,490,0.000643707124509232,"1",0.249348575042424
"326",270,10,0.000363726881971179,"1",0.165251375258818
"327",270,30,0.00046670402894916,"1",0.162825433120215
"328",270,50,0.000502114866680238,"1",0.163762748021726
"329",270,70,0.000551513296584089,"1",0.175448462275277
"330",270,90,0.000638147312280456,"1",0.194023395197792
"331",270,110,0.000699207788929113,"1",0.207549231533739
"332",270,130,0.000717825982435159,"1",0.216652226346955
"333",270,150,0.000718782497760067,"1",0.225801584413772
"334",270,170,0.000714503517293349,"1",0.235872054704232
"335",270,190,0.000824855755385192,"1",0.274606004511669
"336",270,210,0.00126628558105098,"1",0.382240970523401
"337",270,230,0.00202429013650309,"1",0.518918413963116
"338",270,250,0.00276383898944368,"1",0.622124910529183
"339",270,270,0.00321284498710811,"1",0.673266242025386
"340",270,290,0.00323447051223977,"1",0.669880009500193
"341",270,310,0.00271205185726154,"1",0.589651377233188
"342",270,330,0.00190927209986731,"1",0.452863107120272
"343",270,350,0.00125704250023148,"1",0.321536011123532
"344",270,370,0.000914200506592246,"1",0.24088407728725
"345",270,390,0.000786834339358098,"1",0.205752364854824
"346",270,410,0.000763783694396194,"1",0.197087175426287
"347",270,430,0.000817324592550552,"1",0.207534799275647
"348",270,450,0.000899226026552205,"1",0.227102216550251
"349",270,470,0.000874971091639365,"1",0.241291650224173
"350",270,490,0.000666508466639402,"1",0.247805610060889
"351",290,10,0.00038527084199909,"1",0.171574240173212
"352",290,30,0.000484499075723684,"1",0.165208223119418
"353",290,50,0.000519698065876415,"1",0.164521934357607
"354",290,70,0.000576501699000279,"1",0.177874859509678
"355",290,90,0.000671443869093619,"1",0.20024631721324
"356",290,110,0.00073576374951714,"1",0.217942743210901
"357",290,130,0.000743720790082908,"1",0.228224284247553
"358",290,150,0.000710899240901681,"1",0.231426539043553
"359",290,170,0.00066468374991658,"1",0.230544005304042
"360",290,190,0.000752858088491621,"1",0.264360895396417
"361",290,210,0.00120045463361232,"1",0.377257966334437
"362",290,230,0.00200088678710422,"1",0.523007004507778
"363",290,250,0.00282691902420401,"1",0.638212040367979
"364",290,270,0.00335250648317612,"1",0.697001360839908
"365",290,290,0.00336297100636752,"1",0.691141801084875
"366",290,310,0.00276088278229351,"1",0.601617057218985
"367",290,330,0.00189850963656376,"1",0.453894085633148
"368",290,350,0.00124713030056918,"1",0.321054089055732
"369",290,370,0.000927709800556528,"1",0.246134337725177
"370",290,390,0.000809207671571568,"1",0.213197633609955
"371",290,410,0.000788665944868048,"1",0.203979367840101
"372",290,430,0.000850488688637474,"1",0.215002406429804
"373",290,450,0.00093410763407165,"1",0.234064088645738
"374",290,470,0.000897712641484637,"1",0.244911779301476
"375",290,490,0.000675054646228478,"1",0.246776074948484
"376",310,10,0.000409977373641704,"1",0.178833097744897
"377",310,30,0.000513198182890465,"1",0.170903929335685
"378",310,50,0.000555357229669638,"1",0.170599003674979
"379",310,70,0.000618373879710626,"1",0.185755661464647
"380",310,90,0.000712890510414365,"1",0.210354107908834
"381",310,110,0.00077183778139624,"1",0.230086619243392
"382",310,130,0.000765996886596065,"1",0.24004711049592
"383",310,150,0.000703934149080044,"1",0.237271725569752
"384",310,170,0.000628080822610337,"1",0.227524093272996
"385",310,190,0.000706358274493943,"1",0.259520193092781
"386",310,210,0.0011574427221745,"1",0.377095630710126
"387",310,230,0.00197036932987518,"1",0.525851998166346
"388",310,250,0.00282087038889092,"1",0.642511422152436
"389",310,270,0.00334193976965374,"1",0.698185418999386
"390",310,290,0.00329506625107101,"1",0.684706937495138
"391",310,310,0.00263971331093984,"1",0.58841851463506
"392",310,330,0.00178454813260102,"1",0.438568260045065
"393",310,350,0.00119049064495111,"1",0.313685342902099
"394",310,370,0.000925917517913476,"1",0.250745798069597
"395",310,390,0.000832394855312321,"1",0.223975261053319
"396",310,410,0.000823022908661937,"1",0.216417219864584
"397",310,430,0.000893087936290373,"1",0.228090388895226
"398",310,450,0.000970292029179797,"1",0.245485919165314
"399",310,470,0.000913789398444477,"1",0.252418386139854
"400",310,490,0.000675703306274954,"1",0.250064471762497
"401",330,10,0.000433555421664553,"1",0.18704117294646
"402",330,30,0.000547568084603591,"1",0.179309790628786
"403",330,50,0.000601595874467905,"1",0.18056303781041
"404",330,70,0.000666814322541626,"1",0.197129849615088
"405",330,90,0.000750137485802811,"1",0.222188282250646
"406",330,110,0.000793291276930167,"1",0.240840844963338
"407",330,130,0.000769680701054975,"1",0.247220584272964
"408",330,150,0.000686990817641534,"1",0.23839425041447
"409",330,170,0.000605254260724186,"1",0.225700734021059
"410",330,190,0.000703664116260732,"1",0.264555390201845
"411",330,210,0.00117686622048774,"1",0.388658148724762
"412",330,230,0.00198979044428576,"1",0.534175728634762
"413",330,250,0.00280644780325429,"1",0.641780824861947
"414",330,270,0.00323774930774148,"1",0.684571936574781
"415",330,290,0.00308954659112932,"1",0.659004022562706
"416",330,310,0.00240694160265293,"1",0.558176066394592
"417",330,330,0.00161083890312848,"1",0.413599503762685
"418",330,350,0.00110906079763804,"1",0.303217311562372
"419",330,370,0.000915993730375774,"1",0.255681302078281
"420",330,390,0.000856669221653819,"1",0.237666939064064
"421",330,410,0.000862943118694747,"1",0.233414392074884
"422",330,430,0.000939671363835359,"1",0.245558729141383
"423",330,450,0.00100582999560482,"1",0.260493818061274
"424",330,470,0.000927569357514671,"1",0.263890358996234
"425",330,490,0.000676691351250018,"1",0.259135888098666
"426",350,10,0.000450980315189644,"1",0.195375867943078
"427",350,30,0.000578646644938501,"1",0.188443536829412
"428",350,50,0.000645796242776622,"1",0.19147030163635
"429",350,70,0.000708932871132149,"1",0.209085928355491
"430",350,90,0.000772596872347564,"1",0.233363783916046
"431",350,110,0.000790764557644475,"1",0.247485325471117
"432",350,130,0.000746039512377748,"1",0.245885703235218
"433",350,150,0.000655609221310361,"1",0.231548551861256
"434",350,170,0.00060019785401585,"1",0.225326954121519
"435",350,190,0.000758827606401869,"1",0.282475255564663
"436",350,210,0.001284664200377,"1",0.415543691474209
"437",350,230,0.00209898373607839,"1",0.553289970971116
"438",350,250,0.00283696044486372,"1",0.644229724544063
"439",350,270,0.00310914315598248,"1",0.667234349647989
"440",350,290,0.00282916939298148,"1",0.626534691018411
"441",350,310,0.0021383349883543,"1",0.522526733724615
"442",350,330,0.00142639251085511,"1",0.386994924834559
"443",350,350,0.00102477698386707,"1",0.293285885551921
"444",350,370,0.000903518681277511,"1",0.261559472460631
"445",350,390,0.000879413832865266,"1",0.252762252096048
"446",350,410,0.000901355139539822,"1",0.252057262564213
"447",350,430,0.00098269359777196,"1",0.264115658349272
"448",350,450,0.00103777673247171,"1",0.276409566464806
"449",350,470,0.000943157541050802,"1",0.277843676969055
"450",350,490,0.000686406586093455,"1",0.274125336852564
"451",370,10,0.000458384597078029,"1",0.201947969519923
"452",370,30,0.000597053900025436,"1",0.195479812826391
"453",370,50,0.000674672600128024,"1",0.199854035761312
"454",370,70,0.000733335995270668,"1",0.218297591598132
"455",370,90,0.000774458894419431,"1",0.241017048282728
"456",370,110,0.000763137898744724,"1",0.247677896947883
"457",370,130,0.000697519239624816,"1",0.234828817090881
"458",370,150,0.000615715575998429,"1",0.217493897086841
"459",370,170,0.000619112103563516,"1",0.227759369978365
"460",370,190,0.000873113439402461,"1",0.311247871450374
"461",370,210,0.00147717019968189,"1",0.453854999318553
"462",370,230,0.00229747057894784,"1",0.582125156392797
"463",370,250,0.00292911954425416,"1",0.653189738533151
"464",370,270,0.00300384182669322,"1",0.653835576788661
"465",370,290,0.00258370532265206,"1",0.597411081322966
"466",370,310,0.00189543641362166,"1",0.490960087466906
"467",370,330,0.00126701885234588,"1",0.364575545407088
"468",370,350,0.000951908715851944,"1",0.285672167720171
"469",370,370,0.000890096428360138,"1",0.267464754932521
"470",370,390,0.000895081678793882,"1",0.266117762342969
"471",370,410,0.000929340943549901,"1",0.267730588304817
"472",370,430,0.00101370291931866,"1",0.279111833938343
"473",370,450,0.00106229888608972,"1",0.28966416791332
"474",370,470,0.000963439878216077,"1",0.292124702484931
"475",370,490,0.000711754163680373,"1",0.294342839653426
"476",390,10,0.00045424471274878,"1",0.204782219534413
"477",390,30,0.000596784300158583,"1",0.198147885630452
"478",390,50,0.000679553183403794,"1",0.203290124080953
"479",390,70,0.000733773709229088,"1",0.222194461002496
"480",390,90,0.000755416333816914,"1",0.242389820075099
"481",390,110,0.000716982627404358,"1",0.240105949802357
"482",390,130,0.000636913750238912,"1",0.216660894100896
"483",390,150,0.000580849545478992,"1",0.201292918911703
"484",390,170,0.000664357481489609,"1",0.233799850698888
"485",390,190,0.00102700457359146,"1",0.343395314790022
"486",390,210,0.00171287888433985,"1",0.493357287947686
"487",390,230,0.00253504516532408,"1",0.612203723394632
"488",390,250,0.00304902662301829,"1",0.664232897289588
"489",390,270,0.00292612922765654,"1",0.644940945262368
"490",390,290,0.00238341407073558,"1",0.575198890763212
"491",390,310,0.00170497588830113,"1",0.466948380921362
"492",390,330,0.0011452701955612,"1",0.347893486871011
"493",390,350,0.000893176763918903,"1",0.279740580704682
"494",390,370,0.000871732317087667,"1",0.270711067682193
"495",390,390,0.000895119265414551,"1",0.273355026000235
"496",390,410,0.000936720451934619,"1",0.275361848813005
"497",390,430,0.00102349218951886,"1",0.286005462897152
"498",390,450,0.00107427353794044,"1",0.297043548814165
"499",390,470,0.000988983215197733,"1",0.304752113795058
"500",390,490,0.000756289076903535,"1",0.318308568621049
"501",410,10,0.000439567746740042,"1",0.202970509497285
"502",410,30,0.000577730567281687,"1",0.195942317695925
"503",410,50,0.000659955755391966,"1",0.201536791177971
"504",410,70,0.000711030683665553,"1",0.220189749863069
"505",410,90,0.000719648034712545,"1",0.236437942304759
"506",410,110,0.000663030575462478,"1",0.225957053099199
"507",410,130,0.000581450929416544,"1",0.197212911553369
"508",410,150,0.000564590966458591,"1",0.189255516866101
"509",410,170,0.00072863592623221,"1",0.24213948895823
"510",410,190,0.00118071443481829,"1",0.369462866922099
"511",410,210,0.00192105140823779,"1",0.52233221350885
"512",410,230,0.00272500815881862,"1",0.631824332484887
"513",410,250,0.00312229767828008,"1",0.668045918608354
"514",410,270,0.00283733251472224,"1",0.634447062769438
"515",410,290,0.00221411671119154,"1",0.555623824691519
"516",410,310,0.00155724119832042,"1",0.44654874667317
