"","x","y","value","soiltype","prob"
"71",50,410,0.00105158114355975,"1",0.307008250360039
"72",50,430,0.00112822903056191,"1",0.317342865138384
"73",50,450,0.00128392488807181,"1",0.352563524986436
"74",50,470,0.00131633775635915,"1",0.389390034504567
"75",50,490,0.00109789696307723,"1",0.426084625732572
"76",70,10,0.000610014121723574,"1",0.268881638426479
"77",70,30,0.000816412367896233,"1",0.262434644281988
"78",70,50,0.000916453879377937,"1",0.256555546141197
"79",70,70,0.000930521220379158,"1",0.252807553559052
"80",70,90,0.000883153577879789,"1",0.245466329466968
"81",70,110,0.000814701550624146,"1",0.237430750968041
"82",70,130,0.000813947449278151,"1",0.249860563682524
"83",70,150,0.000969519219974511,"1",0.299944512282418
"84",70,170,0.00125684701492279,"1",0.364677416426514
"85",70,190,0.00152721437707292,"1",0.406139732946284
"86",70,210,0.00164860480319995,"1",0.414542619868421
"87",70,230,0.00163024929822394,"1",0.398749141866587
"88",70,250,0.00159134310651121,"1",0.383277390510391
"89",70,270,0.0016325450695974,"1",0.391382260167847
"90",70,290,0.00173822210923492,"1",0.418145255731903
"91",70,310,0.00183790271867701,"1",0.452341441614225
"92",70,330,0.00186840716595316,"1",0.469786613792356
"93",70,350,0.00176613743409094,"1",0.451717826959647
"94",70,370,0.00151970024627217,"1",0.406227706410715
"95",70,390,0.00125257818437737,"1",0.348414503879895
"96",70,410,0.00114638215048809,"1",0.315269761455121
"97",70,430,0.00125596326316261,"1",0.32755283797763
"98",70,450,0.0014325076511433,"1",0.361128553244662
"99",70,470,0.0014459106862684,"1",0.392701243665221
"100",70,490,0.00118018932459599,"1",0.423262612069807
"101",90,10,0.000622515251444585,"1",0.259641725418936
"102",90,30,0.000805011181624228,"1",0.246379012897172
"103",90,50,0.000867807029242301,"1",0.232994665420343
"104",90,70,0.000868636023295346,"1",0.226807976412493
"105",90,90,0.000848179038051248,"1",0.225365264758028
"106",90,110,0.000817367914384882,"1",0.226558429651038
"107",90,130,0.000829172482843669,"1",0.243179073658593
"108",90,150,0.000966793251770428,"1",0.289825333343448
"109",90,170,0.00121950053094829,"1",0.348374460152135
"110",90,190,0.00144981100970068,"1",0.383995772833646
"111",90,210,0.0015462497080215,"1",0.388645821927684
"112",90,230,0.00154416226758661,"1",0.374747660547899
"113",90,250,0.00154887649690292,"1",0.366616418489869
"114",90,270,0.00161000193410186,"1",0.379851478810449
"115",90,290,0.00169146054369096,"1",0.406449967132143
"116",90,310,0.00175223242967062,"1",0.438582845322428
"117",90,330,0.00177334244134513,"1",0.454890921184023
"118",90,350,0.00169990957390357,"1",0.439451386261052
"119",90,370,0.00150089329715363,"1",0.40244732124481
"120",90,390,0.00128007818331132,"1",0.354230878929055
"121",90,410,0.00121026976977497,"1",0.326617238359998
"122",90,430,0.00134183356537382,"1",0.338847809394949
"123",90,450,0.00151377962806591,"1",0.36728342951799
"124",90,470,0.00149529753287799,"1",0.391794198799041
"125",90,490,0.0011943138619377,"1",0.415916644885036
"126",110,10,0.000629122021260666,"1",0.254188580399542
"127",110,30,0.000788125188919885,"1",0.235254027360329
"128",110,50,0.000813756908425141,"1",0.214734805160497
"129",110,70,0.000798302100802368,"1",0.20500568730856
"130",110,90,0.000801005654296667,"1",0.207592898460225
"131",110,110,0.000805810916456577,"1",0.216112016739411
"132",110,130,0.000824347054629348,"1",0.23462097099035
"133",110,150,0.000927811015474591,"1",0.274250994806245
"134",110,170,0.00112653035121418,"1",0.323919238810214
"135",110,190,0.00131108035387614,"1",0.355373490018981
"136",110,210,0.00139372026108974,"1",0.361265749610521
"137",110,230,0.00141511966467942,"1",0.352804347620934
"138",110,250,0.00144626327675246,"1",0.349772577640065
"139",110,270,0.00149437820616301,"1",0.361756203884591
"140",110,290,0.00153162384282704,"1",0.383037700590783
"141",110,310,0.00155762049191694,"1",0.411461571643161
"142",110,330,0.00158517455063546,"1",0.429648528262268
"143",110,350,0.00155823716378308,"1",0.421076429202395
"144",110,370,0.00142851906163521,"1",0.394288521852216
"145",110,390,0.00127816600673653,"1",0.357725112333861
"146",110,410,0.00125468249755918,"1",0.33744483355185
"147",110,430,0.00139300463091735,"1",0.347994846102298
"148",110,450,0.00153725297463809,"1",0.368962703786405
"149",110,470,0.00148171298205209,"1",0.385837520093345
"150",110,490,0.00116061241528924,"1",0.40393733395158
"151",130,10,0.00063760254281559,"1",0.253031955416989
"152",130,30,0.000779171205510392,"1",0.23026677927829
"153",130,50,0.000775600551189211,"1",0.204327108515777
"154",130,70,0.000745294109881851,"1",0.191239016259225
"155",130,90,0.00076361681922921,"1",0.19601769208192
"156",130,110,0.000793788306041713,"1",0.208647626762509
"157",130,130,0.000810193275193032,"1",0.225577856789555
"158",130,150,0.000871342738263947,"1",0.255159830188408
"159",130,170,0.00101269999892558,"1",0.295019537386527
"160",130,190,0.00115989754721453,"1",0.325257096570543
"161",130,210,0.00124239134183045,"1",0.337231609109226
"162",130,230,0.00128586144003568,"1",0.336319366692979
"163",130,250,0.00131923689351414,"1",0.334733615976643
"164",130,270,0.0013270021342422,"1",0.338797876758413
"165",130,290,0.0013144675260088,"1",0.349796528320951
"166",130,310,0.00131995886918175,"1",0.372692301507876
"167",130,330,0.00136660957036,"1",0.395079313598935
"168",130,350,0.00139090771076064,"1",0.396951823888179
"169",130,370,0.00133642251887702,"1",0.381442306496088
"170",130,390,0.00126612374522156,"1",0.357603613682631
"171",130,410,0.0012901700719344,"1",0.345926380319675
"172",130,430,0.00142175315295228,"1",0.354496484283944
"173",130,450,0.00152720591003218,"1",0.36815554188016
"174",130,470,0.00144123086425375,"1",0.379253711724742
"175",130,490,0.0011147091632975,"1",0.393767962432555
"176",150,10,0.000650215207236404,"1",0.255337450872565
"177",150,30,0.000781246666858118,"1",0.230734339171343
"178",150,50,0.000760042368689884,"1",0.202147031646005
"179",150,70,0.000720720912593378,"1",0.187313709527881
"180",150,90,0.000747707899561072,"1",0.193059982697034
"181",150,110,0.000789594194894667,"1",0.206202907226103
"182",150,130,0.000794465942769116,"1",0.217878232437969
"183",150,150,0.000813726663540531,"1",0.235995365296173
"184",150,170,0.000907676013955365,"1",0.267601364690565
"185",150,190,0.00103265750249107,"1",0.30022745784086
"186",150,210,0.0011244835407581,"1",0.321576857683003
"187",150,230,0.00118321504690637,"1",0.32855676606935
"188",150,250,0.00120141733626669,"1",0.325060841293628
"189",150,270,0.00116094170938142,"1",0.316923055416034
"190",150,290,0.00111096036005076,"1",0.315676971709379
"191",150,310,0.0011136789973861,"1",0.332722691381659
"192",150,330,0.00118096500412025,"1",0.358767983127225
"193",150,350,0.00124450738504788,"1",0.370595319041801
"194",150,370,0.00125533273354134,"1",0.366176734939732
"195",150,390,0.00126137305221858,"1",0.355795346675892
"196",150,410,0.00132746173014893,"1",0.353497151924595
"197",150,430,0.00144497960649538,"1",0.361184409943086
"198",150,450,0.00151584102227518,"1",0.370375634466657
"199",150,470,0.00141605357583858,"1",0.38035971800963
"200",150,490,0.00109467449762073,"1",0.396301451031414
"201",170,10,0.000666264075790937,"1",0.259549038943427
"202",170,30,0.000792252063933883,"1",0.234916450719557
"203",170,50,0.000764844685397629,"1",0.206936018302142
"204",170,70,0.000724387899519003,"1",0.192853730897478
"205",170,90,0.000755674169873527,"1",0.199037147465091
"206",170,110,0.000797188830932892,"1",0.209662621231191
"207",170,130,0.000783519836128257,"1",0.21333780739234
"208",170,150,0.000767066773613568,"1",0.220302180918167
"209",170,170,0.000828960342042079,"1",0.246458691784426
"210",170,190,0.000945827938674102,"1",0.284271160767917
"211",170,210,0.00105138102664485,"1",0.316282317971756
"212",170,230,0.0011202781252572,"1",0.33080807599131
"213",170,250,0.00112107352384187,"1",0.324375089226233
"214",170,270,0.00104624304049809,"1",0.30457334963177
"215",170,290,0.000983495828712528,"1",0.294309890604564
"216",170,310,0.000996485106861182,"1",0.307145432681
"217",170,330,0.00107233197440394,"1",0.332316922736662
"218",170,350,0.00115083829172637,"1",0.348094861787546
"219",170,370,0.00120817493543088,"1",0.352786577272579
"220",170,390,0.0012789433376474,"1",0.356072108638172
"221",170,410,0.00137817263395102,"1",0.363224775405
"222",170,430,0.00148106342895596,"1",0.371821254133375
"223",170,450,0.00153179177288687,"1",0.38106202090227
"224",170,470,0.00143658590181683,"1",0.396068736071413
"225",170,490,0.00112358847806703,"1",0.419510456384901
"226",190,10,0.0006830757811811,"1",0.263903931586292
"227",190,30,0.000808446231151726,"1",0.240728453195655
"228",190,50,0.000784470431350106,"1",0.21637019385758
"229",190,70,0.000750066532514232,"1",0.20548626188022
"230",190,90,0.000783602134080329,"1",0.211958661073058
"231",190,110,0.000817218508422456,"1",0.218309445665055
"232",190,130,0.000781974173741667,"1",0.21296419165283
"233",190,150,0.000736769720600059,"1",0.210007614829701
"234",190,170,0.000777918812425862,"1",0.232500583314365
"235",190,190,0.000893901911049435,"1",0.275890268765313
"236",190,210,0.00101490812528024,"1",0.318010492664089
"237",190,230,0.00109634754684105,"1",0.340358813952958
"238",190,250,0.00109256034275585,"1",0.333645831507202
"239",190,270,0.00101019023035642,"1",0.308221305476404
"240",190,290,0.000959823933797074,"1",0.295833929523229
"241",190,310,0.000986104090617221,"1",0.305614020354736
"242",190,330,0.00105149950075296,"1",0.323087157820428
"243",190,350,0.00112170901739063,"1",0.334935497165744
"244",190,370,0.00120832718462694,"1",0.345647009705055
"245",190,390,0.00132954724532373,"1",0.361279882080181
"246",190,410,0.00145221034245673,"1",0.376864983051384
"247",190,430,0.00154469207362528,"1",0.388079382207687
"248",190,450,0.00159095484108799,"1",0.401648111504848
"249",190,470,0.00151065750707529,"1",0.426262323193721
"250",190,490,0.00120043826404953,"1",0.460928643542763
"251",210,10,0.000695133430825447,"1",0.266503032053548
"252",210,30,0.000824359087897065,"1",0.24589345403666
"253",210,50,0.000811784812655681,"1",0.227185577138153
"254",210,70,0.000788483593631924,"1",0.220929935140848
"255",210,90,0.00082333180885356,"1",0.227566486327232
"256",210,110,0.000846094965987405,"1",0.22952840645923
"257",210,130,0.000789419742678015,"1",0.216049965506236
"258",210,150,0.000719088719043553,"1",0.204449295898941
"259",210,170,0.000741212221351869,"1",0.222694955357026
"260",210,190,0.00085447178464578,"1",0.269041414950423
"261",210,210,0.000991669574711119,"1",0.319197262177212
"262",210,230,0.00109556024819842,"1",0.350419065728062
"263",210,250,0.00110812443559636,"1",0.349247980278644
"264",210,270,0.00104451042491948,"1",0.327343531929617
"265",210,290,0.00102057026388102,"1",0.31885395781616
"266",210,310,0.0010536761804119,"1",0.324320006087123
"267",210,330,0.00109570752297166,"1",0.32898247525233
"268",210,350,0.00115017347197743,"1",0.332919719277974
"269",210,370,0.00125788929334431,"1",0.347241666041586
"270",210,390,0.0014153506753725,"1",0.37196526269231
"271",210,410,0.00155322278398226,"1",0.393915530474674
"272",210,430,0.00164295098536444,"1",0.408985032703098
"273",210,450,0.00169564930386086,"1",0.428886322515077
"274",210,470,0.00162788956385391,"1",0.462811858272987
"275",210,490,0.00130708368837258,"1",0.506425557964024
"276",230,10,0.000695008052154936,"1",0.265342660382695
"277",230,30,0.000833026889640501,"1",0.248239484618774
"278",230,50,0.000838608777075786,"1",0.23587526205198
"279",230,70,0.000829175658412362,"1",0.234215103767388
"280",230,90,0.000864462083369736,"1",0.240889237363331
"281",230,110,0.000876027982680568,"1",0.239839499257031
"282",230,130,0.000799426002349413,"1",0.220543397475183
"283",230,150,0.000703770805687799,"1",0.201340784349564
"284",230,170,0.000700426356294363,"1",0.2128419982501
"285",230,190,0.000802149467501908,"1",0.257456792405801
"286",230,210,0.000954449636220965,"1",0.312696326221392
"287",230,230,0.00109207040893917,"1",0.353873210478192
"288",230,250,0.00114015022665428,"1",0.36467737260119
"289",230,270,0.00111060950115252,"1",0.354168806964213
"290",230,290,0.00111143602413093,"1",0.351584994306771
"291",230,310,0.00114149167114814,"1",0.350262538876934
"292",230,330,0.00116392838170091,"1",0.341938134350748
"293",230,350,0.00121645481490127,"1",0.340297318422343
"294",230,370,0.00134601477192327,"1",0.357556554692563
"295",230,390,0.00152638817901596,"1",0.387105041033645
"296",230,410,0.00167514322481315,"1",0.413117839976473
"297",230,430,0.00177342999563974,"1",0.432972181767556
"298",230,450,0.00183870744325827,"1",0.458352886270243
"299",230,470,0.00177143499738025,"1",0.495813978541184
"300",230,490,0.00142242143176902,"1",0.539862680827674
"301",250,10,0.000678883633747418,"1",0.2591031570619
"302",250,30,0.000830529149688537,"1",0.24667692406776
"303",250,50,0.000858991341224497,"1",0.240322049322302
"304",250,70,0.000863529155609875,"1",0.24217428854362
"305",250,90,0.000897553684317726,"1",0.249001379648374
"306",250,110,0.000898386124112299,"1",0.247080383110231
"307",250,130,0.000804193568162835,"1",0.224776632544974
"308",250,150,0.00068236849178281,"1",0.198919242690907
"309",250,170,0.000645323955490211,"1",0.200730207805575
"310",250,190,0.000724489141264066,"1",0.238550469635724
"311",250,210,0.000886843145448925,"1",0.295814932305373
"312",250,230,0.00106262402773644,"1",0.347450331960169
"313",250,250,0.00115560532144783,"1",0.374379933380228
"314",250,270,0.00116165874168729,"1",0.378488693001964
"315",250,290,0.00117462411677086,"1",0.379624710576229
"316",250,310,0.0011958904335568,"1",0.370101140562842
"317",250,330,0.00121881835130621,"1",0.354114977447821
"318",250,350,0.00129526326665932,"1",0.353579262699614
"319",250,370,0.00144936319355614,"1",0.374302070401299
"320",250,390,0.00164046300199916,"1",0.404920035909531
"321",250,410,0.00180073366112342,"1",0.433462095181851
"322",250,430,0.00192161736199941,"1",0.459038697763893
"323",250,450,0.00200334565282395,"1",0.487742710135678
"324",250,470,0.00192181503233398,"1",0.521313662689481
"325",250,490,0.00152801376665109,"1",0.556219701542282
"326",270,10,0.000653177134665635,"1",0.249213813652972
"327",270,30,0.000821804576065395,"1",0.242526034065097
"328",270,50,0.000873213867433579,"1",0.241008044682912
"329",270,70,0.000887396486478032,"1",0.244685032521782
"330",270,90,0.000916530536754508,"1",0.251868652879008
"331",270,110,0.000907396786403326,"1",0.251104233199461
"332",270,130,0.000799953067882952,"1",0.228369648000724
"333",270,150,0.000654422818552867,"1",0.196949764955544
"334",270,170,0.000579963587089179,"1",0.187031344876771
"335",270,190,0.000628031827680023,"1",0.214054777039637
"336",270,210,0.000790771444499186,"1",0.270500317497562
"337",270,230,0.000998090986164779,"1",0.331932011009346
"338",270,250,0.00113325308987594,"1",0.375245203286589
"339",270,270,0.00116709783991459,"1",0.391841990058371
"340",270,290,0.00117867931243617,"1",0.392209218115454
"341",270,310,0.0011931787020392,"1",0.375759896027567
"342",270,330,0.00124084333962618,"1",0.360775066445727
"343",270,350,0.00136099857964197,"1",0.368245090102679
"344",270,370,0.00153610757922105,"1",0.392857066709484
"345",270,390,0.00172721818727331,"1",0.422307398574976
"346",270,410,0.00190241105974176,"1",0.45293381815202
"347",270,430,0.00205806039318634,"1",0.484996881928137
"348",270,450,0.00215813790107699,"1",0.515488645466098
"349",270,470,0.0020509325941503,"1",0.540623097317017
"350",270,490,0.00160329257003924,"1",0.560950079458808
"351",290,10,0.000633684052455309,"1",0.241081980189162
"352",290,30,0.000819416252339357,"1",0.239668171807691
"353",290,50,0.000886598261699841,"1",0.240541666672839
"354",290,70,0.000899911070331305,"1",0.243583191123407
"355",290,90,0.000917600965275934,"1",0.250639516731609
"356",290,110,0.00089956264430377,"1",0.252148137751114
"357",290,130,0.00078615862948685,"1",0.231039322797172
"358",290,150,0.000624625641586598,"1",0.195645855296068
"359",290,170,0.000516587607674302,"1",0.173903818574494
"360",290,190,0.000530555856575943,"1",0.188250945954246
"361",290,210,0.000681966719810482,"1",0.241249315541868
"362",290,230,0.000905833438019695,"1",0.310025491761357
"363",290,250,0.00107172161709023,"1",0.366136973213045
"364",290,270,0.00112300563327743,"1",0.389617491100282
"365",290,290,0.00112639716231402,"1",0.385527774968096
"366",290,310,0.00114107731562073,"1",0.366210407886591
"367",290,330,0.00122636691705721,"1",0.359908567217758
"368",290,350,0.00138982641311755,"1",0.378551289447869
"369",290,370,0.00157322065289965,"1",0.406314035656836
"370",290,390,0.0017555827461856,"1",0.434055019913024
"371",290,410,0.00194714904914984,"1",0.467016806395205
"372",290,430,0.00214136784730407,"1",0.505555796205136
"373",290,450,0.0022578099413916,"1",0.537449918119531
"374",290,470,0.00212047133621717,"1",0.553757232468666
"375",290,490,0.00162363239527372,"1",0.559019697105037
"376",310,10,0.000633306842563042,"1",0.240660195112156
"377",310,30,0.000831907366833836,"1",0.241717730876575
"378",310,50,0.00090167293737715,"1",0.24140119667554
"379",310,70,0.00089948843735556,"1",0.24083325373584
"380",310,90,0.000897081660534689,"1",0.246141884714241
"381",310,110,0.000870920188893902,"1",0.249436038221042
"382",310,130,0.000760647597445298,"1",0.231087413875725
"383",310,150,0.000595290247442402,"1",0.194003344416433
"384",310,170,0.000464816644730075,"1",0.162945991248574
"385",310,190,0.00044829684843133,"1",0.165462692304284
"386",310,210,0.000579158230049935,"1",0.212821255271908
"387",310,230,0.000803112838914964,"1",0.284926397334514
"388",310,250,0.000985048843837451,"1",0.347988652595359
"389",310,270,0.00104451988278157,"1",0.372470597188036
"390",310,290,0.00103975065971669,"1",0.363175181860173
"391",310,310,0.00106000538059008,"1",0.345699166249812
"392",310,330,0.00117685553706993,"1",0.350827766441271
"393",310,350,0.00136273004631315,"1",0.378451679685263
"394",310,370,0.00153684709591055,"1",0.407199200771255
"395",310,390,0.00170412998219554,"1",0.433824403768852
"396",310,410,0.00190749415184247,"1",0.469343612607174
"397",310,430,0.00213206823604725,"1",0.513126216626669
"398",310,450,0.00225830194806172,"1",0.546526791637065
"399",310,470,0.00209523919742048,"1",0.556514948625677
"400",310,490,0.00157004839701705,"1",0.549814287565087
"401",330,10,0.000648057252527591,"1",0.248365323730509
"402",330,30,0.000851985416856853,"1",0.248131983626608
"403",330,50,0.000912148667548659,"1",0.243690996064147
"404",330,70,0.000883585374106129,"1",0.237564572690678
"405",330,90,0.000854242287437027,"1",0.239072801486298
"406",330,110,0.000819542419362841,"1",0.241948729939086
"407",330,130,0.000720240765975462,"1",0.226009973201717
"408",330,150,0.000565158705274665,"1",0.189941909740503
"409",330,170,0.000428135700682172,"1",0.154478918218443
"410",330,190,0.000389965444030976,"1",0.148399774073091
"411",330,210,0.000496615717966352,"1",0.188847816976811
"412",330,230,0.000708724968648981,"1",0.260086738814428
"413",330,250,0.000892910366584767,"1",0.324226024955282
"414",330,270,0.000951674515797274,"1",0.345619047260206
"415",330,290,0.000940014266088107,"1",0.332440303384611
"416",330,310,0.000965042397577892,"1",0.319388799840748
"417",330,330,0.00109348924093695,"1",0.333296083308255
"418",330,350,0.00127318812042598,"1",0.364092660467099
"419",330,370,0.00142388062565297,"1",0.391083399550399
"420",330,390,0.00157236278559939,"1",0.417221005246812
"421",330,410,0.00177631314965846,"1",0.454521467354802
"422",330,430,0.0020130701953701,"1",0.500999599251525
"423",330,450,0.0021399875926634,"1",0.535622260782109
"424",330,470,0.00196378697303729,"1",0.54287079644716
"425",330,490,0.00144268358040744,"1",0.529525719994815
"426",350,10,0.000656457321858805,"1",0.256999985259995
"427",350,30,0.000858283462653305,"1",0.253437717161461
"428",350,50,0.00090669848291164,"1",0.245028463121435
"429",350,70,0.000854126989253542,"1",0.23440184509812
"430",350,90,0.000798275256084713,"1",0.231179788353244
"431",350,110,0.000753500837359797,"1",0.230615902948667
"432",350,130,0.000669001972452209,"1",0.215416733926818
"433",350,150,0.000537044562116957,"1",0.183094927057504
"434",350,170,0.000409800156469729,"1",0.149228090147709
"435",350,190,0.00036006531279904,"1",0.138735171572979
"436",350,210,0.000443718158967527,"1",0.17212413112323
"437",350,230,0.000638604500029005,"1",0.239591626213207
"438",350,250,0.000814083378880563,"1",0.300270716401711
"439",350,270,0.000861840919482873,"1",0.315876517214983
"440",350,290,0.000840568676301029,"1",0.299766859119143
"441",350,310,0.000863442678856099,"1",0.290668363021443
"442",350,330,0.000981855642442046,"1",0.30809945045483
"443",350,350,0.00113488829576204,"1",0.336373732608193
"444",350,370,0.00125793482971491,"1",0.359898783058779
"445",350,390,0.00138654827550844,"1",0.385307295282332
"446",350,410,0.00157645985618608,"1",0.421767947163821
"447",350,430,0.00180347846821625,"1",0.467061017493059
"448",350,450,0.00192194320908913,"1",0.501562290817378
"449",350,470,0.00174815571348149,"1",0.50901281477067
"450",350,490,0.00126370734049409,"1",0.494856263319393
"451",370,10,0.000635451611456611,"1",0.256216096071972
"452",370,30,0.000831162383872017,"1",0.250807982789709
"453",370,50,0.000878868524956315,"1",0.2425809419923
"454",370,70,0.000820732099826756,"1",0.232231201216855
"455",370,90,0.00074901962549451,"1",0.225832549733509
"456",370,110,0.000693616184163648,"1",0.219633152858101
"457",370,130,0.000623759389274264,"1",0.203508040101045
"458",370,150,0.000523777483619348,"1",0.177410642823808
"459",370,170,0.000418146456805639,"1",0.150126575080986
"460",370,190,0.000363591934742289,"1",0.138520052908063
"461",370,210,0.000427115843562644,"1",0.165462314383814
"462",370,230,0.000604213624560048,"1",0.227761815861688
"463",370,250,0.00076335216479621,"1",0.281748352376616
"464",370,270,0.000789140643098048,"1",0.289383522213622
"465",370,290,0.000751241955856389,"1",0.269844511532541
"466",370,310,0.000762589163832318,"1",0.262177353411087
"467",370,330,0.000857584035428804,"1",0.27849129914655
"468",370,350,0.000979689895528481,"1",0.301699374859186
"469",370,370,0.00108182602417443,"1",0.322206893415844
"470",370,390,0.00119257927398616,"1",0.345902658519867
"471",370,410,0.00135583603459138,"1",0.377386289825845
"472",370,430,0.00155391738164635,"1",0.416543857137027
"473",370,450,0.00165499919219309,"1",0.44806657746985
"474",370,470,0.00149369170220613,"1",0.456433859646444
"475",370,490,0.00106622583617495,"1",0.445335307836724
"476",390,10,0.000579150101887061,"1",0.240649591836276
"477",390,30,0.000768106384627837,"1",0.237386722536736
"478",390,50,0.000831843378931712,"1",0.235276599250081
"479",390,70,0.000793993554455197,"1",0.231750142920667
"480",390,90,0.000724702917009667,"1",0.226148720497511
"481",390,110,0.000662724741251165,"1",0.214651286754641
"482",390,130,0.000606766124894141,"1",0.197524936051319
"483",390,150,0.000542260620497081,"1",0.179208241932411
"484",390,170,0.000462245563679345,"1",0.160547329130669
"485",390,190,0.000404282698130102,"1",0.14932557661469
"486",390,210,0.000449527251268554,"1",0.170692504599507
"487",390,230,0.000609422455628207,"1",0.226837755107945
"488",390,250,0.000747174056328315,"1",0.271651760187721
"489",390,270,0.000742815070788055,"1",0.270258480770197
"490",390,290,0.000681663030014646,"1",0.246360157712193
"491",390,310,0.000674581572754,"1",0.237273077572216
"492",390,330,0.000743544709029107,"1",0.25015488396408
"493",390,350,0.000843424477681997,"1",0.269438108215983
"494",390,370,0.00093762122099407,"1",0.289218594761971
"495",390,390,0.00103614205140536,"1",0.310471402716246
"496",390,410,0.00116733166461218,"1",0.333284834916033
"497",390,430,0.00132411837546344,"1",0.361671239616574
"498",390,450,0.00139778036012452,"1",0.386194300182821
"499",390,470,0.00124758305802027,"1",0.393196597954986
"500",390,490,0.000879731733452344,"1",0.385079097499972
"501",410,10,0.000503527757628906,"1",0.214877350219684
"502",410,30,0.000684910787018424,"1",0.2167427487844
"503",410,50,0.000773573613377338,"1",0.224204963724644
"504",410,70,0.000773990680664719,"1",0.231703533927973
"505",410,90,0.00072603798219533,"1",0.231207866877769
"506",410,110,0.000668813534784282,"1",0.21807273815763
"507",410,130,0.000629747826001834,"1",0.202231008797604
"508",410,150,0.000599388063844933,"1",0.191678287893671
"509",410,170,0.000541538160182034,"1",0.180429962014599
"510",410,190,0.000478410863860319,"1",0.169879391505085
"511",410,210,0.000505888525290073,"1",0.186539734254173
"512",410,230,0.000646744658028326,"1",0.234712475357392
"513",410,250,0.000758837898815203,"1",0.268349556630173
"514",410,270,0.000722455909352428,"1",0.258885730031683
"515",410,290,0.000637932796616542,"1",0.231014745154157
"516",410,310,0.000612151186586023,"1",0.219084118740267
"517",410,330,0.000659811722333698,"1",0.228502364908744
