"","x","y","value","soiltype","prob"
"1212",970,230,0.000658484199162695,"1",0.259422931194868
"1213",970,250,0.000749717705360703,"1",0.284155319102688
"1214",970,270,0.000773702470489268,"1",0.288080522201274
"1215",970,290,0.000687380441866097,"1",0.253874124405212
"1216",970,310,0.000570706999567718,"1",0.21003798630212
"1217",970,330,0.000519272810985039,"1",0.191033614413756
"1218",970,350,0.000499072182706355,"1",0.185494310628165
"1219",970,370,0.000433043335335106,"1",0.16789751964008
"1220",970,390,0.000342365281229807,"1",0.141618134591769
"1221",970,410,0.000309127953179223,"1",0.131754925577608
"1222",970,430,0.000362287645478369,"1",0.151452551033693
"1223",970,450,0.000448664133073248,"1",0.186710814859511
"1224",970,470,0.000481162831060782,"1",0.219934501066021
"1225",970,490,0.000402966642001181,"1",0.249145276036612
"1226",990,10,0.000484157267633758,"1",0.327944497533979
"1227",990,30,0.000552363704968646,"1",0.292749879716557
"1228",990,50,0.000540911173547994,"1",0.272064558267879
"1229",990,70,0.000563940294244984,"1",0.282822716334087
"1230",990,90,0.000651743776491133,"1",0.321290025773121
"1231",990,110,0.000697103359793838,"1",0.345823737542094
"1232",990,130,0.000621665019568945,"1",0.325300778091557
"1233",990,150,0.000491865240959912,"1",0.271818604520588
"1234",990,170,0.000416001503815741,"1",0.22934999946283
"1235",990,190,0.000424842226417234,"1",0.226381913955508
"1236",990,210,0.00049174162444256,"1",0.252600185837347
"1237",990,230,0.000588554756311517,"1",0.287111063670283
"1238",990,250,0.0006827445604667,"1",0.318182488640753
"1239",990,270,0.000698057640315637,"1",0.321944591448307
"1240",990,290,0.000603140037054204,"1",0.282490388923936
"1241",990,310,0.000492888531118991,"1",0.235223663356097
"1242",990,330,0.000454215366671462,"1",0.21849973537158
"1243",990,350,0.000438018623187464,"1",0.212793644993416
"1244",990,370,0.000371075767368643,"1",0.188756635663342
"1245",990,390,0.000283104517750967,"1",0.154600897979086
"1246",990,410,0.00024956640647007,"1",0.13929451430592
"1247",990,430,0.000287827359025382,"1",0.155114999871141
"1248",990,450,0.000347012801988111,"1",0.185637547269779
"1249",990,470,0.000359819022883583,"1",0.213523000461662
"1250",990,490,0.000291280590903554,"1",0.23749860570576
"1251",10,10,0.000198738763546616,"2",0.164384111717729
"1252",10,30,0.000282337146280723,"2",0.16445480306551
"1253",10,50,0.000340774666875064,"2",0.167568139752739
"1254",10,70,0.000373575529204366,"2",0.172876961708861
"1255",10,90,0.000378254844809426,"2",0.176959760205609
"1256",10,110,0.000361142062803044,"2",0.18015150793852
"1257",10,130,0.000349171552666527,"2",0.187382939987004
"1258",10,150,0.000359981293274177,"2",0.194668859274078
"1259",10,170,0.000393393553655522,"2",0.199468425075135
"1260",10,190,0.000392632268451522,"2",0.186415558691793
"1261",10,210,0.000335046567650385,"2",0.155231214971439
"1262",10,230,0.000296631500771509,"2",0.139167897513697
"1263",10,250,0.000328384224754653,"2",0.153521780524005
"1264",10,270,0.00038785165112822,"2",0.170348193321872
"1265",10,290,0.000434167289288283,"2",0.175561550196202
"1266",10,310,0.000412263585082481,"2",0.16045040612291
"1267",10,330,0.000360259935371333,"2",0.142907150775696
"1268",10,350,0.000374932557188943,"2",0.154437370825588
"1269",10,370,0.000444879619156669,"2",0.189457531840922
"1270",10,390,0.000480821808231392,"2",0.208079188012271
"1271",10,410,0.000429106052961374,"2",0.186422102014003
"1272",10,430,0.000340298529035826,"2",0.147472672497614
"1273",10,450,0.000273421670732865,"2",0.119310347654293
"1274",10,470,0.000226045918072536,"2",0.107585335236835
"1275",10,490,0.000166536510461929,"2",0.104952491101036
"1276",30,10,0.000287558446689009,"2",0.183610101257157
"1277",30,30,0.000408633626269126,"2",0.185864897633338
"1278",30,50,0.000485986684797237,"2",0.188459596580252
"1279",30,70,0.000517986585198328,"2",0.190378325255244
"1280",30,90,0.000513346228367759,"2",0.191109953370062
"1281",30,110,0.00048945375244523,"2",0.193508910960872
"1282",30,130,0.000471649679427246,"2",0.199658309420511
"1283",30,150,0.000474217997406164,"2",0.202239633578534
"1284",30,170,0.00050350175348123,"2",0.20128706772086
"1285",30,190,0.000508626656102425,"2",0.189192622537144
"1286",30,210,0.000458001367983632,"2",0.165257102611525
"1287",30,230,0.000430140195278643,"2",0.155873989408729
"1288",30,250,0.000472557502457732,"2",0.168787607851719
"1289",30,270,0.000525402043698619,"2",0.176667638001147
"1290",30,290,0.000551922871466795,"2",0.173378155906617
"1291",30,310,0.000500912404555925,"2",0.154181133794983
"1292",30,330,0.000439921138094993,"2",0.139177262409806
"1293",30,350,0.000476506991424658,"2",0.15649621963359
"1294",30,370,0.000570450550454091,"2",0.194034438058535
"1295",30,390,0.000619082798966461,"2",0.214278643917611
"1296",30,410,0.00056187698995898,"2",0.193955349500454
"1297",30,430,0.000455685410609249,"2",0.154597877021505
"1298",30,450,0.000375872133258578,"2",0.126726234473711
"1299",30,470,0.000316248176007162,"2",0.116020825651055
"1300",30,490,0.00023152850649388,"2",0.113390888583421
"1301",50,10,0.000374200844566402,"2",0.204863568874562
"1302",50,30,0.000536225929941053,"2",0.210920182187929
"1303",50,50,0.00062727986737527,"2",0.212132327671247
"1304",50,70,0.000644606477985605,"2",0.207690763772637
"1305",50,90,0.000621977352565416,"2",0.2027489130173
"1306",50,110,0.000595295109619408,"2",0.204944553792784
"1307",50,130,0.000579411901248647,"2",0.21304250912991
"1308",50,150,0.000575968239891999,"2",0.213872327786437
"1309",50,170,0.000594053207339145,"2",0.207318348920746
"1310",50,190,0.000599884726924558,"2",0.19471836353979
"1311",50,210,0.000563845052976983,"2",0.177324229213395
"1312",50,230,0.000555249437727517,"2",0.173800149462655
"1313",50,250,0.000600965893770062,"2",0.183079448105263
"1314",50,270,0.000630926015929198,"2",0.18125133852087
"1315",50,290,0.000625132971448805,"2",0.170083159520073
"1316",50,310,0.000543131730633517,"2",0.147301446076492
"1317",50,330,0.000483566605042669,"2",0.135606936368123
"1318",50,350,0.000548162009955337,"2",0.159202960014685
"1319",50,370,0.000657535405134862,"2",0.198274006297302
"1320",50,390,0.000712343428111282,"2",0.219048995924181
"1321",50,410,0.000661584093226476,"2",0.201304678965261
"1322",50,430,0.000555537013811413,"2",0.163578895698597
"1323",50,450,0.000472207800509225,"2",0.136444074756093
"1324",50,470,0.000400806466137139,"2",0.125731604809976
"1325",50,490,0.000288169844733335,"2",0.121550449854608
"1326",70,10,0.000446006967158831,"2",0.225426429071741
"1327",70,30,0.000646052110569039,"2",0.235763107596121
"1328",70,50,0.000745400251801439,"2",0.235399586577589
"1329",70,70,0.000740174343603786,"2",0.223256508129921
"1330",70,90,0.000696309331544161,"2",0.211286450863146
"1331",70,110,0.000673062581862674,"2",0.214024401662595
"1332",70,130,0.00067022382364729,"2",0.227601366481907
"1333",70,150,0.00066980834955564,"2",0.231128287717035
"1334",70,170,0.000676173278897976,"2",0.220647182757937
"1335",70,190,0.000673608916413668,"2",0.205728418136121
"1336",70,210,0.000647949824843627,"2",0.192499745850432
"1337",70,230,0.000656934274678341,"2",0.19246487176605
"1338",70,250,0.000693977502390173,"2",0.195507739384641
"1339",70,270,0.000689898640386452,"2",0.184105676179691
"1340",70,290,0.00065238048112995,"2",0.167383313855901
"1341",70,310,0.000550800494345273,"2",0.143196282166259
"1342",70,330,0.000502789872981282,"2",0.135557249134368
"1343",70,350,0.000594031730199139,"2",0.165053000305901
"1344",70,370,0.000709045315144494,"2",0.204752979395745
"1345",70,390,0.000764378053501975,"2",0.225156348022884
"1346",70,410,0.000730744485879026,"2",0.210932171132916
"1347",70,430,0.000640586873396209,"2",0.176303556821598
"1348",70,450,0.000559647279926838,"2",0.149579388704319
"1349",70,470,0.000473799523837462,"2",0.137317471195584
"1350",70,490,0.000331754986647685,"2",0.130090861507049
"1351",90,10,0.00049316352239042,"2",0.240294910719193
"1352",90,30,0.000719736909579092,"2",0.253697358272128
"1353",90,50,0.000825492138033885,"2",0.253065954401201
"1354",90,70,0.00080476324672892,"2",0.235557064152149
"1355",90,90,0.000747040555449577,"2",0.217782373841117
"1356",90,110,0.000732556200899241,"2",0.221509779868408
"1357",90,130,0.000749479823226855,"2",0.242199236004636
"1358",90,150,0.000761478167049007,"2",0.252274164566959
"1359",90,170,0.000762398968522664,"2",0.241212163294795
"1360",90,190,0.000744475811704417,"2",0.223021288383546
"1361",90,210,0.00071577490401235,"2",0.210182007122289
"1362",90,230,0.000730677729472316,"2",0.209831845414317
"1363",90,250,0.000748508912254785,"2",0.204999902213223
"1364",90,270,0.000709682626252206,"2",0.186008849581524
"1365",90,290,0.000653772411534674,"2",0.167862785653351
"1366",90,310,0.000553334888115736,"2",0.146254883537312
"1367",90,330,0.000520290644665676,"2",0.142723872332501
"1368",90,350,0.000625384476875545,"2",0.175523418931358
"1369",90,370,0.000737804211680179,"2",0.214336671529256
"1370",90,390,0.000792721857205934,"2",0.233467117184555
"1371",90,410,0.000780994595198655,"2",0.222599998815449
"1372",90,430,0.000713561392424103,"2",0.19155615917462
"1373",90,450,0.000635531552805524,"2",0.164740798504929
"1374",90,470,0.000532138442560778,"2",0.149817986283911
"1375",90,490,0.000362888088700223,"2",0.139027785095244
"1376",110,10,0.000512067044173785,"2",0.24517882342854
"1377",110,30,0.000748031874825402,"2",0.259501332586824
"1378",110,50,0.000861298975129729,"2",0.261131018556559
"1379",110,70,0.000844507481213131,"2",0.244058781820175
"1380",110,90,0.000790043316768176,"2",0.224679815598301
"1381",110,110,0.000787488703309635,"2",0.229440534622529
"1382",110,130,0.000821454995102626,"2",0.255204658385106
"1383",110,150,0.000847863541500918,"2",0.272219389187164
"1384",110,170,0.000850906844316475,"2",0.264254255633118
"1385",110,190,0.000817642570666408,"2",0.243872596652711
"1386",110,210,0.00077247573509778,"2",0.227633080766216
"1387",110,230,0.000777587459872028,"2",0.222683440130027
"1388",110,250,0.000773896324510534,"2",0.210986540980299
"1389",110,270,0.000714402067308524,"2",0.189550970070061
"1390",110,290,0.000660731774228871,"2",0.175675425836944
"1391",110,310,0.000580019418786914,"2",0.161153039770893
"1392",110,330,0.000553984988599376,"2",0.159826207282776
"1393",110,350,0.000649364458710681,"2",0.190073985304933
"1394",110,370,0.000751085652960154,"2",0.224854647632285
"1395",110,390,0.000806345869455321,"2",0.240952625686845
"1396",110,410,0.00081246301451317,"2",0.231460160818399
"1397",110,430,0.000765946759591725,"2",0.203972869123588
"1398",110,450,0.000691636122131989,"2",0.178054531320947
"1399",110,470,0.000573005088107634,"2",0.161148903976593
"1400",110,490,0.000383465175589539,"2",0.147656222500616
"1401",130,10,0.000508447814670408,"2",0.24058185316973
"1402",130,30,0.000738382022161344,"2",0.254258857139211
"1403",130,50,0.000859587610161461,"2",0.260442873501407
"1404",130,70,0.000865684331494256,"2",0.249982438370945
"1405",130,90,0.000832969978275314,"2",0.234171114259125
"1406",130,110,0.000843605736221396,"2",0.239617595360781
"1407",130,130,0.000884819767780288,"2",0.2656013373075
"1408",130,150,0.000918690771190792,"2",0.2858322267217
"1409",130,170,0.000926320785266116,"2",0.282796498094515
"1410",130,190,0.00088434472659078,"2",0.263075552555582
"1411",130,210,0.000817851981441275,"2",0.241509914104453
"1412",130,230,0.000800228006878363,"2",0.228601489384248
"1413",130,250,0.00078193603011893,"2",0.213511260091625
"1414",130,270,0.000729619766088544,"2",0.197774860126631
"1415",130,290,0.000699721002820589,"2",0.194436955630642
"1416",130,310,0.000645295459186494,"2",0.189605722250433
"1417",130,330,0.00060945270854222,"2",0.186277578858059
"1418",130,350,0.000669375200799545,"2",0.206201736089759
"1419",130,370,0.000750216662523266,"2",0.232262608851345
"1420",130,390,0.00080073870785389,"2",0.242074039805379
"1421",130,410,0.000811660208166557,"2",0.23057763071985
"1422",130,430,0.000781199070361244,"2",0.207100703891985
"1423",130,450,0.000718763044361817,"2",0.185592674143627
"1424",130,470,0.000595334071866726,"2",0.169516396601572
"1425",130,490,0.000394171488231126,"2",0.154764463698953
"1426",150,10,0.000494547795667423,"2",0.231756712862987
"1427",150,30,0.000711408087710768,"2",0.244821243622784
"1428",150,50,0.000838919416617859,"2",0.256669185282943
"1429",150,70,0.000875186255849839,"2",0.256145268857739
"1430",150,90,0.000873474955602076,"2",0.247009903856447
"1431",150,110,0.000895643070554517,"2",0.252048053424012
"1432",150,130,0.000933635462783145,"2",0.273150796685885
"1433",150,150,0.000965097577490078,"2",0.291441958165838
"1434",150,170,0.000973748656903917,"2",0.292482533586976
"1435",150,190,0.000931747286374513,"2",0.276253214877367
"1436",150,210,0.000849896190962965,"2",0.250034194847354
"1437",150,230,0.000804455939433545,"2",0.227746786474995
"1438",150,250,0.000781668484067585,"2",0.212576966560333
"1439",150,270,0.000766328539258326,"2",0.210064856172235
"1440",150,290,0.000775038383028966,"2",0.221153158424267
"1441",150,310,0.000740895043322263,"2",0.224553797208319
"1442",150,330,0.000679979314535292,"2",0.215156123301512
"1443",150,350,0.000689263675809792,"2",0.219931034354032
"1444",150,370,0.00073859576084306,"2",0.233521434963774
"1445",150,390,0.000771180821419301,"2",0.233594969677926
"1446",150,410,0.000770205995083643,"2",0.217311399413288
"1447",150,430,0.00075287658981093,"2",0.199031629992028
"1448",150,450,0.000716306760950216,"2",0.186375753432363
"1449",150,470,0.000601587235728884,"2",0.17439028597733
"1450",150,490,0.000394819005856718,"2",0.159042414150597
"1451",170,10,0.000480399920230687,"2",0.223666976811771
"1452",170,30,0.000687314715609579,"2",0.238084365877135
"1453",170,50,0.000820354744878609,"2",0.256226212133856
"1454",170,70,0.000881922186903753,"2",0.265476253547268
"1455",170,90,0.000906862229949027,"2",0.262506564441134
"1456",170,110,0.000934771988342232,"2",0.265109229016062
"1457",170,130,0.000963107764644131,"2",0.27817630935645
"1458",170,150,0.000986921169723471,"2",0.291324011535994
"1459",170,170,0.000992135461231635,"2",0.294219851405819
"1460",170,190,0.000956315413619089,"2",0.282501404510467
"1461",170,210,0.000871544823406554,"2",0.25378852108009
"1462",170,230,0.000803533183309243,"2",0.223034305838951
"1463",170,250,0.000782289506392241,"2",0.208480249061477
"1464",170,270,0.000816335100537292,"2",0.220024241594103
"1465",170,290,0.00086216971373532,"2",0.242394214463707
"1466",170,310,0.000836977508388047,"2",0.248930844925711
"1467",170,330,0.000748514644364909,"2",0.233848325935118
"1468",170,350,0.000710198995170381,"2",0.226438112385264
"1469",170,370,0.000722808629520506,"2",0.227989676039213
"1470",170,390,0.000724522851457121,"2",0.217428233238366
"1471",170,410,0.000701268473282578,"2",0.196254442117011
"1472",170,430,0.000697167700851962,"2",0.184381526374032
"1473",170,450,0.00069573341037206,"2",0.182854504479312
"1474",170,470,0.000596914082816326,"2",0.176205992847582
"1475",170,490,0.000386487841848478,"2",0.159678482796987
"1476",190,10,0.000468393441884995,"2",0.217254265844932
"1477",190,30,0.000675569233014749,"2",0.23645985427828
"1478",190,50,0.000817182867785038,"2",0.262029623685908
"1479",190,70,0.000894470387756867,"2",0.278873163159902
"1480",190,90,0.000933259722822348,"2",0.278847867249756
"1481",190,110,0.000959159286647025,"2",0.277009200078249
"1482",190,130,0.000976923726535258,"2",0.281961367253808
"1483",190,150,0.000994747145775728,"2",0.290072998731521
"1484",190,170,0.000995993310713085,"2",0.29326311186816
"1485",190,190,0.00096837235975904,"2",0.284996811849648
"1486",190,210,0.000892845572753794,"2",0.255584369334967
"1487",190,230,0.000815598698984543,"2",0.219001624424226
"1488",190,250,0.000794219973533131,"2",0.202918105706175
"1489",190,270,0.000860028235092977,"2",0.220165471563704
"1490",190,290,0.000920477630180978,"2",0.243498167966082
"1491",190,310,0.000895984282703499,"2",0.248805734565021
"1492",190,330,0.000794279570784382,"2",0.233838717450236
"1493",190,350,0.000726621376344124,"2",0.222788346121813
"1494",190,370,0.000706752929177361,"2",0.216706656156202
"1495",190,390,0.000675503023256972,"2",0.198377352111482
"1496",190,410,0.000632666406549072,"2",0.175246776985511
"1497",190,430,0.000642810412536386,"2",0.17021723213842
"1498",190,450,0.000672517199910882,"2",0.178168117951931
"1499",190,470,0.000586370933490137,"2",0.175167435527617
"1500",190,490,0.000373102503481432,"2",0.156677483345566
"1501",210,10,0.000456739572687608,"2",0.211159859960884
"1502",210,30,0.000675661239620806,"2",0.238298970191766
"1503",210,50,0.000831011264447419,"2",0.272166235589057
"1504",210,70,0.000916385725027711,"2",0.293825307534942
"1505",210,90,0.000957191855080905,"2",0.293335159534435
"1506",210,110,0.000976570229170999,"2",0.286904233057671
"1507",210,130,0.000988026104214223,"2",0.286816576175114
"1508",210,150,0.00100465625621883,"2",0.292477365699852
"1509",210,170,0.00100460001820115,"2",0.296041365490445
"1510",210,190,0.000983960653869832,"2",0.289372399138106
"1511",210,210,0.000924904094668588,"2",0.259512472230943
"1512",210,230,0.000851826870337309,"2",0.219298438769248
"1513",210,250,0.000820398731423282,"2",0.197931105821341
"1514",210,270,0.000877841093803181,"2",0.208877407880178
"1515",210,290,0.000919741472863896,"2",0.223159541047594
"1516",210,310,0.000895895283902498,"2",0.22702707355794
"1517",210,330,0.000806127368804513,"2",0.218963021835136
"1518",210,350,0.000731429703835498,"2",0.211081779890109
"1519",210,370,0.000688776535884354,"2",0.201669338835626
"1520",210,390,0.00063372840003237,"2",0.180126237054395
"1521",210,410,0.000583640434424456,"2",0.15913709088708
"1522",210,430,0.000606627841198088,"2",0.160027883275233
"1523",210,450,0.000652040675485878,"2",0.17259044108132
"1524",210,470,0.000570668669324944,"2",0.170071008319711
"1525",210,490,0.000359245202311936,"2",0.150299040916806
"1526",230,10,0.000445605352050472,"2",0.205218909277727
"1527",230,30,0.000682932480518233,"2",0.240943979886711
"1528",230,50,0.00085391380802264,"2",0.281739333970397
"1529",230,70,0.000943127265516597,"2",0.305375735098957
"1530",230,90,0.000980897020195388,"2",0.303058336954549
"1531",230,110,0.000995521159775167,"2",0.294563217985516
"1532",230,130,0.00100821243625541,"2",0.294482703944161
"1533",230,150,0.00102723338595694,"2",0.301257730364692
"1534",230,170,0.00102843840340126,"2",0.306738586884247
"1535",230,190,0.00101260971646477,"2",0.300525005467052
"1536",230,210,0.000970529183863202,"2",0.268722546638202
"1537",230,230,0.000905690173972088,"2",0.224334812122169
"1538",230,250,0.000848725193135149,"2",0.19369839793749
"1539",230,270,0.000859947837335955,"2",0.190503635415216
"1540",230,290,0.000861216696055692,"2",0.192364764501201
"1541",230,310,0.000845940929455762,"2",0.197330864338682
"1542",230,330,0.000791067482726456,"2",0.199824456534595
"1543",230,350,0.000723472620714173,"2",0.196798292942237
"1544",230,370,0.000664385066331633,"2",0.185335876567642
"1545",230,390,0.000597502389461411,"2",0.163826273245672
"1546",230,410,0.000552448906340375,"2",0.147562470634758
"1547",230,430,0.000582025323780682,"2",0.15177246788294
"1548",230,450,0.000624629091192672,"2",0.163217103510419
"1549",230,470,0.000544186711033335,"2",0.15896445034528
"1550",230,490,0.000345650513954179,"2",0.140575418800394
"1551",250,10,0.00043763901643661,"2",0.200454094374007
"1552",250,30,0.000691705820606378,"2",0.242264266264404
"1553",250,50,0.000873923803194603,"2",0.286100522543439
"1554",250,70,0.00096507042404535,"2",0.30947224461546
"1555",250,90,0.00100084042261464,"2",0.306377682848054
"1556",250,110,0.0010153937469546,"2",0.299380406555231
"1557",250,130,0.00103552880432404,"2",0.303861934986569
"1558",250,150,0.00105892337906487,"2",0.315312014759475
"1559",250,170,0.00106417766993118,"2",0.325534531232429
"1560",250,190,0.00105224961240322,"2",0.320125291196673
"1561",250,210,0.00102032360756822,"2",0.283452331952924
"1562",250,230,0.000955491861723696,"2",0.231549930668447
"1563",250,250,0.000860018918613143,"2",0.188920794511521
"1564",250,270,0.000811963879295764,"2",0.170723925017286
"1565",250,290,0.000775388406811952,"2",0.163129124492206
"1566",250,310,0.000779024044925599,"2",0.171830592521454
"1567",250,330,0.000767328152545879,"2",0.184714355677994
"1568",250,350,0.000706937752389387,"2",0.184420444872611
"1569",250,370,0.000630793878759791,"2",0.169801881779309
"1570",250,390,0.000561070532162218,"2",0.149645839712826
"1571",250,410,0.000527444815153862,"2",0.138252652544794
"1572",250,430,0.000553361217854267,"2",0.142091728111622
"1573",250,450,0.000578455557076639,"2",0.148170340731646
"1574",250,470,0.000501476179006172,"2",0.142150408170897
"1575",250,490,0.000329620157686838,"2",0.128472106203216
"1576",270,10,0.000433471775436352,"2",0.196520009830217
"1577",270,30,0.000695657337554256,"2",0.240220948021719
"1578",270,50,0.000881956019993009,"2",0.283122774419236
"1579",270,70,0.000976290747730146,"2",0.305927638588248
"1580",270,90,0.00101375003688217,"2",0.304521194362595
"1581",270,110,0.0010292629353575,"2",0.301043458368198
"1582",270,130,0.00105569837504209,"2",0.311491200139017
"1583",270,150,0.00108508712032075,"2",0.330210544363818
"1584",270,170,0.0011002007513616,"2",0.348931626709423
"1585",270,190,0.00109263930045366,"2",0.34583383029494
"1586",270,210,0.00105756841541621,"2",0.300609141444304
"1587",270,230,0.000979076311589105,"2",0.237396656074876
"1588",270,250,0.000845141949123991,"2",0.182883560384415
"1589",270,270,0.000752653552343206,"2",0.153951386652686
"1590",270,290,0.000699401982844124,"2",0.142531233622715
"1591",270,310,0.000728096328795181,"2",0.156530802789654
"1592",270,330,0.000751169694150205,"2",0.177165037712303
"1593",270,350,0.000688504346743396,"2",0.176208757608379
"1594",270,370,0.000592723373101094,"2",0.157103128963404
"1595",270,390,0.000526328503607075,"2",0.138807120107811
"1596",270,410,0.000504847856518833,"2",0.131022834187412
"1597",270,430,0.000516955719885984,"2",0.131180782441589
"1598",270,450,0.00051667492528311,"2",0.130168836723271
"1599",270,470,0.000447871807902144,"2",0.12383543916183
"1600",270,490,0.000311753699896849,"2",0.117163563512026
"1601",290,10,0.000429377179859441,"2",0.191483433135199
"1602",290,30,0.000689230134266551,"2",0.233443158579773
"1603",290,50,0.000876183632045675,"2",0.273968631932123
"1604",290,70,0.000979836543134667,"2",0.298513030166322
"1605",290,90,0.00102406523207997,"2",0.30184485444146
"1606",290,110,0.00103723276588017,"2",0.301931511537879
"1607",290,130,0.00106049780918162,"2",0.316013172861813
"1608",290,150,0.00109514095950864,"2",0.342063596803498
"1609",290,170,0.0011257786614106,"2",0.371602969203086
"1610",290,190,0.00112042722878144,"2",0.371254222231626
"1611",290,210,0.0010669153504647,"2",0.314244816556767
"1612",290,230,0.000967371654185029,"2",0.238722994023735
"1613",290,250,0.000811718179682058,"2",0.17620174326137
"1614",290,270,0.000702974202142356,"2",0.142805337120362
"1615",290,290,0.000655497458869132,"2",0.132637276816682
"1616",290,310,0.000709121194578365,"2",0.152564058488926
"1617",290,330,0.000751920149833591,"2",0.178090866006994
"1618",290,350,0.00067980005619008,"2",0.174383965334384
"1619",290,370,0.000567228022940771,"2",0.150910199684887
"1620",290,390,0.000506896161463349,"2",0.134451075313869
"1621",290,410,0.000493028027848711,"2",0.128295783196606
"1622",290,430,0.000484903792088336,"2",0.122808918325777
"1623",290,450,0.000458572990525561,"2",0.115043854123056
"1624",290,470,0.000400596180724095,"2",0.109977815694451
"1625",290,490,0.000299704251512926,"2",0.111087543202651
"1626",310,10,0.000420320963063433,"2",0.184319869185855
"1627",310,30,0.000670884921626527,"2",0.222904837168207
"1628",310,50,0.000861247286942343,"2",0.262416840500539
"1629",310,70,0.00098305493497686,"2",0.292358898054341
"1630",310,90,0.00104059296396443,"2",0.3036904981577
"1631",310,110,0.00105146502287922,"2",0.307641438049162
"1632",310,130,0.0010629940005818,"2",0.322105267410926
"1633",310,150,0.00109694142068878,"2",0.352262552331333
"1634",310,170,0.00113783711740229,"2",0.389269820042579
"1635",310,190,0.00112389578149916,"2",0.38727131645008
"1636",310,210,0.00104171449798258,"2",0.317143512828857
"1637",310,230,0.00092663018043338,"2",0.233390741408468
"1638",310,250,0.00077430741943916,"2",0.169776799699283
"1639",310,270,0.000674097594996597,"2",0.137860253139065
"1640",310,290,0.000645967777383557,"2",0.132371075543585
"1641",310,310,0.000720619247124846,"2",0.158594356997691
"1642",310,330,0.000773164839445004,"2",0.187867535290604
"1643",310,350,0.000696639658757771,"2",0.182439507851492
"1644",310,370,0.000578224055832131,"2",0.156658149077657
"1645",310,390,0.000520379246941733,"2",0.140679259768215
"1646",310,410,0.000503454958528922,"2",0.133067005197182
"1647",310,430,0.000472823938263307,"2",0.121055856876069
"1648",310,450,0.000425356041017177,"2",0.107904372589877
"1649",310,470,0.000377843088779685,"2",0.10516790200795
"1650",310,490,0.000302965074982682,"2",0.113757996794349
"1651",330,10,0.000403904440854427,"2",0.175790566290933
"1652",330,30,0.000644464236486131,"2",0.21156041368594
"1653",330,50,0.000844236141161096,"2",0.252592620706127
"1654",330,70,0.00098953486685006,"2",0.290722405214085
"1655",330,90,0.00106560351230139,"2",0.312908050114359
"1656",330,110,0.00108413507060221,"2",0.323462004316715
"1657",330,130,0.00108984433347818,"2",0.338294366922876
"1658",330,150,0.00111530175601949,"2",0.36755695211134
"1659",330,170,0.0011436234574791,"2",0.400839561156286
"1660",330,190,0.00110012531054889,"2",0.386481272355576
"1661",330,210,0.000987240109397972,"2",0.304560384854872
"1662",330,230,0.000869486331802518,"2",0.220586206117695
"1663",330,250,0.000740199183689955,"2",0.163195512435011
"1664",330,270,0.000663834921711432,"2",0.137654046571
"1665",330,290,0.000661294788756677,"2",0.139408411107394
"1666",330,310,0.000751244451616978,"2",0.172318979768983
"1667",330,330,0.000810750088417252,"2",0.205899437438816
"1668",330,350,0.000746421190419713,"2",0.202607806913279
"1669",330,370,0.000637867126122796,"2",0.177794029399731
"1670",330,390,0.000574176997539601,"2",0.159662954466006
"1671",330,410,0.000540420884994798,"2",0.146590490337641
"1672",330,430,0.000487596998887562,"2",0.127558537303742
"1673",330,450,0.000426671776412087,"2",0.110721316457425
"1674",330,470,0.000387571788148555,"2",0.111017327448937
"1675",330,490,0.00032505924159831,"2",0.126123754633137
"1676",350,10,0.000380869092421548,"2",0.166806248894086
"1677",350,30,0.000615365741137854,"2",0.201700326410656
"1678",350,50,0.000828933487217011,"2",0.246216774907713
"1679",350,70,0.000994975604403536,"2",0.292976325613031
"1680",350,90,0.00108924192557661,"2",0.327391356088826
"1681",350,110,0.00113259355255741,"2",0.349469675983116
"1682",350,130,0.00115706117169297,"2",0.369364517624311
"1683",350,150,0.00117287495877334,"2",0.393443208988119
"1684",350,170,0.00115688182511082,"2",0.40758817003409
"1685",350,190,0.00105950591378446,"2",0.36855792341459
"1686",350,210,0.000916761865642062,"2",0.277954319851917
"1687",350,230,0.000803127324484008,"2",0.200671135897089
"1688",350,250,0.000704578725509577,"2",0.154406198360029
"1689",350,270,0.000661852526071639,"2",0.139409446591499
"1690",350,290,0.000688195861990462,"2",0.150946741296243
"1691",350,310,0.000785161124022811,"2",0.190423549680451
"1692",350,330,0.000849348794921268,"2",0.228562100498361
"1693",350,350,0.000814047927374292,"2",0.231391753426483
"1694",350,370,0.000729445639879901,"2",0.210575129442468
"1695",350,390,0.000654903368102174,"2",0.18822870896468
"1696",350,410,0.000595788465383526,"2",0.166571020510817
"1697",350,430,0.000522934254871842,"2",0.140315510913219
"1698",350,450,0.000456680868567911,"2",0.121639096835527
"1699",350,470,0.000424394759382986,"2",0.125660642643112
"1700",350,490,0.00036090338685079,"2",0.145730657886308
"1701",370,10,0.0003540901389911,"2",0.15776574985585
"1702",370,30,0.000585354255360493,"2",0.193333406990622
"1703",370,50,0.00081101036836866,"2",0.241505992791644
"1704",370,70,0.000987702548068147,"2",0.29464608486385
"1705",370,90,0.00109424297446902,"2",0.340078253494319
"1706",370,110,0.00117787145546109,"2",0.378151348890382
"1707",370,130,0.00125186679387737,"2",0.40942958515382
"1708",370,150,0.00126690275326383,"2",0.425904957769967
"1709",370,170,0.00118499648225133,"2",0.409707611726478
"1710",370,190,0.00101737004360193,"2",0.34025692431429
