"","x","y","value","soiltype","prob"
"58",50,150,0.000421216445179781,"1",0.153343703903888
"59",50,170,0.000383211248270065,"1",0.13072384758617
"60",50,190,0.000329818018117866,"1",0.104313331077609
"61",50,210,0.000273868398139674,"1",0.083479645438655
"62",50,230,0.000282854264817896,"1",0.0855001044718878
"63",50,250,0.000393975071337071,"1",0.116468420574021
"64",50,270,0.000565030013779894,"1",0.159664751229396
"65",50,290,0.000730371815880552,"1",0.19724252015316
"66",50,310,0.000817655551646648,"1",0.219505813493538
"67",50,330,0.000777928530737873,"1",0.213832381032457
"68",50,350,0.000680900679901959,"1",0.192439853686706
"69",50,370,0.000645791912077069,"1",0.189226473849361
"70",50,390,0.000687761589042257,"1",0.206193610564477
"71",50,410,0.000733471754052083,"1",0.218500348107116
"72",50,430,0.000753354809687344,"1",0.21753104278077
"73",50,450,0.000739340907329214,"1",0.209440216122655
"74",50,470,0.000633851821009683,"1",0.194720783375986
"75",50,490,0.000423781639794445,"1",0.174426474773697
"76",70,10,0.000229256950898598,"1",0.113657894628506
"77",70,30,0.00035606117660141,"1",0.128300834630021
"78",70,50,0.000465901306285696,"1",0.146168792933786
"79",70,70,0.000547639031021546,"1",0.164857517573767
"80",70,90,0.000591462172673292,"1",0.179297832598306
"81",70,110,0.000585309076550725,"1",0.185371941108444
"82",70,130,0.00054365390592917,"1",0.182821403941337
"83",70,150,0.000509201610917587,"1",0.173208616595468
"84",70,170,0.000484906341664254,"1",0.155517786818732
"85",70,190,0.000433689632981813,"1",0.129581866332871
"86",70,210,0.000363916937785355,"1",0.105082113770045
"87",70,230,0.00035987959914898,"1",0.102058921357846
"88",70,250,0.00046756370485353,"1",0.127972104763794
"89",70,270,0.000636406103756584,"1",0.166859869140107
"90",70,290,0.000798222949104384,"1",0.202842873013798
"91",70,310,0.000879643242939167,"1",0.225900068355355
"92",70,330,0.000831784665856917,"1",0.219637052461869
"93",70,350,0.000727478359230276,"1",0.196970078689695
"94",70,370,0.000682213515853584,"1",0.191980030859411
"95",70,390,0.000710518619488243,"1",0.204548243822156
"96",70,410,0.000749545553025213,"1",0.212029199849075
"97",70,430,0.000773207776233189,"1",0.208643963186907
"98",70,450,0.000760158447552983,"1",0.199054033384334
"99",70,470,0.000645607424321722,"1",0.183084083561789
"100",70,490,0.000425972657412636,"1",0.162829905591493
"101",90,10,0.000256905728841214,"1",0.123666834199787
"102",90,30,0.000394759994458353,"1",0.138139303589702
"103",90,50,0.000511051784862928,"1",0.156056171083037
"104",90,70,0.00059795788430686,"1",0.174582394012175
"105",90,90,0.000646085415293436,"1",0.187758052831893
"106",90,110,0.000641043131437318,"1",0.19289166781395
"107",90,130,0.000606111374214345,"1",0.194431824521635
"108",90,150,0.00059400006275921,"1",0.195057350829002
"109",90,170,0.000597274836597544,"1",0.18696728568256
"110",90,190,0.000556188643276824,"1",0.164008354586687
"111",90,210,0.000474183651577173,"1",0.136026634247572
"112",90,230,0.000453027272070778,"1",0.126489191601871
"113",90,250,0.000541994013126423,"1",0.144593042451422
"114",90,270,0.000684069606453381,"1",0.176060892996144
"115",90,290,0.0008194956613908,"1",0.207954768969677
"116",90,310,0.000883060601851137,"1",0.230097784393273
"117",90,330,0.000830761283308432,"1",0.223075959743184
"118",90,350,0.000730057726776397,"1",0.19995947334055
"119",90,370,0.000681122949416381,"1",0.193336090375104
"120",90,390,0.000698015973645299,"1",0.201368280903695
"121",90,410,0.000732660353186626,"1",0.204841779084136
"122",90,430,0.000760103580758685,"1",0.20004392841381
"123",90,450,0.000746820728839153,"1",0.189533890445152
"124",90,470,0.000628862694256917,"1",0.173050610970207
"125",90,490,0.000412069247342973,"1",0.153700374347155
"126",110,10,0.000277271025034355,"1",0.131798092477579
"127",110,30,0.000420612772407097,"1",0.145357728090177
"128",110,50,0.000537588940093837,"1",0.162535440254862
"129",110,70,0.000626150688849189,"1",0.180223552087417
"130",110,90,0.000677724246621716,"1",0.191618025921933
"131",110,110,0.000675255458116958,"1",0.195506404824528
"132",110,130,0.000652570209020243,"1",0.20154726252591
"133",110,150,0.00067228173185146,"1",0.214926173134417
"134",110,170,0.000712159903205202,"1",0.220260013962547
"135",110,190,0.000687230912277549,"1",0.203228995320688
"136",110,210,0.000601185933864754,"1",0.174311344090767
"137",110,230,0.000569672899624742,"1",0.159704228966359
"138",110,250,0.000631709212531383,"1",0.168613263231645
"139",110,270,0.000724683790394928,"1",0.189105612406313
"140",110,290,0.000812223281396661,"1",0.21327255703183
"141",110,310,0.000847649533701417,"1",0.231933380287006
"142",110,330,0.000793916396038411,"1",0.224230063696518
"143",110,350,0.000704583862126092,"1",0.201549419838672
"144",110,370,0.000658259167154929,"1",0.192953360896322
"145",110,390,0.000670340301311682,"1",0.196552875051006
"146",110,410,0.000706595164569529,"1",0.197645036011229
"147",110,430,0.000738622862803949,"1",0.192898119236643
"148",110,450,0.000724294285847606,"1",0.182524539511666
"149",110,470,0.00060718290893024,"1",0.166784549842463
"150",110,490,0.000399344560629164,"1",0.149555422077776
"151",130,10,0.000290067414987219,"1",0.136602159642491
"152",130,30,0.000435028904448775,"1",0.149516908643451
"153",130,50,0.000549012742874166,"1",0.166042407998018
"154",130,70,0.00063653871849808,"1",0.183023295467778
"155",130,90,0.000690594774299148,"1",0.192855601041117
"156",130,110,0.000691923839176442,"1",0.195234489763674
"157",130,130,0.000684550060487156,"1",0.204536884645956
"158",130,150,0.000738703369253257,"1",0.229650290408396
"159",130,170,0.00081542763491174,"1",0.249291902109078
"160",130,190,0.000810583672782278,"1",0.240811237954212
"161",130,210,0.000738490362870616,"1",0.216463148500534
"162",130,230,0.000718639722448886,"1",0.202896826818635
"163",130,250,0.000758803070976305,"1",0.204569214454637
"164",130,270,0.000790543889300939,"1",0.211887240055911
"165",130,290,0.000817139380246363,"1",0.224859971492288
"166",130,310,0.000817455393267372,"1",0.236957948094463
"167",130,330,0.000759269847449085,"1",0.227577373474759
"168",130,350,0.000678507172765733,"1",0.204567874166266
"169",130,370,0.000635423736119698,"1",0.192819943789235
"170",130,390,0.000649403954850714,"1",0.192753629245971
"171",130,410,0.000693512207240812,"1",0.193541692272546
"172",130,430,0.0007311782311108,"1",0.190239954342959
"173",130,450,0.000716800143715964,"1",0.181278038848795
"174",130,470,0.00060372069637462,"1",0.167869968929791
"175",130,490,0.000404074200921031,"1",0.154156757104094
"176",150,10,0.000297625257891772,"1",0.138958136053935
"177",150,30,0.000442255141965191,"1",0.152155656485359
"178",150,50,0.000550498089635673,"1",0.168520914861691
"179",150,70,0.000633538835911555,"1",0.185132882600397
"180",150,90,0.000688318795177365,"1",0.193827585409461
"181",150,110,0.000694519867315824,"1",0.19452127320386
"182",150,130,0.000702671047450116,"1",0.20503723868407
"183",150,150,0.000785772718950076,"1",0.237779819535624
"184",150,170,0.000890582510008054,"1",0.26902963282283
"185",150,190,0.000909005056535058,"1",0.270930131094718
"186",150,210,0.000878155305410631,"1",0.258972102252138
"187",150,230,0.000905846966145969,"1",0.256535310881902
"188",150,250,0.000945262912838378,"1",0.256821420622181
"189",150,270,0.000921309129137419,"1",0.252125904060261
"190",150,290,0.000888069070038036,"1",0.252757077627371
"191",150,310,0.000848329421039944,"1",0.255078602397769
"192",150,330,0.000770752495902759,"1",0.240107292715481
"193",150,350,0.000680317118415611,"1",0.212812196354254
"194",150,370,0.000631851503367823,"1",0.195743352726369
"195",150,390,0.000649636910356148,"1",0.192988225078252
"196",150,410,0.000703580860858325,"1",0.194926310851792
"197",150,430,0.000746952320488821,"1",0.193907840385297
"198",150,450,0.000736126849986731,"1",0.187706403674585
"199",150,470,0.000630561898235812,"1",0.178403051537609
"200",150,490,0.000434340752046683,"1",0.169642345015425
"201",170,10,0.000303611884446948,"1",0.140903435949526
"202",170,30,0.000446729500253679,"1",0.155022261635655
"203",170,50,0.000545812353291407,"1",0.171266679255701
"204",170,70,0.00061964930685072,"1",0.187258813773662
"205",170,90,0.000672999662612812,"1",0.195006245513954
"206",170,110,0.000685229833948456,"1",0.194195404834672
"207",170,130,0.00070660903145061,"1",0.204191075155434
"208",170,150,0.000806752735325908,"1",0.239308631865461
"209",170,170,0.000925184250418998,"1",0.276916651647794
"210",170,190,0.000970161149351386,"1",0.289849065010337
"211",170,210,0.00101115930610603,"1",0.298230597828193
"212",170,230,0.00112828344973583,"1",0.317603621151146
"213",170,250,0.00120245204838169,"1",0.324643395872074
"214",170,270,0.00114999858355633,"1",0.313253659796096
"215",170,290,0.00107349861282662,"1",0.304114226229686
"216",170,310,0.000987228431759661,"1",0.293674708711207
"217",170,330,0.000860960485528752,"1",0.266282615744602
"218",170,350,0.000728665024316475,"1",0.22818322978054
"219",170,370,0.000657664320761568,"1",0.202945087497473
"220",170,390,0.000673534597222563,"1",0.197651077758449
"221",170,410,0.000732203421482829,"1",0.200794334242567
"222",170,430,0.000779460832070393,"1",0.202317608467318
"223",170,450,0.000777988548526199,"1",0.200307760026006
"224",170,470,0.000684683159337448,"1",0.196883008161924
"225",170,490,0.000487240272993785,"1",0.194340198725644
"226",190,10,0.000311126387853102,"1",0.143898018741498
"227",190,30,0.000450875776518405,"1",0.158443766185681
"228",190,50,0.000536435845664151,"1",0.173589630790339
"229",190,70,0.000596700225195395,"1",0.187938324238029
"230",190,90,0.00064757775343948,"1",0.194899004255428
"231",190,110,0.000667181369714976,"1",0.193555424495469
"232",190,130,0.00069770385734146,"1",0.202308308531422
"233",190,150,0.000800111273408761,"1",0.235251864374182
"234",190,170,0.000916417311360361,"1",0.273385247958173
"235",190,190,0.00098998221214544,"1",0.296525242533857
"236",190,210,0.00112684743721582,"1",0.330186950853245
"237",190,230,0.00136982830130838,"1",0.378190311501745
"238",190,250,0.0015225616231469,"1",0.399546659269347
"239",190,270,0.00148781268736046,"1",0.389567101747611
"240",190,290,0.00139544857568175,"1",0.375687871766681
"241",190,310,0.00125154107182714,"1",0.350306731038833
"242",190,330,0.00103714945119523,"1",0.30386733468442
"243",190,350,0.000825420543466266,"1",0.248997498881037
"244",190,370,0.000711529246993016,"1",0.212957756570475
"245",190,390,0.000713461612452592,"1",0.203989626018451
"246",190,410,0.000765834838718223,"1",0.207092575603093
"247",190,430,0.000813806631683235,"1",0.211047490448933
"248",190,450,0.000828078861277916,"1",0.214537098861442
"249",190,470,0.000752240763946324,"1",0.218220052554785
"250",190,490,0.000551548528217378,"1",0.222372130962779
"251",210,10,0.00032177734916373,"1",0.14837715606744
"252",210,30,0.000455115004968926,"1",0.161420619228995
"253",210,50,0.000523280130954274,"1",0.173537947237049
"254",210,70,0.000568606893211084,"1",0.185074956249894
"255",210,90,0.00061854046988615,"1",0.191966493611681
"256",210,110,0.000646911585909376,"1",0.191928328710343
"257",210,130,0.000681591187067213,"1",0.199767565516314
"258",210,150,0.000772182535034881,"1",0.227715686907843
"259",210,170,0.000872404192243076,"1",0.26185994151445
"260",210,190,0.000972271098084095,"1",0.293204968994823
"261",210,210,0.00121331970446618,"1",0.352134754941203
"262",210,230,0.00160270387484359,"1",0.429330274630507
"263",210,250,0.00187638998476104,"1",0.470188087743135
"264",210,270,0.00191354635912391,"1",0.47008325569702
"265",210,290,0.00183393404892892,"1",0.456265352470949
"266",210,310,0.00161685269879853,"1",0.415227588480744
"267",210,330,0.0012757746155581,"1",0.346099222334023
"268",210,350,0.000954606846310968,"1",0.271345496754999
"269",210,370,0.000782410573652839,"1",0.22304930470006
"270",210,390,0.000757463269737721,"1",0.208597870716636
"271",210,410,0.000791651013811025,"1",0.209755856650414
"272",210,430,0.000837663439165756,"1",0.215728292673309
"273",210,450,0.000872343673680287,"1",0.225247108629812
"274",210,470,0.000817033458901963,"1",0.235752740785686
"275",210,490,0.000613283836696985,"1",0.245322800185294
"276",230,10,0.000336093357212182,"1",0.154456872947642
"277",230,30,0.00045961543107851,"1",0.163230149342767
"278",230,50,0.000508957154444535,"1",0.170300614105476
"279",230,70,0.000542390869601772,"1",0.17870740142652
"280",230,90,0.000595461048285773,"1",0.186950166560978
"281",230,110,0.000633678266793376,"1",0.190189099874848
"282",230,130,0.000667645644198237,"1",0.197956821963643
"283",230,150,0.000735468224373885,"1",0.219864106541894
"284",230,170,0.000808535732793345,"1",0.247490571499208
"285",230,190,0.000926007322782354,"1",0.284421047570049
"286",230,210,0.00126056728409002,"1",0.364583643526527
"287",230,230,0.00179563200477113,"1",0.466850404935407
"288",230,250,0.00221940736220318,"1",0.529904645925464
"289",230,270,0.00237318063438923,"1",0.546050354503698
"290",230,290,0.00232501816014352,"1",0.535032657703771
"291",230,310,0.00201917874798701,"1",0.478812601790363
"292",230,330,0.00152793701902367,"1",0.386142859079207
"293",230,350,0.00108742510600906,"1",0.291399836554586
"294",230,370,0.000854220647621204,"1",0.231441845524965
"295",230,390,0.000795435907961621,"1",0.210402347339545
"296",230,410,0.000804821827542622,"1",0.207979055556734
"297",230,430,0.000848568218383732,"1",0.215260285315211
"298",230,450,0.000904430696730182,"1",0.229902876388003
"299",230,470,0.000867683071482123,"1",0.244863332099593
"300",230,490,0.000661038922514822,"1",0.256615611550568
"301",250,10,0.000354261099128524,"1",0.162149594572413
"302",250,30,0.000465823399047177,"1",0.164378344636015
"303",250,50,0.000498427027456911,"1",0.165538250484848
"304",250,70,0.000526290528037355,"1",0.171806546206897
"305",250,90,0.000587169078622082,"1",0.182914567463732
"306",250,110,0.000635409456138187,"1",0.190623070335019
"307",250,130,0.000664855337761286,"1",0.199074500938267
"308",250,150,0.000703143977948156,"1",0.214992246627656
"309",250,170,0.000741129456095693,"1",0.234837746093714
"310",250,190,0.000862669735347899,"1",0.274423041147483
"311",250,210,0.0012657523089009,"1",0.370400016965535
"312",250,230,0.00192564249932552,"1",0.492186541480664
"313",250,250,0.00250482213341559,"1",0.57728516634678
"314",250,270,0.00279279796975035,"1",0.611528518743268
"315",250,290,0.00277671187606178,"1",0.603232626095986
"316",250,310,0.00237316917225124,"1",0.532801091385692
"317",250,330,0.00173487835908854,"1",0.417894132855284
"318",250,350,0.00119216414091919,"1",0.306141088744914
"319",250,370,0.000911866178285133,"1",0.237878360986558
"320",250,390,0.000822963912037398,"1",0.211051070164519
"321",250,410,0.000809837868512568,"1",0.204617319769703
"322",250,430,0.000853857560190318,"1",0.212539369603733
"323",250,450,0.000926814744872587,"1",0.23023776189685
"324",250,470,0.000900562934206913,"1",0.246125316378751
"325",250,490,0.00068918043489221,"1",0.256316922684992
"326",270,10,0.0003761393250587,"1",0.170823032577834
"327",270,30,0.00047641188502458,"1",0.165942131667882
"328",270,50,0.000497631834188489,"1",0.162072619385595
"329",270,70,0.000526521913378515,"1",0.167908272295001
"330",270,90,0.000597407688303193,"1",0.182682964986059
"331",270,110,0.0006540476177191,"1",0.195007236920355
"332",270,130,0.000676544214656519,"1",0.204556682932493
"333",270,150,0.000682760837294712,"1",0.214844463866746
"334",270,170,0.00068179861631488,"1",0.226065694653914
"335",270,190,0.000794769241908018,"1",0.265578764078005
"336",270,210,0.00123771378670112,"1",0.372765441517392
"337",270,230,0.0019883411410083,"1",0.508768682001373
"338",270,250,0.00269975859533238,"1",0.611877730776883
"339",270,270,0.00310247607592497,"1",0.660254279103515
"340",270,290,0.00309900188664659,"1",0.651949585614517
"341",270,310,0.0026007352757367,"1",0.568783633852114
"342",270,330,0.00184829285287575,"1",0.435712883990274
"343",270,350,0.00124549133947713,"1",0.31336634763624
"344",270,370,0.000946527285622424,"1",0.242732204136879
"345",270,390,0.000841828870355056,"1",0.213014680624529
"346",270,410,0.000816499517721203,"1",0.203741591817189
"347",270,430,0.000864851391388767,"1",0.212127817603966
"348",270,450,0.000946820447994154,"1",0.230689126860703
"349",270,470,0.000918794590778786,"1",0.24448504725555
"350",270,490,0.000698720584273952,"1",0.250574474283125
"351",290,10,0.000400440861160825,"1",0.179284521443631
"352",290,30,0.000493570413481167,"1",0.168746457354112
"353",290,50,0.000510878768534079,"1",0.162034708910415
"354",290,70,0.000544790570745835,"1",0.168853438627872
"355",290,90,0.000623084487547667,"1",0.186976550673992
"356",290,110,0.000683732705976546,"1",0.20310306612598
"357",290,130,0.000697494781319419,"1",0.213607565774045
"358",290,150,0.000672805348783311,"1",0.218455938664083
"359",290,170,0.000635262856365156,"1",0.220795250949399
"360",290,190,0.000735630681690114,"1",0.259064066764672
"361",290,210,0.0011980111618766,"1",0.37461896488998
"362",290,230,0.00200245438239049,"1",0.519517127399512
"363",290,250,0.00279911785669807,"1",0.632632180835831
"364",290,270,0.00326282042825147,"1",0.686574990902365
"365",290,290,0.00323692957283258,"1",0.674021334946056
"366",290,310,0.0026593912912061,"1",0.580562580424195
"367",290,330,0.00184758267479449,"1",0.436549768973168
"368",290,350,0.00124034096421448,"1",0.312501997790409
"369",290,370,0.00095783098585117,"1",0.246478618350547
"370",290,390,0.000857569122496933,"1",0.218133996822866
"371",290,410,0.0008339499641732,"1",0.208475622686508
"372",290,430,0.00089023714043306,"1",0.21769632153335
"373",290,450,0.000971713600335306,"1",0.235499974408171
"374",290,470,0.000929453463214145,"1",0.245450686166027
"375",290,490,0.000696193537352569,"1",0.246473810690134
"376",310,10,0.000424231366268937,"1",0.186828542297136
"377",310,30,0.000517138757778967,"1",0.173316274120457
"378",310,50,0.000538583349373991,"1",0.166312596327427
"379",310,70,0.000577879278936508,"1",0.174797316715782
"380",310,90,0.000656160161237203,"1",0.195031338870514
"381",310,110,0.000713185637680421,"1",0.213126853052665
"382",310,130,0.000715611492050063,"1",0.223306545367587
"383",310,150,0.00066437404957893,"1",0.222539346699787
"384",310,170,0.000601471526271835,"1",0.217491638169795
"385",310,190,0.000699733290017125,"1",0.25679025338464
"386",310,210,0.0011774685636694,"1",0.37971423957973
"387",310,230,0.00200610931509452,"1",0.527654376135515
"388",310,250,0.00282935210314331,"1",0.640711176416629
"389",310,270,0.00327970787971042,"1",0.690222845990362
"390",310,290,0.00318983357958915,"1",0.669120843159151
"391",310,310,0.00255644966889425,"1",0.568612810835608
"392",310,330,0.00174576682409305,"1",0.422414006659765
"393",310,350,0.00118686267251906,"1",0.305454429461909
"394",310,370,0.000952491726046844,"1",0.250075007097027
"395",310,390,0.000876129777096715,"1",0.227538063047151
"396",310,410,0.000866443478005582,"1",0.220355346728066
"397",310,430,0.0009323661546743,"1",0.230908724771656
"398",310,450,0.00100542283912278,"1",0.246913074486345
"399",310,470,0.000940319864631403,"1",0.2523660096669
"400",310,490,0.000690972769845868,"1",0.24859377527915
"401",330,10,0.000443482424723382,"1",0.193476528393239
"402",330,30,0.000543720700303799,"1",0.179676820077292
"403",330,50,0.000576285646529862,"1",0.174498430709998
"404",330,70,0.000618909158692285,"1",0.184902736570563
"405",330,90,0.000687506274699552,"1",0.205766961186299
"406",330,110,0.000730831005688835,"1",0.222976764931386
"407",330,130,0.000717699627006614,"1",0.229821326792584
"408",330,150,0.000647501727399035,"1",0.223012825655417
"409",330,170,0.000580495722975124,"1",0.215185241917015
"410",330,190,0.000702253102379384,"1",0.262177952959086
"411",330,210,0.00120837002842216,"1",0.392962124510595
"412",330,230,0.00204457221176463,"1",0.538267887768216
"413",330,250,0.00283798820608696,"1",0.642066507483306
"414",330,270,0.00319882678198902,"1",0.67857048978351
"415",330,290,0.00300747561699324,"1",0.645397521632485
"416",330,310,0.00234257632139371,"1",0.540775317430986
"417",330,330,0.00158164524681976,"1",0.399624692763761
"418",330,350,0.00110656957633589,"1",0.295925104620466
"419",330,370,0.000940418542682758,"1",0.255093330082966
"420",330,390,0.000900942575053547,"1",0.241692513125932
"421",330,410,0.00091197597025325,"1",0.239053260938316
"422",330,430,0.00098694829668782,"1",0.250993148933143
"423",330,450,0.00104724244205878,"1",0.264527177105769
"424",330,470,0.000956947092298557,"1",0.265735175737558
"425",330,490,0.000691996184023198,"1",0.258597010847687
"426",350,10,0.000454561727826269,"1",0.198992927894072
"427",350,30,0.000567489485770974,"1",0.186827714401415
"428",350,50,0.000615700389995665,"1",0.184821807883562
"429",350,70,0.000659578223675239,"1",0.197417287938523
"430",350,90,0.000710383264567932,"1",0.217754358450572
"431",350,110,0.000729814520865981,"1",0.230521916015619
"432",350,130,0.000696479353389224,"1",0.229658613877059
"433",350,150,0.000618579061031857,"1",0.216993751951883
"434",350,170,0.000576290998426623,"1",0.21438211508936
"435",350,190,0.000755504658471189,"1",0.278132056473553
"436",350,210,0.00131248949919475,"1",0.417743969701755
"437",350,230,0.00215111213267402,"1",0.556462965443267
"438",350,250,0.00287062069666972,"1",0.644651385306629
"439",350,270,0.00308147326895255,"1",0.662311773142291
"440",350,290,0.00276473196513942,"1",0.61478604625168
"441",350,310,0.0020876183926033,"1",0.507784268217639
"442",350,330,0.00140212741387871,"1",0.375327154538589
"443",350,350,0.00102287775405689,"1",0.287430602253112
"444",350,370,0.000930240992599347,"1",0.262708894908442
"445",350,390,0.000931229490976702,"1",0.259696259694302
"446",350,410,0.000962920966667656,"1",0.261811173580806
"447",350,430,0.00104425727818923,"1",0.274354899462045
"448",350,450,0.00109154268937356,"1",0.285135128665914
"449",350,470,0.000980787398237479,"1",0.283404123521665
"450",350,490,0.000705443356259152,"1",0.275739196088465
"451",370,10,0.000455666158390536,"1",0.202546943837774
"452",370,30,0.00058234131661387,"1",0.192933367310233
"453",370,50,0.000647493636990952,"1",0.19462562658474
"454",370,70,0.000692260067567949,"1",0.209629047108437
"455",370,90,0.000721575485429453,"1",0.228457425003506
"456",370,110,0.000710163990745704,"1",0.233229513929711
"457",370,130,0.000654904055602875,"1",0.221092814102899
"458",370,150,0.00058416407161446,"1",0.205028030038001
"459",370,170,0.000595828783500049,"1",0.216786312505197
"460",370,190,0.000861630107089923,"1",0.303739665000763
"461",370,210,0.00148749406447772,"1",0.451971779632848
"462",370,230,0.00232703456466793,"1",0.582496390190233
"463",370,250,0.00294491204167766,"1",0.652226556486498
"464",370,270,0.00297346497985779,"1",0.648898663302464
"465",370,290,0.00252765079702124,"1",0.586795181882441
"466",370,310,0.00185100394128572,"1",0.478092515069839
"467",370,330,0.00124369028119877,"1",0.354527865182375
"468",370,350,0.000952254952929475,"1",0.281712245681344
"469",370,370,0.000925330642015393,"1",0.272235581859473
"470",370,390,0.000961006976429423,"1",0.278318198878255
"471",370,410,0.00100719726271901,"1",0.283272603579216
"472",370,430,0.00109064436457115,"1",0.294945774431996
"473",370,450,0.00112848955009053,"1",0.303391045098132
"474",370,470,0.00100910667144323,"1",0.301345008479175
"475",370,490,0.00073402899936089,"1",0.297481469079541
"476",390,10,0.000447171989274205,"1",0.203411201744108
"477",390,30,0.000584186658464478,"1",0.196383523871549
"478",390,50,0.000664360569706714,"1",0.201595504708659
"479",390,70,0.000711105285895898,"1",0.21866279558987
"480",390,90,0.00072013354765714,"1",0.23453721673249
"481",390,110,0.000677375286648977,"1",0.229009361085908
"482",390,130,0.000605195154228006,"1",0.206003786114552
"483",390,150,0.000558249643639549,"1",0.191872058404206
"484",390,170,0.00064319862097926,"1",0.223676061324408
"485",390,190,0.00100486998338412,"1",0.333236087230158
"486",390,210,0.00169859712616621,"1",0.48761211106602
"487",390,230,0.00253131343108959,"1",0.609547662870975
"488",390,250,0.00303530994121405,"1",0.661248534196075
"489",390,270,0.00288284208312229,"1",0.639164856245281
"490",390,290,0.002327075132156,"1",0.564839862100515
"491",390,310,0.00166045341052626,"1",0.454680239581151
"492",390,330,0.00112086420157054,"1",0.338498731297845
"493",390,350,0.000898878051904565,"1",0.278187220011408
"494",390,370,0.000921270831557176,"1",0.280714517598776
"495",390,390,0.000979027125625275,"1",0.29220792271752
"496",390,410,0.00102994713883688,"1",0.296722799727004
"497",390,430,0.0011108245734052,"1",0.306134171352899
"498",390,450,0.00114642236450399,"1",0.31387838803423
"499",390,470,0.00103668066182953,"1",0.315644934467131
"500",390,490,0.000777317636662074,"1",0.320965424469945
"501",410,10,0.000430977528146969,"1",0.201438986551983
"502",410,30,0.000572337968443397,"1",0.196672357666684
"503",410,50,0.000663119706780859,"1",0.204871356289955
"504",410,70,0.000712554056157405,"1",0.222866671103106
"505",410,90,0.000705798287924333,"1",0.233812557200285
"506",410,110,0.000639118625420027,"1",0.218360395954622
"507",410,130,0.000563240543328537,"1",0.189971538500472
"508",410,150,0.000554600291080839,"1",0.183731745624079
"509",410,170,0.000713267914429988,"1",0.234209551657302
"510",410,190,0.00115083225977305,"1",0.358413136289497
"511",410,210,0.00188443999333423,"1",0.514094378466284
"512",410,230,0.00268947322471456,"1",0.626782534640379
"513",410,250,0.00307871820867496,"1",0.66313233278715
"514",410,270,0.00277761845418818,"1",0.627581563037966
"515",410,290,0.00215198006658214,"1",0.545018003352178
"516",410,310,0.00150852705840501,"1",0.433917347775173
"517",410,330,0.00102638702736937,"1",0.324316288909787
