"","x","y","value","soiltype","prob"
"58",50,150,0.000449657488018787,"1",0.169633242015397
"59",50,170,0.000414036530533137,"1",0.149134356506232
"60",50,190,0.000355572360875295,"1",0.120986058627112
"61",50,210,0.000283802410798548,"1",0.0943225630589475
"62",50,230,0.000261438309011904,"1",0.08691279565004
"63",50,250,0.000325218731985191,"1",0.106364729151972
"64",50,270,0.000462952891073633,"1",0.144965541669825
"65",50,290,0.000636225932931823,"1",0.189664224042914
"66",50,310,0.000750756518809145,"1",0.220685801459334
"67",50,330,0.000727158464585393,"1",0.217458302248694
"68",50,350,0.000633587352654755,"1",0.194735740046012
"69",50,370,0.000610729401671774,"1",0.194745915448452
"70",50,390,0.000667592642456324,"1",0.216598586478769
"71",50,410,0.000700835267841828,"1",0.224136914793677
"72",50,430,0.000681017124028549,"1",0.210778784124864
"73",50,450,0.000640316877610238,"1",0.194815231267637
"74",50,470,0.000553038032551799,"1",0.181979615760435
"75",50,490,0.000388130237269522,"1",0.169991719563248
"76",70,10,0.000251412799933278,"1",0.134740248726663
"77",70,30,0.000384801969193105,"1",0.146953664437895
"78",70,50,0.000501702020239615,"1",0.164028147490462
"79",70,70,0.000590034755323685,"1",0.182872830840539
"80",70,90,0.000632843490250029,"1",0.196158080306649
"81",70,110,0.000616654410664445,"1",0.199210006311417
"82",70,130,0.000567884093912786,"1",0.195397027455809
"83",70,150,0.000535958292807485,"1",0.188150304752478
"84",70,170,0.000514902582921243,"1",0.173036276094618
"85",70,190,0.000458947698202554,"1",0.146327373034177
"86",70,210,0.000374796066857848,"1",0.117274377349088
"87",70,230,0.000338869848137999,"1",0.105247694895045
"88",70,250,0.000393838872434569,"1",0.118871757551218
"89",70,270,0.000524793132863785,"1",0.152075116316669
"90",70,290,0.000695617210126203,"1",0.194691672179415
"91",70,310,0.000809043332717951,"1",0.227037835032838
"92",70,330,0.000782717413469049,"1",0.224170855586156
"93",70,350,0.000685306795004696,"1",0.200854237546168
"94",70,370,0.000651683450478229,"1",0.19872932263793
"95",70,390,0.000689063587907831,"1",0.214394480804266
"96",70,410,0.000707527713234989,"1",0.215278272677998
"97",70,430,0.000685506548826762,"1",0.199019403691283
"98",70,450,0.00064518608453276,"1",0.182255733898833
"99",70,470,0.000554151397281887,"1",0.169167097940147
"100",70,490,0.000386581005617216,"1",0.158016770063086
"101",90,10,0.00028368054176842,"1",0.146483131809895
"102",90,30,0.000430878501934218,"1",0.158899056806568
"103",90,50,0.000555201684978377,"1",0.175971734783039
"104",90,70,0.000645760688060078,"1",0.193860973716652
"105",90,90,0.000687614361438795,"1",0.204775129217524
"106",90,110,0.000669333227401743,"1",0.206311086080607
"107",90,130,0.000627363676567682,"1",0.206490303401387
"108",90,150,0.000617910813099146,"1",0.208985016031321
"109",90,170,0.000622912711669557,"1",0.202754150945348
"110",90,190,0.000577494924985382,"1",0.179684344213162
"111",90,210,0.000485532800066763,"1",0.149220571457403
"112",90,230,0.000436615467945066,"1",0.132292870366508
"113",90,250,0.000473698123151677,"1",0.138459563345543
"114",90,270,0.000578616434045184,"1",0.163836190591544
"115",90,290,0.00072516466340722,"1",0.201884167500907
"116",90,310,0.000823789856526744,"1",0.233684623292417
"117",90,330,0.000795838296450108,"1",0.230832819891548
"118",90,350,0.00070153822086217,"1",0.207007665787559
"119",90,370,0.000658137238110923,"1",0.201551445894714
"120",90,390,0.000675133256512992,"1",0.210094646367608
"121",90,410,0.000683722733548905,"1",0.205779313372922
"122",90,430,0.000665834696626227,"1",0.188767260412918
"123",90,450,0.000629338532910831,"1",0.172327219205423
"124",90,470,0.000539172573491227,"1",0.159699803942223
"125",90,490,0.000376280727922107,"1",0.150087965856132
"126",110,10,0.000306598730161934,"1",0.155344969647878
"127",110,30,0.000460408948705827,"1",0.167157114733515
"128",110,50,0.000585019393251142,"1",0.183578396135852
"129",110,70,0.000674405290192404,"1",0.200288052362683
"130",110,90,0.000716888981745713,"1",0.209120813040852
"131",110,110,0.000701452777672311,"1",0.209731681341049
"132",110,130,0.00067289277360381,"1",0.214575014811911
"133",110,150,0.000692846863823454,"1",0.228389880205439
"134",110,170,0.000730150837922809,"1",0.233404997918572
"135",110,190,0.000701560130264927,"1",0.216147282893069
"136",110,210,0.000612250034420182,"1",0.187222518845424
"137",110,230,0.000560689495936231,"1",0.16824577788162
"138",110,250,0.00057775916586646,"1",0.16728110405213
"139",110,270,0.000640133625981609,"1",0.18234154910838
"140",110,290,0.000742060330698103,"1",0.212177761090392
"141",110,310,0.000813117715022156,"1",0.240385326125028
"142",110,330,0.000782638871477256,"1",0.237063682704545
"143",110,350,0.000694499794556896,"1",0.21264579424924
"144",110,370,0.000642787623693306,"1",0.202154948331052
"145",110,390,0.000644429838776255,"1",0.203174694718909
"146",110,410,0.000652656739913388,"1",0.196313860406609
"147",110,430,0.00064580645302829,"1",0.181302551229768
"148",110,450,0.00061607652944792,"1",0.166688059300382
"149",110,470,0.000529301184977428,"1",0.155508198914125
"150",110,490,0.000372379191694615,"1",0.148198575834014
"151",130,10,0.0003183574041459,"1",0.159122340660154
"152",130,30,0.00047265556390446,"1",0.170479382970022
"153",130,50,0.000592840603151595,"1",0.18653568077834
"154",130,70,0.000679947236172649,"1",0.202919804720512
"155",130,90,0.000726087020947354,"1",0.21096905173404
"156",130,110,0.000718489926665139,"1",0.211261750298167
"157",130,130,0.000706721983703436,"1",0.219666473179469
"158",130,150,0.000755986744069611,"1",0.243240544906269
"159",130,170,0.000824155206408092,"1",0.259684033924163
"160",130,190,0.000816944776074988,"1",0.250199365257476
"161",130,210,0.000748633879046866,"1",0.227930507330327
"162",130,230,0.000717191291056835,"1",0.213630002738526
"163",130,250,0.00072323830164594,"1",0.209044958624252
"164",130,270,0.000736038395986302,"1",0.212966969133865
"165",130,290,0.000781680183761115,"1",0.231439750519698
"166",130,310,0.000815819386059233,"1",0.252351862726165
"167",130,330,0.000775888893550859,"1",0.246575394112257
"168",130,350,0.000687251922495246,"1",0.219678450748201
"169",130,370,0.000625009707002953,"1",0.201917644058102
"170",130,390,0.000617944836420367,"1",0.196196310392987
"171",130,410,0.000635131224521288,"1",0.18997187074536
"172",130,430,0.000644376101113786,"1",0.179371204638186
"173",130,450,0.00062400902344477,"1",0.168075375988229
"174",130,470,0.000541721212846287,"1",0.159484341062335
"175",130,490,0.000386873133569372,"1",0.155233753701117
"176",150,10,0.000319776072487604,"1",0.157814918054055
"177",150,30,0.000470330713861233,"1",0.169586855847881
"178",150,50,0.000583381477682403,"1",0.186134545777094
"179",150,70,0.000667904401499395,"1",0.203554956862843
"180",150,90,0.000720460486853484,"1",0.212488317548378
"181",150,110,0.000724473470003042,"1",0.212890179022121
"182",150,130,0.000729062642482479,"1",0.222592386478738
"183",150,150,0.000800573355697554,"1",0.251818726183994
"184",150,170,0.000891401140612235,"1",0.277688529348336
"185",150,190,0.000909499853703217,"1",0.277986113423804
"186",150,210,0.000887308613256806,"1",0.26924175642915
"187",150,230,0.000909187185372711,"1",0.268847509409113
"188",150,250,0.000926251887626677,"1",0.266888552740435
"189",150,270,0.000898796637846821,"1",0.261991703691812
"190",150,290,0.000891059594094543,"1",0.268599197307667
"191",150,310,0.000881839336698822,"1",0.278473247900574
"192",150,330,0.000814723659695706,"1",0.265289451043386
"193",150,350,0.000705267197940794,"1",0.231163656392679
"194",150,370,0.000623163230275277,"1",0.203625978483619
"195",150,390,0.000610252349315523,"1",0.192606692999394
"196",150,410,0.000640369499908245,"1",0.18921518114641
"197",150,430,0.000667069812608778,"1",0.184316336579843
"198",150,450,0.000658889728712403,"1",0.177686828072213
"199",150,470,0.000582507880736479,"1",0.17300081164785
"200",150,490,0.0004239005379278,"1",0.172626319942957
"201",170,10,0.000313371494241097,"1",0.152792267860802
"202",170,30,0.000457464408062719,"1",0.165796135104185
"203",170,50,0.000561624156213737,"1",0.18352655669819
"204",170,70,0.000643146726779286,"1",0.202950517129157
"205",170,90,0.000703841584769775,"1",0.214093165212426
"206",170,110,0.000721411077725183,"1",0.214996383708033
"207",170,130,0.000738761634580902,"1",0.223784171396502
"208",170,150,0.00082099100037445,"1",0.25377355438647
"209",170,170,0.000922741136019816,"1",0.285459554071415
"210",170,190,0.000969804848568433,"1",0.297210486376869
"211",170,210,0.00102018390191236,"1",0.309055167481227
"212",170,230,0.00113231975022778,"1",0.331416736168136
"213",170,250,0.00119448615571943,"1",0.339095446646426
"214",170,270,0.00115625823660006,"1",0.330782439812697
"215",170,290,0.00111343593004416,"1",0.328418047778386
"216",170,310,0.00105366330817562,"1",0.323996581298671
"217",170,330,0.000928618128325966,"1",0.296227062668671
"218",170,350,0.000765836442235798,"1",0.248569171825907
"219",170,370,0.000647726673489905,"1",0.209042582859019
"220",170,390,0.000625042185413081,"1",0.193559266955564
"221",170,410,0.000664222414880501,"1",0.193269772209016
"222",170,430,0.000705808727667501,"1",0.194297354499062
"223",170,450,0.000713229588120969,"1",0.193715937083882
"224",170,470,0.000645746543169966,"1",0.194494269543153
"225",170,490,0.000479056368215812,"1",0.19892595525724
"226",190,10,0.000302003078590302,"1",0.145439469218455
"227",190,30,0.000437727013654216,"1",0.159725179469779
"228",190,50,0.000531931272047672,"1",0.178656456411031
"229",190,70,0.000610586462387788,"1",0.200267130760555
"230",190,90,0.000680650766746608,"1",0.214397811945632
"231",190,110,0.000712022817349466,"1",0.216514970717945
"232",190,130,0.000736681031340213,"1",0.223250466696193
"233",190,150,0.000816984738310735,"1",0.250057418050314
"234",190,170,0.000917627474966622,"1",0.283340519681217
"235",190,190,0.000995360102513073,"1",0.306845379445509
"236",190,210,0.00113774756148204,"1",0.343780712435815
"237",190,230,0.00137155792784849,"1",0.393978036251257
"238",190,250,0.00152036379669374,"1",0.416850910024425
"239",190,270,0.00151806512570651,"1",0.412030359903173
"240",190,290,0.00146791884275307,"1",0.405302475163566
"241",190,310,0.0013455918669154,"1",0.384557034628008
"242",190,330,0.00112269235818147,"1",0.336143988289015
"243",190,350,0.000870119607897442,"1",0.270097376453038
"244",190,370,0.000698162871976404,"1",0.217379461942439
"245",190,390,0.00065663861886093,"1",0.197162571927997
"246",190,410,0.000695116391507695,"1",0.198583086134926
"247",190,430,0.000746756605871366,"1",0.205027355562674
"248",190,450,0.000773318867001189,"1",0.211742373271253
"249",190,470,0.000718662555524308,"1",0.219374964918304
"250",190,490,0.00054251978322475,"1",0.229206951766144
"251",210,10,0.000288433037679712,"1",0.137014996371856
"252",210,30,0.000414589121959344,"1",0.15162162344205
"253",210,50,0.000499218616441613,"1",0.171058229108664
"254",210,70,0.0005770507980958,"1",0.194607931507205
"255",210,90,0.00065817258001268,"1",0.212258626636876
"256",210,110,0.000702435435294828,"1",0.216721149991425
"257",210,130,0.000728505423521071,"1",0.221615064749852
"258",210,150,0.000795780125455837,"1",0.243178444377225
"259",210,170,0.000884602403265614,"1",0.274504282577599
"260",210,190,0.000989785164374735,"1",0.30821285027625
"261",210,210,0.00122908827325665,"1",0.369989968732198
"262",210,230,0.00160189782101223,"1",0.44745545869988
"263",210,250,0.00187761290590964,"1",0.488937659384013
"264",210,270,0.00196358021390857,"1",0.494546204798848
"265",210,290,0.00193244523248633,"1",0.487685443453044
"266",210,310,0.00173011187160885,"1",0.450449607095034
"267",210,330,0.00137108881496298,"1",0.378588543280335
"268",210,350,0.00100135796856044,"1",0.292153784301492
"269",210,370,0.000764444599675269,"1",0.226450557635312
"270",210,390,0.000695518331618392,"1",0.20078091737069
"271",210,410,0.000722866233910234,"1",0.201758433158189
"272",210,430,0.000779959736999077,"1",0.212416682360695
"273",210,450,0.00082784523495402,"1",0.226574096404472
"274",210,470,0.000788347590870234,"1",0.24097556780833
"275",210,490,0.000603276340127294,"1",0.255253327834481
"276",230,10,0.000275868820429828,"1",0.129283541722549
"277",230,30,0.000392566414810898,"1",0.142763326717121
"278",230,50,0.000470146463090036,"1",0.161777110438932
"279",230,70,0.000551330077592716,"1",0.187166285470641
"280",230,90,0.000645653612443408,"1",0.208878607978082
"281",230,110,0.00070129160652138,"1",0.216850361748793
"282",230,130,0.000723815100215143,"1",0.220975599605779
"283",230,150,0.000770025718002759,"1",0.237024208736808
"284",230,170,0.000837803517401952,"1",0.264095375516502
"285",230,190,0.000960443568436582,"1",0.304925867494811
"286",230,210,0.00128430131201691,"1",0.386956785534254
"287",230,230,0.00179429325633918,"1",0.486945025555492
"288",230,250,0.00222413586422793,"1",0.548834455803713
"289",230,270,0.0024386908463498,"1",0.570278906050473
"290",230,290,0.00244033074356914,"1",0.565991091041822
"291",230,310,0.00213984485588082,"1",0.513529024080105
"292",230,330,0.00162277598357864,"1",0.418029588105837
"293",230,350,0.00113047252672769,"1",0.311716054661543
"294",230,370,0.000832017856111628,"1",0.234915463689166
"295",230,390,0.000733893808975354,"1",0.203732028471401
"296",230,410,0.000744442704540762,"1",0.202413530444961
"297",230,430,0.000804477156999176,"1",0.21554582073746
"298",230,450,0.000872644979337464,"1",0.23533645204482
"299",230,470,0.000846161860668417,"1",0.25383884628585
"300",230,490,0.000652351792472406,"1",0.269320032978921
"301",250,10,0.000268289393703126,"1",0.124242089617454
"302",250,30,0.000377581908062327,"1",0.135591232978107
"303",250,50,0.000452384078006984,"1",0.153686242303836
"304",250,70,0.000541433159036174,"1",0.18104232370158
"305",250,90,0.000650068838331417,"1",0.207154992432756
"306",250,110,0.000715163826350756,"1",0.219453048024289
"307",250,130,0.000731301531916755,"1",0.224175382484277
"308",250,150,0.000752164313235477,"1",0.235482155562477
"309",250,170,0.000791263403057482,"1",0.256798654162957
"310",250,190,0.000916241458920353,"1",0.300666065266224
"311",250,210,0.00129910044870248,"1",0.396443983776335
"312",250,230,0.00192555730038965,"1",0.513182268469202
"313",250,250,0.00251274523657605,"1",0.595314870826298
"314",250,270,0.00286756704520069,"1",0.634126613598461
"315",250,290,0.00289690802225814,"1",0.632784051514961
"316",250,310,0.00248777029419481,"1",0.566924850725648
"317",250,330,0.00181908987434565,"1",0.449635590035122
"318",250,350,0.00122726778438482,"1",0.326700230559626
"319",250,370,0.000887945111158402,"1",0.242872337767362
"320",250,390,0.000768544372981747,"1",0.207551180038042
"321",250,410,0.000763911048467454,"1",0.203195614130284
"322",250,430,0.000826791079228739,"1",0.217181105898447
"323",250,450,0.000909975598115296,"1",0.239542508351584
"324",250,470,0.000888742975087107,"1",0.257971389545773
"325",250,490,0.000684544552451876,"1",0.270592214461356
"326",270,10,0.000269591926957875,"1",0.123220122966816
"327",270,30,0.000375566222439528,"1",0.132358396303243
"328",270,50,0.000452143559129108,"1",0.149587091485344
"329",270,70,0.000550910659302494,"1",0.178677950884434
"330",270,90,0.000671592989986742,"1",0.208841992003046
"331",270,110,0.000743492377434471,"1",0.225888846592002
"332",270,130,0.000753039367631808,"1",0.232657344738735
"333",270,150,0.000748123282963896,"1",0.240340826635131
"334",270,170,0.000753726262788801,"1",0.254650976207189
"335",270,190,0.000866552753348588,"1",0.297362416934578
"336",270,210,0.00127962599853964,"1",0.400932021282454
"337",270,230,0.00198898838008604,"1",0.529354106976975
"338",270,250,0.00270806417783779,"1",0.628398964463699
"339",270,270,0.00317815040344328,"1",0.680750051472537
"340",270,290,0.0032120847488914,"1",0.679988516242103
"341",270,310,0.00269852272698035,"1",0.6026668269535
"342",270,330,0.00191581551662748,"1",0.468043720788975
"343",270,350,0.00127217411197898,"1",0.33524227455784
"344",270,370,0.000925420156094336,"1",0.250732872030187
"345",270,390,0.000800273469402776,"1",0.214144355921035
"346",270,410,0.000787937342684222,"1",0.207303188034243
"347",270,430,0.00085483311449305,"1",0.221222058297713
"348",270,450,0.000944229845448387,"1",0.243413695618747
"349",270,470,0.000916644689189078,"1",0.258413225414226
"350",270,490,0.000699056546927895,"1",0.265534333441923
"351",290,10,0.000281768074726862,"1",0.126543315152725
"352",290,30,0.00038980046680108,"1",0.134074295343888
"353",290,50,0.000471299753662072,"1",0.150579713444726
"354",290,70,0.000576734250508,"1",0.180329541752825
"355",290,90,0.00070232393635421,"1",0.213276435266931
"356",290,110,0.000777056750815174,"1",0.234944879549088
"357",290,130,0.00078173114267083,"1",0.244921619332706
"358",290,150,0.000753972305689783,"1",0.249962980056886
"359",290,170,0.000726643305920643,"1",0.25655249763202
"360",290,190,0.000821533841590163,"1",0.295641088280328
"361",290,210,0.00124495203043805,"1",0.403261430430494
"362",290,230,0.00200142814808334,"1",0.538740897023371
"363",290,250,0.00280365370998497,"1",0.647805811870858
"364",290,270,0.00333188291822488,"1",0.705475963295551
"365",290,290,0.0033357108247153,"1",0.700836462847777
"366",290,310,0.00273751939242543,"1",0.614066852632372
"367",290,330,0.00189988391250274,"1",0.469374005201993
"368",290,350,0.00126278523098366,"1",0.336209338680763
"369",290,370,0.000944561126297712,"1",0.258365579053492
"370",290,390,0.000831161760140989,"1",0.224275893669487
"371",290,410,0.000820696504833679,"1",0.216524470181685
"372",290,430,0.000892627512710459,"1",0.230210087249001
"373",290,450,0.000978316002251296,"1",0.250574677422361
"374",290,470,0.000932919959409675,"1",0.260601842897842
"375",290,490,0.000699541475155695,"1",0.261625114309633
"376",310,10,0.000303441639949858,"1",0.133803996470455
"377",310,30,0.000418754822695821,"1",0.140435206163392
"378",310,50,0.000505819203258235,"1",0.156075019856632
"379",310,70,0.000610081566991028,"1",0.184859621117655
"380",310,90,0.000729401632219702,"1",0.218723039668824
"381",310,110,0.00080140963691839,"1",0.243919165018095
"382",310,130,0.000803033095735411,"1",0.256969186825994
"383",310,150,0.000757930685219783,"1",0.259687906235834
"384",310,170,0.000706596721063281,"1",0.259489771548943
"385",310,190,0.000793156807367917,"1",0.296593834736977
"386",310,210,0.00122503431767138,"1",0.407609133099772
"387",310,230,0.00200166761892969,"1",0.54528711234157
"388",310,250,0.00282816269788412,"1",0.655228985815955
"389",310,270,0.00333959380081161,"1",0.708550925179991
"390",310,290,0.00327556011952352,"1",0.695152409385498
"391",310,310,0.00262187311783483,"1",0.601183556757963
"392",310,330,0.00179174303258285,"1",0.454940329060743
"393",310,350,0.00121224173177723,"1",0.330727028683795
"394",310,370,0.000950163936943117,"1",0.265535702755686
"395",310,390,0.000862244541641579,"1",0.237527175113196
"396",310,410,0.00086160864879455,"1",0.230931907859826
"397",310,430,0.000938639868926497,"1",0.244611485196154
"398",310,450,0.00101261377893666,"1",0.262342560670106
"399",310,470,0.000942284727021133,"1",0.267315660868058
"400",310,490,0.000693373655024081,"1",0.263284097865643
"401",330,10,0.000329787961443688,"1",0.143897070591429
"402",330,30,0.000455645420890959,"1",0.149970505441573
"403",330,50,0.000546278062261076,"1",0.164335630791935
"404",330,70,0.000639505250983772,"1",0.190764569796164
"405",330,90,0.000740715816822862,"1",0.223787454476158
"406",330,110,0.000803435559238316,"1",0.250306588400465
"407",330,130,0.00080216236874648,"1",0.263975594480458
"408",330,150,0.000747285702230191,"1",0.263642960056079
"409",330,170,0.000690849698404201,"1",0.260473484245167
"410",330,190,0.000795323660566498,"1",0.302528475103797
"411",330,210,0.00125301910141118,"1",0.419243496403126
"412",330,230,0.00203790813266586,"1",0.554460660103069
"413",330,250,0.002834110338643,"1",0.656273651098992
"414",330,270,0.00325377888479499,"1",0.696989543240855
"415",330,290,0.00308889310773314,"1",0.671201171183999
"416",330,310,0.00240832715735361,"1",0.572365860024839
"417",330,330,0.00163313109566671,"1",0.431481801382926
"418",330,350,0.00114125095551063,"1",0.322126987664122
"419",330,370,0.000948083522904837,"1",0.272455558657955
"420",330,390,0.000892416802031523,"1",0.252731440872926
"421",330,410,0.000905962923942308,"1",0.24898384174655
"422",330,430,0.000987364082229949,"1",0.262807561573935
"423",330,450,0.00104583402831203,"1",0.277590970772554
"424",330,470,0.000950295515730347,"1",0.278514306412627
"425",330,490,0.000689794821908661,"1",0.271950905584716
"426",350,10,0.000354104790577775,"1",0.154602588913494
"427",350,30,0.00049032251939085,"1",0.160020445759778
"428",350,50,0.000580699832313404,"1",0.172703000476625
"429",350,70,0.000655148288068411,"1",0.196178442056445
"430",350,90,0.000730122739596179,"1",0.227211477215044
"431",350,110,0.000777427388919306,"1",0.252090232688357
"432",350,130,0.000771447877300688,"1",0.261917736980119
"433",350,150,0.000716519334028491,"1",0.25749731854553
"434",350,170,0.000681985125459466,"1",0.258391907346552
"435",350,190,0.000840570367398927,"1",0.315539877887198
"436",350,210,0.00135224621103991,"1",0.441423910816095
"437",350,230,0.00214634470311939,"1",0.571026542118119
"438",350,250,0.00287148366811613,"1",0.658011959308722
"439",350,270,0.00313987516554048,"1",0.680655204512585
"440",350,290,0.00285196321645332,"1",0.640831753953907
"441",350,310,0.00216481531815123,"1",0.539080352673355
"442",350,330,0.00146723702840405,"1",0.406879282061298
"443",350,350,0.00106858606130174,"1",0.313699078895571
"444",350,370,0.00094231372132014,"1",0.279249578251938
"445",350,390,0.000918484529360878,"1",0.267948624367097
"446",350,410,0.000946620070056944,"1",0.267372711635709
"447",350,430,0.0010313729044122,"1",0.281019230667048
"448",350,450,0.00107563479077512,"1",0.2930649295288
"449",350,470,0.000961964184440644,"1",0.292116356868176
"450",350,490,0.000697492733251926,"1",0.287110915030578
"451",370,10,0.000370471664524309,"1",0.162859485210448
"452",370,30,0.000513051335601927,"1",0.167297300245662
"453",370,50,0.000598885283436581,"1",0.178109052039657
"454",370,70,0.000652131240172755,"1",0.198778991311214
"455",370,90,0.000699364446910522,"1",0.227122747696362
"456",370,110,0.000727397016623641,"1",0.247266796138583
"457",370,130,0.000714750890001569,"1",0.249164387748757
"458",370,150,0.000671653695582612,"1",0.241579536085184
"459",370,170,0.000687587728007537,"1",0.255081644504544
"460",370,190,0.000932718256040421,"1",0.335271028509289
"461",370,210,0.00152171983522747,"1",0.471983937508088
"462",370,230,0.00232907350492822,"1",0.59482403140822
"463",370,250,0.00295845986949968,"1",0.663900915942644
"464",370,270,0.00304206264336263,"1",0.666492102491641
"465",370,290,0.00262482503138699,"1",0.612960462282597
"466",370,310,0.00194194280015524,"1",0.509541875354176
"467",370,330,0.00132241190917095,"1",0.386048481384567
"468",370,350,0.00100474178356884,"1",0.306821844118551
"469",370,370,0.000933160483351137,"1",0.284998214027225
"470",370,390,0.000935065897917783,"1",0.280266575999569
"471",370,410,0.000974974814675518,"1",0.281501656017956
"472",370,430,0.00106224731424644,"1",0.294148344795342
"473",370,450,0.00109833516346981,"1",0.304387742045186
"474",370,470,0.00098004832372508,"1",0.30491865424794
"475",370,490,0.000722267574787412,"1",0.306682259561941
"476",390,10,0.000376041849842624,"1",0.166388652130573
"477",390,30,0.000518339229791206,"1",0.169505054887053
"478",390,50,0.000596117126186296,"1",0.178456770840853
"479",390,70,0.00063140400670292,"1",0.196694920728647
"480",390,90,0.000655843078348807,"1",0.22156873001687
"481",390,110,0.000664640915462076,"1",0.234731770254052
"482",390,130,0.000646265823968736,"1",0.228195177114722
"483",390,150,0.000627782302923575,"1",0.221717247916974
"484",390,170,0.000714320061212082,"1",0.253881461770908
"485",390,190,0.00105889004155881,"1",0.357976548017141
"486",390,210,0.00172766102049163,"1",0.50368153419054
"487",390,230,0.00254344813028617,"1",0.619555721783319
"488",390,250,0.00306570231172098,"1",0.671283112919173
"489",390,270,0.00296208422024256,"1",0.655625733982992
"490",390,290,0.00242911929501736,"1",0.590194076233392
"491",390,310,0.00175760863641987,"1",0.485559865606149
"492",390,330,0.00120572729185373,"1",0.369404549934717
"493",390,350,0.000949945789448635,"1",0.3007063949557
"494",390,370,0.000916275687648083,"1",0.287628261664372
"495",390,390,0.000934384818202884,"1",0.286290597261434
"496",390,410,0.000981463597021144,"1",0.287110630466256
"497",390,430,0.00107100743295918,"1",0.298020702261279
"498",390,450,0.00110869745781537,"1",0.308223906957767
"499",390,470,0.00100398625102824,"1",0.314237113574277
"500",390,490,0.000765476865883745,"1",0.327727303214946
"501",410,10,0.000371785869042103,"1",0.165219375715192
"502",410,30,0.000506927236286365,"1",0.166783042533862
"503",410,50,0.000574712564115131,"1",0.173996778681558
"504",410,70,0.000598533331076677,"1",0.189976418407025
"505",410,90,0.000608630505814675,"1",0.210400205947321
"506",410,110,0.000602644730445744,"1",0.216337067165951
"507",410,130,0.00058434164480394,"1",0.205436214935297
"508",410,150,0.000601041616450148,"1",0.205640723451937
"509",410,170,0.000760698589354355,"1",0.25632634332214
"510",410,190,0.00118804287790775,"1",0.377456451047078
"511",410,210,0.00190963067915896,"1",0.527309516740133
"512",410,230,0.00271229976909688,"1",0.635738515771518
"513",410,250,0.00312462398702704,"1",0.673006358802286
"514",410,270,0.00286161837658049,"1",0.643442692725426
"515",410,290,0.00224805727283214,"1",0.568443196284462
"516",410,310,0.00160002113397771,"1",0.462589187828359
"517",410,330,0.0011074748872461,"1",0.353271797722217
