"","x","y","value","soiltype","prob"
"84",70,170,0.0007243300884448,"1",0.186238364561117
"85",70,190,0.000690348802292416,"1",0.163211332719326
"86",70,210,0.000687600325316421,"1",0.154339361399291
"87",70,230,0.000712338933243642,"1",0.157153932848341
"88",70,250,0.000735460740319196,"1",0.160515843302252
"89",70,270,0.00073076862543804,"1",0.157669685573874
"90",70,290,0.000699144699197534,"1",0.149611990747093
"91",70,310,0.000661174838734009,"1",0.14200754479974
"92",70,330,0.000653083890574837,"1",0.141342324813257
"93",70,350,0.000685488154224132,"1",0.151434446309944
"94",70,370,0.000719488130256755,"1",0.16807834687209
"95",70,390,0.000710669120378832,"1",0.174768326908588
"96",70,410,0.000646470098475706,"1",0.157865039172733
"97",70,430,0.000558503155862259,"1",0.129213943104606
"98",70,450,0.000488979403485971,"1",0.109876567265176
"99",70,470,0.000427655511615713,"1",0.103939384785091
"100",70,490,0.00033135337079451,"1",0.105762542742864
"101",90,10,0.00070407045763091,"1",0.279917095235402
"102",90,30,0.000925517932588783,"1",0.269155511934916
"103",90,50,0.00103657729547501,"1",0.260384469332093
"104",90,70,0.00105004256221342,"1",0.249951211373135
"105",90,90,0.00102193514872796,"1",0.242520637732152
"106",90,110,0.000989032682414173,"1",0.243707641862294
"107",90,130,0.00094367641839998,"1",0.244993795262963
"108",90,150,0.000877374166940061,"1",0.229661864042322
"109",90,170,0.000806420588488574,"1",0.199742807221161
"110",90,190,0.000756423315282099,"1",0.174537275881711
"111",90,210,0.000746104916720748,"1",0.16462941949177
"112",90,230,0.000771828070356329,"1",0.166479557015971
"113",90,250,0.000795870943897647,"1",0.168347959883252
"114",90,270,0.000776481267388709,"1",0.162923926856235
"115",90,290,0.00071282240792777,"1",0.150740515366618
"116",90,310,0.000641756938329251,"1",0.138656372421682
"117",90,330,0.000613836943230385,"1",0.134091801303389
"118",90,350,0.000640269148445583,"1",0.141856619511338
"119",90,370,0.000676726728691661,"1",0.157317591048304
"120",90,390,0.00067582230092813,"1",0.163663270729765
"121",90,410,0.000628470281033988,"1",0.149370566569192
"122",90,430,0.000568863576153861,"1",0.127027912971409
"123",90,450,0.000529905008399349,"1",0.114553426641623
"124",90,470,0.000485578785331833,"1",0.11391029075205
"125",90,490,0.000385044532677161,"1",0.119580332475083
"126",110,10,0.0007435285761135,"1",0.286496959188463
"127",110,30,0.000986097105836462,"1",0.279594960078243
"128",110,50,0.00111508535601109,"1",0.274363639098283
"129",110,70,0.00114019779584914,"1",0.264534645430981
"130",110,90,0.00112123565635032,"1",0.255886295451967
"131",110,110,0.00109844115645475,"1",0.257625514442135
"132",110,130,0.00105552286205539,"1",0.261365459858132
"133",110,150,0.000973418306485834,"1",0.246337161156495
"134",110,170,0.000874455792530787,"1",0.21339437348769
"135",110,190,0.00079927586917401,"1",0.184787284512941
"136",110,210,0.000774811783549793,"1",0.172570602503218
"137",110,230,0.000799026849554401,"1",0.172949924085788
"138",110,250,0.000829419549720043,"1",0.175043425890672
"139",110,270,0.000807733102427273,"1",0.170132933378746
"140",110,290,0.00072246520715241,"1",0.155711051427202
"141",110,310,0.000621946865318289,"1",0.139280214819264
"142",110,330,0.000571754596028814,"1",0.130254022612789
"143",110,350,0.000587029511619986,"1",0.134786669747128
"144",110,370,0.00062155623977027,"1",0.147680689315083
"145",110,390,0.000625708904062244,"1",0.152191412793181
"146",110,410,0.000593359149609534,"1",0.139810505374535
"147",110,430,0.000560810020790929,"1",0.123520493990243
"148",110,450,0.00055149096481455,"1",0.117598363538062
"149",110,470,0.000525421471443938,"1",0.122189326304135
"150",110,490,0.000425689230259587,"1",0.132146532191036
"151",130,10,0.000761198946468059,"1",0.288166946126782
"152",130,30,0.00101760709044908,"1",0.285087189358673
"153",130,50,0.00116090416026539,"1",0.283893219985416
"154",130,70,0.0011985108036215,"1",0.275563692668197
"155",130,90,0.00119407071836566,"1",0.266491160163799
"156",130,110,0.00118987076548292,"1",0.269042065969376
"157",130,130,0.0011577143890653,"1",0.275374379439065
"158",130,150,0.00106380138032357,"1",0.261728161210889
"159",130,170,0.000934854571512293,"1",0.22679439864547
"160",130,190,0.000828907185767617,"1",0.194398112070062
"161",130,210,0.000783269469870121,"1",0.178490602717485
"162",130,230,0.000799728801129735,"1",0.176381626337128
"163",130,250,0.000837165681253942,"1",0.179586106256611
"164",130,270,0.000824633517307376,"1",0.177677121721865
"165",130,290,0.000733808176912463,"1",0.163529813087364
"166",130,310,0.000615935519762186,"1",0.144361406416211
"167",130,330,0.000546784714668051,"1",0.131393322858569
"168",130,350,0.000547212508077936,"1",0.131738692810301
"169",130,370,0.000574381704005226,"1",0.14031090349626
"170",130,390,0.00057867891508066,"1",0.141489502323198
"171",130,410,0.000555606420383882,"1",0.130038645880172
"172",130,430,0.000542136825859177,"1",0.118636832522446
"173",130,450,0.000553770922021707,"1",0.117939300050773
"174",130,470,0.00054135380723068,"1",0.126746665625567
"175",130,490,0.000445407639846203,"1",0.140514891641431
"176",150,10,0.000758946187733726,"1",0.284540716308874
"177",150,30,0.00102068532313415,"1",0.285101173037214
"178",150,50,0.00117175436406398,"1",0.288053610350527
"179",150,70,0.0012182740051143,"1",0.281965374065844
"180",150,90,0.00122872387404894,"1",0.27322646986696
"181",150,110,0.00124843101457178,"1",0.276516027010376
"182",150,130,0.00123717930504536,"1",0.284948834381857
"183",150,150,0.00114326387782335,"1",0.273860157092381
"184",150,170,0.000992724256422083,"1",0.239649639142059
"185",150,190,0.000857641974504443,"1",0.204733153377318
"186",150,210,0.000785290864425101,"1",0.18412572247104
"187",150,230,0.000784934370351263,"1",0.177944004216913
"188",150,250,0.000824151905040065,"1",0.181578805971208
"189",150,270,0.000826287814875154,"1",0.183307093663861
"190",150,290,0.00074542813998845,"1",0.171549414459461
"191",150,310,0.000626785259950541,"1",0.152246945052755
"192",150,330,0.000546873644080834,"1",0.136995629605625
"193",150,350,0.000531065904807403,"1",0.132580375506174
"194",150,370,0.000545279721622044,"1",0.135234063780088
"195",150,390,0.00054387677144993,"1",0.132126118664829
"196",150,410,0.000523091591854138,"1",0.120878896678988
"197",150,430,0.000518326392726699,"1",0.112842164976872
"198",150,450,0.0005387530419109,"1",0.115401552217363
"199",150,470,0.000531694242964246,"1",0.126554113119112
"200",150,490,0.000439922973389888,"1",0.142564614663437
"201",170,10,0.000741770212707576,"1",0.275818445001628
"202",170,30,0.00100256285541929,"1",0.280078779547264
"203",170,50,0.00115565644332337,"1",0.28728355414676
"204",170,70,0.00120540867423755,"1",0.283797522137467
"205",170,90,0.00122542120149122,"1",0.275577837834601
"206",170,110,0.00126744732945368,"1",0.279149251357269
"207",170,130,0.00128432535012924,"1",0.289116810401838
"208",170,150,0.00120658014235769,"1",0.28197423428346
"209",170,170,0.00105187994604823,"1",0.252252153787515
"210",170,190,0.000896689485579527,"1",0.217382160584774
"211",170,210,0.000794587310807595,"1",0.191335236090295
"212",170,230,0.000766788087716928,"1",0.178683685048514
"213",170,250,0.000797024187631334,"1",0.180203175331921
"214",170,270,0.000811757750445744,"1",0.184033344708351
"215",170,290,0.000751921834551631,"1",0.175863788631519
"216",170,310,0.000649446708742967,"1",0.159354276757005
"217",170,330,0.000570114950219433,"1",0.144363431721687
"218",170,350,0.000539691090430727,"1",0.135745955761891
"219",170,370,0.000536367542391008,"1",0.131851384067546
"220",170,390,0.000523361319244905,"1",0.124224449528632
"221",170,410,0.000498347297833202,"1",0.112800569214131
"222",170,430,0.000493103607756356,"1",0.106736544721171
"223",170,450,0.000511256587111004,"1",0.110560687630844
"224",170,470,0.000501055926791185,"1",0.121871254703894
"225",170,490,0.000411960574795525,"1",0.137844552037558
"226",190,10,0.000716874348131383,"1",0.262977432189383
"227",190,30,0.000975538720810353,"1",0.271361773633284
"228",190,50,0.00112902232081679,"1",0.283002610776606
"229",190,70,0.0011779391277267,"1",0.281978085792001
"230",190,90,0.00119978706369008,"1",0.273874507918693
"231",190,110,0.00125630577700419,"1",0.277385197848452
"232",190,130,0.00130214681493349,"1",0.289143490978778
"233",190,150,0.00125458351637684,"1",0.287693175970931
"234",190,170,0.0011156988081471,"1",0.265925512271447
"235",190,190,0.000953501916004102,"1",0.233712924013169
"236",190,210,0.000821520269335877,"1",0.201479545153405
"237",190,230,0.000755692202910007,"1",0.179306309637574
"238",190,250,0.000762161438794299,"1",0.174776709055992
"239",190,270,0.000781025178947477,"1",0.17790976332367
"240",190,290,0.00074790779940825,"1",0.173899001564898
"241",190,310,0.000676126121133628,"1",0.162908448849356
"242",190,330,0.00060999501562717,"1",0.150925660717947
"243",190,350,0.00056990445927383,"1",0.139918088991015
"244",190,370,0.000546671683679976,"1",0.130095460019055
"245",190,390,0.00051683575625532,"1",0.118124202352593
"246",190,410,0.000482242284819519,"1",0.106183402222937
"247",190,430,0.000470221102274645,"1",0.100963801330864
"248",190,450,0.000478909373851787,"1",0.104452816433551
"249",190,470,0.000459717552007614,"1",0.11401415539929
"250",190,490,0.000371187277559574,"1",0.127685678482662
"251",210,10,0.000691599432517047,"1",0.248187020467441
"252",210,30,0.000952591400642972,"1",0.261263316418292
"253",210,50,0.00110988500491716,"1",0.277459980670733
"254",210,70,0.00115812320925078,"1",0.278644654067336
"255",210,90,0.00117651484588958,"1",0.270341030568648
"256",210,110,0.00123770900241803,"1",0.273910616846288
"257",210,130,0.00130644617101453,"1",0.288440596816226
"258",210,150,0.00129478778962322,"1",0.294309246801819
"259",210,170,0.00118616555886527,"1",0.282532241745901
"260",210,190,0.00102945045219653,"1",0.254634432114669
"261",210,210,0.000870825624972252,"1",0.215633101899828
"262",210,230,0.000759101524295402,"1",0.181162744380669
"263",210,250,0.000726003899262422,"1",0.166559900866902
"264",210,270,0.000737068704365794,"1",0.166316819331414
"265",210,290,0.000731817228962998,"1",0.16678036777913
"266",210,310,0.000701135627721861,"1",0.163353655033378
"267",210,330,0.000659951615215753,"1",0.156519772307434
"268",210,350,0.000617642208624985,"1",0.145304000808706
"269",210,370,0.000574834172694876,"1",0.130847494092505
"270",210,390,0.000524232706504269,"1",0.114678092658293
"271",210,410,0.000475988089551277,"1",0.101645852854646
"272",210,430,0.000453794651932941,"1",0.096331730162195
"273",210,450,0.000450146283856743,"1",0.0984081745366961
"274",210,470,0.00041975932364521,"1",0.104985753219371
"275",210,490,0.000330051891867201,"1",0.114830633707814
"276",230,10,0.000671038800483994,"1",0.234306095754928
"277",230,30,0.000942011429501695,"1",0.252419678331592
"278",230,50,0.00110959746526358,"1",0.2729943823619
"279",230,70,0.00116148563738492,"1",0.27655667850373
"280",230,90,0.00117664628677406,"1",0.268695978484986
"281",230,110,0.00123545611150042,"1",0.272925099806118
"282",230,130,0.00131651633020512,"1",0.2909512695948
"283",230,150,0.00133595719167072,"1",0.304792060597915
"284",230,170,0.00126153675931768,"1",0.303214168931428
"285",230,190,0.00111858593039947,"1",0.280106783259575
"286",230,210,0.000940051845985285,"1",0.234409220536411
"287",230,230,0.000780572402847668,"1",0.18627263379007
"288",230,250,0.000696058568960328,"1",0.158869441577954
"289",230,270,0.0006881288674224,"1",0.15339753095553
"290",230,290,0.000708635066701761,"1",0.158284781400684
"291",230,310,0.00072395094487766,"1",0.163377611177845
"292",230,330,0.000715887393382894,"1",0.162784962151699
"293",230,350,0.000679012928828838,"1",0.153039389708695
"294",230,370,0.000619050460020014,"1",0.135266736717501
"295",230,390,0.00054535138155365,"1",0.114873803488665
"296",230,410,0.000480470534405276,"1",0.0999091106322667
"297",230,430,0.000446611415558986,"1",0.0936415690952774
"298",230,450,0.000430811000735143,"1",0.0937084970201096
"299",230,470,0.000389936150362986,"1",0.0968984418290461
"300",230,490,0.000298087703064484,"1",0.102565592089345
"301",250,10,0.000656089197732774,"1",0.223158175040689
"302",250,30,0.000943298016914786,"1",0.246133198231963
"303",250,50,0.0011267746902696,"1",0.270341788050314
"304",250,70,0.00118835536788517,"1",0.276821323272143
"305",250,90,0.00120585338611387,"1",0.271313931513596
"306",250,110,0.00126071432327428,"1",0.277458524812993
"307",250,130,0.00134310592278691,"1",0.298983621035588
"308",250,150,0.00138118645368675,"1",0.320042388563863
"309",250,170,0.0013349836400755,"1",0.327249832060476
"310",250,190,0.00120869366560166,"1",0.308449628367615
"311",250,210,0.00101941074963509,"1",0.257059264415613
"312",250,230,0.000818320198036143,"1",0.195879159823603
"313",250,250,0.000679879241470614,"1",0.155025111114246
"314",250,270,0.000647200679860156,"1",0.143477678243726
"315",250,290,0.000689602488753794,"1",0.15227617112292
"316",250,310,0.000749252738010384,"1",0.165616283089107
"317",250,330,0.000776185572005089,"1",0.171230122386403
"318",250,350,0.000749728071796954,"1",0.163863322336615
"319",250,370,0.000675972334740075,"1",0.143943310209021
"320",250,390,0.000578627187912408,"1",0.119282778759994
"321",250,410,0.000494919683969597,"1",0.101370310356942
"322",250,430,0.000448420501190006,"1",0.0932447831679069
"323",250,450,0.000421835035359625,"1",0.0910508637531934
"324",250,470,0.000372690146138946,"1",0.0912016303647824
"325",250,490,0.000278635155083659,"1",0.0934057294564653
"326",270,10,0.000642856913189875,"1",0.214233454617196
"327",270,30,0.000946781929628096,"1",0.241189739041311
"328",270,50,0.00114723114980653,"1",0.267658249788415
"329",270,70,0.00122317948099341,"1",0.277515434528221
"330",270,90,0.00125125736480161,"1",0.2770939092792
"331",270,110,0.00130605712934481,"1",0.287291890822308
"332",270,130,0.00138236496022595,"1",0.312049647871729
"333",270,150,0.00142510374644216,"1",0.338375768434517
"334",270,170,0.00139623062596328,"1",0.351790709371933
"335",270,190,0.00128530253188588,"1",0.336192019179755
"336",270,210,0.0010946525010992,"1",0.280934379882039
"337",270,230,0.000865122210753008,"1",0.209291994872185
"338",270,250,0.000682199734685906,"1",0.156652936718192
"339",270,270,0.000627576558671562,"1",0.139488588121077
"340",270,290,0.000687632683643673,"1",0.151425053340534
"341",270,310,0.000783229469980227,"1",0.171543771177463
"342",270,330,0.000839194495122199,"1",0.182205119322219
"343",270,350,0.000823499670948053,"1",0.177343927990992
"344",270,370,0.000739581635003565,"1",0.156380748340787
"345",270,390,0.00062041223583946,"1",0.127715475986519
"346",270,410,0.000516764467935587,"1",0.105872163998705
"347",270,430,0.00045638491523574,"1",0.0948989081436508
"348",270,450,0.000420166128857352,"1",0.0903938011104596
"349",270,470,0.000365335263319563,"1",0.0883472711377666
"350",270,490,0.000269893131452184,"1",0.0883596386448639
"351",290,10,0.000624286817976587,"1",0.205270608594645
"352",290,30,0.000937997447276727,"1",0.234617238909011
"353",290,50,0.00115086602897843,"1",0.261770182632854
"354",290,70,0.00124276101258744,"1",0.27526951460707
"355",290,90,0.0012890595565558,"1",0.282607423787297
"356",290,110,0.00135090076277839,"1",0.299465445085239
"357",290,130,0.0014194036805256,"1",0.327378296516407
"358",290,150,0.00145700099002867,"1",0.356338648416508
"359",290,170,0.00143550265260454,"1",0.372692976323186
"360",290,190,0.00133686823267631,"1",0.358851097695613
"361",290,210,0.00115226468953351,"1",0.301881505869719
"362",290,230,0.000910686880147263,"1",0.223790274147248
"363",290,250,0.000702345980989128,"1",0.163221679310782
"364",290,270,0.000636546650735802,"1",0.142465087791505
"365",290,290,0.000710292748541751,"1",0.156781780416406
"366",290,310,0.000828030381041468,"1",0.181274353389326
"367",290,330,0.000900070425087978,"1",0.194889539571671
"368",290,350,0.000890777778665066,"1",0.191876815700071
"369",290,370,0.000800592685312298,"1",0.170882510013854
"370",290,390,0.000664773107319446,"1",0.139151730568044
"371",290,410,0.000542547573375004,"1",0.112870126916668
"372",290,430,0.000467498387718683,"1",0.0981792948441903
"373",290,450,0.000422300797260192,"1",0.0914031565396781
"374",290,470,0.000364011083242438,"1",0.0881536537361153
"375",290,490,0.000268480336962832,"1",0.0873394917659638
"376",310,10,0.000594164187652175,"1",0.194261818072974
"377",310,30,0.000905404253705538,"1",0.223949236029307
"378",310,50,0.00112236991503376,"1",0.250664062603015
"379",310,70,0.00122889765747765,"1",0.268125576390819
"380",310,90,0.00129802809910782,"1",0.284950749292325
"381",310,110,0.00137404946114506,"1",0.310391730291549
"382",310,130,0.00143824734311656,"1",0.341339082788959
"383",310,150,0.00146762614193794,"1",0.370154437551611
"384",310,170,0.00144785067701529,"1",0.386071893318974
"385",310,190,0.00135869915150525,"1",0.37238294599951
"386",310,210,0.00118431688750844,"1",0.315382216571347
"387",310,230,0.000945351833095743,"1",0.235271904398521
"388",310,250,0.000733698555152843,"1",0.172168936676802
"389",310,270,0.000671091151601732,"1",0.151180096419213
"390",310,290,0.000754801761143157,"1",0.167410186989826
"391",310,310,0.00087868938937781,"1",0.193687435594108
"392",310,330,0.000950609826626967,"1",0.207874566246256
"393",310,350,0.000940341973091861,"1",0.205391898078107
"394",310,370,0.000847680928664458,"1",0.185024682874424
"395",310,390,0.000703824916872006,"1",0.151934542343461
"396",310,410,0.000568595326866205,"1",0.121698186118921
"397",310,430,0.000480524449182928,"1",0.102943888424317
"398",310,450,0.000427198270879932,"1",0.0939588009612352
"399",310,470,0.000366739761721272,"1",0.0902802548381868
"400",310,490,0.000271937134235747,"1",0.089784206541569
"401",330,10,0.000551296270623382,"1",0.180943800769971
"402",330,30,0.000846885722128101,"1",0.208884110004049
"403",330,50,0.00105906651480543,"1",0.234664440820608
"404",330,70,0.00117720459140763,"1",0.25648184904561
"405",330,90,0.00126987930217951,"1",0.283173507904224
"406",330,110,0.00136488957547149,"1",0.31743168702165
"407",330,130,0.00143142574923153,"1",0.35056376565936
"408",330,150,0.00145531016532288,"1",0.376719984821595
"409",330,170,0.00143557713543336,"1",0.389486243227763
"410",330,190,0.00135352584878931,"1",0.374384517283431
"411",330,210,0.0011899294545482,"1",0.31801919844008
"412",330,230,0.000962817354604105,"1",0.23963404948696
"413",330,250,0.000765831131876331,"1",0.179598369698237
"414",330,270,0.000718849909882036,"1",0.162257326397695
"415",330,290,0.000809147307320207,"1",0.180574756579811
"416",330,310,0.000925780110797675,"1",0.206991798526174
"417",330,330,0.000983838305770437,"1",0.22002660695248
"418",330,350,0.00096475321167524,"1",0.216428137433144
"419",330,370,0.000871763608231274,"1",0.196644973840967
"420",330,390,0.00072971879364049,"1",0.164148567889761
"421",330,410,0.000591318137515462,"1",0.131524409643386
"422",330,430,0.000495731494020859,"1",0.109222270020687
"423",330,450,0.000436042181507169,"1",0.0981598909716177
"424",330,470,0.000373248777919017,"1",0.0943288942073453
"425",330,490,0.000278483055539143,"1",0.0947571518742889
"426",350,10,0.000500881823939232,"1",0.166690779763886
"427",350,30,0.000771038907190359,"1",0.191199435255169
"428",350,50,0.000971623606304083,"1",0.215811924693106
"429",350,70,0.00109768988595569,"1",0.242014759480274
"430",350,90,0.00121136982982639,"1",0.277704841319756
"431",350,110,0.00132742539857182,"1",0.319345333086865
"432",350,130,0.00140398974715139,"1",0.352941531497563
"433",350,150,0.00142812620956289,"1",0.374593044187305
"434",350,170,0.0014079336264514,"1",0.382653136495323
"435",350,190,0.00132932238646615,"1",0.364760824364038
"436",350,210,0.00117358925157401,"1",0.309018457910104
"437",350,230,0.000961370221250043,"1",0.234939152567577
"438",350,250,0.000788999093874025,"1",0.182080497174419
"439",350,270,0.000764664271431315,"1",0.171556696163996
"440",350,290,0.000859389204394891,"1",0.192995660456698
"441",350,310,0.000962449166800669,"1",0.219739715413725
"442",350,330,0.00100041192350947,"1",0.231321007040689
"443",350,350,0.0009666156412273,"1",0.22508551965894
"444",350,370,0.000871998042277898,"1",0.204875475336885
"445",350,390,0.000738933127028164,"1",0.174146622273567
"446",350,410,0.000608659627997166,"1",0.14120646102573
"447",350,430,0.000513864262191126,"1",0.116747877756517
"448",350,450,0.000450143191013701,"1",0.103941389783674
"449",350,470,0.000383073294490397,"1",0.0996999926560299
"450",350,490,0.000285786902255524,"1",0.100852186036737
"451",370,10,0.00045175703135204,"1",0.153556639574585
"452",370,30,0.000692658872702356,"1",0.173747324246733
"453",370,50,0.000878464201702219,"1",0.197002013141031
"454",370,70,0.00100899365628764,"1",0.22684594615778
"455",370,90,0.00113935528203728,"1",0.269610335146871
"456",370,110,0.00127657265046071,"1",0.316438276162602
"457",370,130,0.00137023582416091,"1",0.349039976672026
"458",370,150,0.00140050653573232,"1",0.365616996293274
"459",370,170,0.00137786155069287,"1",0.368281554697516
"460",370,190,0.00129605677646123,"1",0.346279948328741
"461",370,210,0.00114255541911257,"1",0.291134313905086
"462",370,230,0.000944209427107286,"1",0.22293274931723
"463",370,250,0.000799123247510371,"1",0.178948039507182
"464",370,270,0.000798962721900436,"1",0.176710726095443
"465",370,290,0.000898098251678951,"1",0.202845274731115
"466",370,310,0.000989803842729309,"1",0.231834492532692
"467",370,330,0.00101034598354549,"1",0.243198993288644
"468",370,350,0.000959301987621131,"1",0.233327756113139
"469",370,370,0.000858258649691301,"1",0.210706114030758
"470",370,390,0.000735876429283517,"1",0.181316576355105
"471",370,410,0.000622355720581338,"1",0.149744252774332
"472",370,430,0.000536130502018849,"1",0.124933068869827
"473",370,450,0.000469844758187333,"1",0.110874883952547
"474",370,470,0.000394962703292511,"1",0.105594095488721
"475",370,490,0.000291352583761028,"1",0.106504895257007
"476",390,10,0.000411796459737033,"1",0.143359198653575
"477",390,30,0.000625930283575051,"1",0.159451928011472
"478",390,50,0.000798156610507807,"1",0.181520749101434
"479",390,70,0.0009308415801525,"1",0.213695042837425
"480",390,90,0.00107279687114812,"1",0.260713443987748
"481",390,110,0.00122926349162472,"1",0.310538663291224
"482",390,130,0.00134433532258222,"1",0.342166348333696
"483",390,150,0.00138466930310246,"1",0.354506756918546
"484",390,170,0.00135607376789432,"1",0.35134223854785
"485",390,190,0.00126276166902068,"1",0.324118884604994
"486",390,210,0.00110546289644633,"1",0.269766022601713
"487",390,230,0.000919410568231932,"1",0.208209952161892
"488",390,250,0.000800528543886476,"1",0.172960368962704
"489",390,270,0.000822524515971527,"1",0.178850971173834
"490",390,290,0.000927650839398998,"1",0.210964725196398
"491",390,310,0.00101562643299089,"1",0.244541076730465
"492",390,330,0.00102705791841209,"1",0.257692562017623
"493",390,350,0.000959699337379555,"1",0.243984918819751
"494",390,370,0.000846624301454231,"1",0.216631764623526
"495",390,390,0.000731954926088881,"1",0.186769186220914
"496",390,410,0.000638576540695215,"1",0.157257213487936
"497",390,430,0.000564901892489921,"1",0.133473357753764
"498",390,450,0.000495349471661325,"1",0.118465206180902
"499",390,470,0.000408311419728562,"1",0.111335847948217
"500",390,490,0.000294437543543663,"1",0.110674158054254
"501",410,10,0.000384293959535652,"1",0.136890389943057
"502",410,30,0.000578812227004387,"1",0.150305732346966
"503",410,50,0.000742618747738602,"1",0.17218055754327
"504",410,70,0.000876745683664627,"1",0.205492332222813
"505",410,90,0.00102429989515003,"1",0.253328101773369
"506",410,110,0.00119436415910365,"1",0.303749428510167
"507",410,130,0.00132972299943547,"1",0.335287003692971
"508",410,150,0.0013810615359236,"1",0.344706529875379
"509",410,170,0.0013443325671203,"1",0.335558085019795
"510",410,190,0.00123435800636478,"1",0.303057690407254
"511",410,210,0.00107055871774995,"1",0.250066951455916
"512",410,230,0.000897441952365643,"1",0.195459383201713
"513",410,250,0.00080310705466961,"1",0.16822630889102
"514",410,270,0.000843351967368441,"1",0.181257805637613
"515",410,290,0.00095515730601622,"1",0.219468280998469
"516",410,310,0.001046394289906,"1",0.258527921701572
