"","x","y","value","soiltype","prob"
"121",90,410,0.00134259112007785,"1",0.403149306143789
"122",90,430,0.0015235960666385,"1",0.434165188373532
"123",90,450,0.00169335698832085,"1",0.465741361616384
"124",90,470,0.00163158293483056,"1",0.483497243235556
"125",90,490,0.00124794089436061,"1",0.495674236742089
"126",110,10,0.000845763887914274,"1",0.399408828091661
"127",110,30,0.00107279077821826,"1",0.363136335363584
"128",110,50,0.0011378030960337,"1",0.335321831935436
"129",110,70,0.00115812535114647,"1",0.327866904426547
"130",110,90,0.00118715318559794,"1",0.334660885209051
"131",110,110,0.00115052432903677,"1",0.334022756271426
"132",110,130,0.00102822359244793,"1",0.314913506555781
"133",110,150,0.000946457103993922,"1",0.293634466938711
"134",110,170,0.000996737386917523,"1",0.297326105974173
"135",110,190,0.00114025284180104,"1",0.331315599509394
"136",110,210,0.00129946060407663,"1",0.381085076008155
"137",110,230,0.00145116626822254,"1",0.417294072959261
"138",110,250,0.00159335976770525,"1",0.441211996382421
"139",110,270,0.0016648943661458,"1",0.464754030212954
"140",110,290,0.0016312509907115,"1",0.474345680246239
"141",110,310,0.00155559981190165,"1",0.477345341504856
"142",110,330,0.00152816562343448,"1",0.479791532510467
"143",110,350,0.00148345597474223,"1",0.461962387142897
"144",110,370,0.00137790178413944,"1",0.43151150565469
"145",110,390,0.00130099618039074,"1",0.408696933249295
"146",110,410,0.00134423549770617,"1",0.409223032040909
"147",110,430,0.00150965977914742,"1",0.432545350564803
"148",110,450,0.0016605954590388,"1",0.458939973153426
"149",110,470,0.00159335707412387,"1",0.47716277472594
"150",110,490,0.00121767679720458,"1",0.49242809700677
"151",130,10,0.000869755493296141,"1",0.408372332618764
"152",130,30,0.00109912161131326,"1",0.374362530792417
"153",130,50,0.00115423529818627,"1",0.347573929102617
"154",130,70,0.00116887091782551,"1",0.339276238177741
"155",130,90,0.00121569429736958,"1",0.34692816404571
"156",130,110,0.00120274605178155,"1",0.348204259376617
"157",130,130,0.00107101984276813,"1",0.32419973379242
"158",130,150,0.000928950341951611,"1",0.284750801007193
"159",130,170,0.000892430394047996,"1",0.264481930003297
"160",130,190,0.000970456625876178,"1",0.282113687252647
"161",130,210,0.00112218469048215,"1",0.3320834132553
"162",130,230,0.00131982681374506,"1",0.385581972622554
"163",130,250,0.00150145394739052,"1",0.427443861840824
"164",130,270,0.00155957725494713,"1",0.45709295825214
"165",130,290,0.00148585137444058,"1",0.464259385994198
"166",130,310,0.00138071128861434,"1",0.461144866120899
"167",130,330,0.00134956244387838,"1",0.457024481784717
"168",130,350,0.00133739517501991,"1",0.44048610016506
"169",130,370,0.00129576727461386,"1",0.420410492244095
"170",130,390,0.00127975024822679,"1",0.40816214152016
"171",130,410,0.00134143554204911,"1",0.408632481782028
"172",130,430,0.001476206086826,"1",0.423059138443326
"173",130,450,0.0015822928426267,"1",0.44116958802827
"174",130,470,0.00149733566224573,"1",0.456887439842784
"175",130,490,0.00113984366010208,"1",0.47378194408436
"176",150,10,0.000877704749948604,"1",0.411990740612947
"177",150,30,0.00109696265787627,"1",0.378405745112201
"178",150,50,0.00113545334195559,"1",0.350607777554795
"179",150,70,0.00114262571177586,"1",0.340290699348461
"180",150,90,0.0012087399324349,"1",0.349081601702831
"181",150,110,0.00123269013461535,"1",0.355330674698581
"182",150,130,0.00111889929946142,"1",0.334022642812931
"183",150,150,0.000944448844917607,"1",0.286359755190677
"184",150,170,0.000841132484368759,"1",0.24999008045617
"185",150,190,0.000863890287252239,"1",0.25474029430703
"186",150,210,0.000996422039619192,"1",0.29963369188195
"187",150,230,0.00120054183028742,"1",0.357530473273403
"188",150,250,0.00137769494848053,"1",0.407162841783058
"189",150,270,0.00140264817593693,"1",0.437020904779118
"190",150,290,0.00129829680897458,"1",0.437606959445332
"191",150,310,0.00118986271452445,"1",0.426236667077295
"192",150,330,0.00117755905231113,"1",0.419781901430552
"193",150,350,0.00120952766629852,"1",0.412727225593584
"194",150,370,0.0012310696549779,"1",0.405878127809257
"195",150,390,0.00127186419909164,"1",0.402707425411442
"196",150,410,0.00135264617502845,"1",0.404201615538203
"197",150,430,0.00145280344056513,"1",0.411654368912183
"198",150,450,0.00150427214215667,"1",0.421279520121227
"199",150,470,0.00139770900131707,"1",0.433819361377647
"200",150,490,0.00105968414604106,"1",0.452424775519126
"201",170,10,0.000860873508437559,"1",0.402664573883393
"202",170,30,0.00105391788220548,"1",0.367301222042618
"203",170,50,0.00106800561252332,"1",0.337355721544542
"204",170,70,0.00106777512102281,"1",0.326221694942186
"205",170,90,0.00115290169552749,"1",0.338138334916759
"206",170,110,0.00121829431083714,"1",0.351193836050169
"207",170,130,0.0011433577109861,"1",0.337334747355096
"208",170,150,0.000971984720195684,"1",0.2918662944026
"209",170,170,0.000838400071079071,"1",0.251200068978655
"210",170,190,0.000823677621280473,"1",0.248096861413269
"211",170,210,0.000919886921803565,"1",0.280223427579911
"212",170,230,0.00108941943988442,"1",0.327180662067979
"213",170,250,0.00123224983383941,"1",0.374890076085603
"214",170,270,0.00122580204984023,"1",0.401624655361389
"215",170,290,0.0011169853704026,"1",0.395323162926541
"216",170,310,0.0010381492491927,"1",0.380818651750405
"217",170,330,0.00106276954096346,"1",0.380395449520849
"218",170,350,0.00113413877275314,"1",0.387168876795334
"219",170,370,0.0012017173168059,"1",0.392627281913678
"220",170,390,0.00128530748373366,"1",0.397023301897765
"221",170,410,0.00138075729071791,"1",0.401515025508997
"222",170,430,0.00144977895963433,"1",0.405354596577294
"223",170,450,0.00145563921940123,"1",0.408936914966981
"224",170,470,0.00133518918669809,"1",0.420209282175138
"225",170,490,0.00101268573527567,"1",0.442350976942995
"226",190,10,0.000821659128932693,"1",0.380352548924635
"227",190,30,0.000980798348455173,"1",0.342918883457374
"228",190,50,0.000970712496855303,"1",0.311846933749644
"229",190,70,0.000967101145164844,"1",0.302608281737789
"230",190,90,0.00106744149184694,"1",0.31963713774425
"231",190,110,0.00116565303179225,"1",0.339184182608263
"232",190,130,0.00113208975814683,"1",0.332789087854426
"233",190,150,0.000986756913646439,"1",0.294757138692262
"234",190,170,0.000856398674905253,"1",0.259113929099214
"235",190,190,0.000822717247839958,"1",0.252363831992894
"236",190,210,0.000871229305131381,"1",0.265117341329763
"237",190,230,0.000979560524508771,"1",0.290154771385284
"238",190,250,0.00107569692932278,"1",0.328317865300353
"239",190,270,0.00105433527293317,"1",0.350673715574589
"240",190,290,0.000975196736792613,"1",0.34378146682983
"241",190,310,0.000955534927600735,"1",0.338413146934786
"242",190,330,0.00102507410170203,"1",0.351280746561015
"243",190,350,0.00112132545374554,"1",0.37044972721961
"244",190,370,0.00121291543805579,"1",0.384772405119827
"245",190,390,0.00132023706587007,"1",0.395381206774
"246",190,410,0.00141893078079306,"1",0.404020579619345
"247",190,430,0.00146236920473378,"1",0.406855336543352
"248",190,450,0.00144131170019245,"1",0.407027734526054
"249",190,470,0.00131828058254274,"1",0.418771793934015
"250",190,490,0.00100450465478309,"1",0.445274916639245
"251",210,10,0.000772348103685007,"1",0.352228253123355
"252",210,30,0.000903625783234474,"1",0.314505301277837
"253",210,50,0.000878794576857776,"1",0.284317986984153
"254",210,70,0.0008769299754675,"1",0.278611698988515
"255",210,90,0.000985252027770175,"1",0.300618444516988
"256",210,110,0.00109872112275405,"1",0.324375017197974
"257",210,130,0.001090359111551,"1",0.322151676861094
"258",210,150,0.000970918188618994,"1",0.290833032147338
"259",210,170,0.000858586478757327,"1",0.263258264400332
"260",210,190,0.000818101644610901,"1",0.254982803477009
"261",210,210,0.000820817314114258,"1",0.247843052632604
"262",210,230,0.000864129816809579,"1",0.249333334013628
"263",210,250,0.000913549261592525,"1",0.273022626427173
"264",210,270,0.000893927613923454,"1",0.28993689624363
"265",210,290,0.000870868633582523,"1",0.291099967374198
"266",210,310,0.000926183617707009,"1",0.304567444300154
"267",210,330,0.001041750224409,"1",0.333478582598162
"268",210,350,0.00115560350151246,"1",0.363196079126368
"269",210,370,0.00125920066329557,"1",0.384421326966492
"270",210,390,0.00137292607891997,"1",0.399620481279283
"271",210,410,0.00146085623861301,"1",0.411421447521057
"272",210,430,0.00148472596185969,"1",0.414061114021921
"273",210,450,0.00145503852484307,"1",0.411975424287527
"274",210,470,0.00133524389226742,"1",0.423300374630517
"275",210,490,0.0010206486720463,"1",0.451068042481542
"276",230,10,0.000724911465237557,"1",0.325585778690079
"277",230,30,0.000843911999257541,"1",0.290492297390287
"278",230,50,0.000818363883622314,"1",0.263372718008039
"279",230,70,0.000821963916896301,"1",0.26115639184758
"280",230,90,0.000930913112789764,"1",0.28596815139362
"281",230,110,0.00104196864012391,"1",0.310903623103903
"282",230,130,0.00103356200390337,"1",0.308630977822527
"283",230,150,0.000921051504148884,"1",0.279719994236537
"284",230,170,0.000820168341173267,"1",0.25756908975323
"285",230,190,0.000775177527581629,"1",0.24822076906903
"286",230,210,0.000746127678410876,"1",0.227344336310319
"287",230,230,0.000741244893533367,"1",0.211413904434964
"288",230,250,0.000751450175601496,"1",0.219529687956693
"289",230,270,0.000740843075110837,"1",0.230229161824427
"290",230,290,0.000780035284529878,"1",0.243326657471194
"291",230,310,0.000907891255780618,"1",0.276736117332948
"292",230,330,0.00107113458393432,"1",0.322006018050955
"293",230,350,0.00121280861802024,"1",0.363977788901589
"294",230,370,0.00133064383857062,"1",0.392814566439159
"295",230,390,0.00143851949648932,"1",0.410180341830128
"296",230,410,0.00150615236052473,"1",0.422037210830159
"297",230,430,0.001520108532851,"1",0.424347303615823
"298",230,450,0.00149761730182408,"1",0.421044943391247
"299",230,470,0.0013803141044646,"1",0.429682473124976
"300",230,490,0.00105190882642795,"1",0.45272740626981
"301",250,10,0.000685100938992754,"1",0.303385301439358
"302",250,30,0.000808519235760491,"1",0.274173897682946
"303",250,50,0.000795670120822671,"1",0.252262516947726
"304",250,70,0.00080688805510054,"1",0.252676932656991
"305",250,90,0.000911953576682048,"1",0.277754720475595
"306",250,110,0.00100968220640168,"1",0.301724873220852
"307",250,130,0.000980177184090473,"1",0.296222233402544
"308",250,150,0.000851265969595585,"1",0.264572933838656
"309",250,170,0.000743176479327771,"1",0.242014674793061
"310",250,190,0.000688020113827014,"1",0.230719910240651
"311",250,210,0.000645498213955338,"1",0.204899340227838
"312",250,230,0.000619847164018308,"1",0.180788491212455
"313",250,250,0.000604449646379694,"1",0.17637830796181
"314",250,270,0.000602160014552456,"1",0.181745422342555
"315",250,290,0.000689958329673134,"1",0.204968304727676
"316",250,310,0.000873614097406663,"1",0.253704556400834
"317",250,330,0.00108789302339023,"1",0.314965569690009
"318",250,350,0.00127634763825479,"1",0.372264050059281
"319",250,370,0.00141503467285796,"1",0.409672507355815
"320",250,390,0.00150889002452098,"1",0.426344467614674
"321",250,410,0.00155506171664243,"1",0.434846467918828
"322",250,430,0.00157377007429844,"1",0.437499214462032
"323",250,450,0.00157282863136602,"1",0.43586424993209
"324",250,470,0.00145503175000375,"1",0.441115868673759
"325",250,490,0.0010989671268006,"1",0.45483288058668
"326",270,10,0.00065746203235167,"1",0.286490550290411
"327",270,30,0.00079705974182388,"1",0.265579509137758
"328",270,50,0.000804654986866085,"1",0.249831343985856
"329",270,70,0.000821779138376684,"1",0.251086386276728
"330",270,90,0.000919207110910679,"1",0.274354617867463
"331",270,110,0.00100060596681414,"1",0.296840547258467
"332",270,130,0.000942769676162764,"1",0.287161736994655
"333",270,150,0.000784286217484277,"1",0.249384524861839
"334",270,170,0.00065229578859661,"1",0.220603686813691
"335",270,190,0.000580027462235763,"1",0.205518113211725
"336",270,210,0.000539037975466122,"1",0.182433339797471
"337",270,230,0.00051873297390164,"1",0.159583522506792
"338",270,250,0.000495626697684037,"1",0.148680665736515
"339",270,270,0.000500446628053448,"1",0.15123669517766
"340",270,290,0.000615514610473415,"1",0.180700763603735
"341",270,310,0.000831698927389762,"1",0.238853857604572
"342",270,330,0.0010929344262565,"1",0.313994057014895
"343",270,350,0.00133456905610724,"1",0.386008308869261
"344",270,370,0.00149219779285866,"1",0.430271523221602
"345",270,390,0.00156709773753949,"1",0.444138012664378
"346",270,410,0.00159769788024965,"1",0.447755732951407
"347",270,430,0.00163520871078896,"1",0.452599027530919
"348",270,450,0.00166487856500121,"1",0.456465646826673
"349",270,470,0.00154433158458612,"1",0.459745811351793
"350",270,490,0.00115326113814208,"1",0.463158395360351
"351",290,10,0.000649490260814464,"1",0.276692770146665
"352",290,30,0.00081080476533546,"1",0.264105976507303
"353",290,50,0.000836925380919729,"1",0.252848492040918
"354",290,70,0.000849633402573927,"1",0.251698108877156
"355",290,90,0.000930431447540545,"1",0.271129596291984
"356",290,110,0.000995740331147356,"1",0.292193085453919
"357",290,130,0.000916873984035423,"1",0.279365405161085
"358",290,150,0.000732828861711067,"1",0.2359076276601
"359",290,170,0.000574047841314206,"1",0.199113234007894
"360",290,190,0.000485151251679233,"1",0.179719653739206
"361",290,210,0.000455311664029957,"1",0.164266421533402
"362",290,230,0.000456472398043339,"1",0.149992050139754
"363",290,250,0.000442051244499756,"1",0.139141508628352
"364",290,270,0.00045631296853749,"1",0.141821526526109
"365",290,290,0.000581399421411509,"1",0.174132153517332
"366",290,310,0.000805527812904649,"1",0.236001085485116
"367",290,330,0.00109196347507066,"1",0.31907459473163
"368",290,350,0.00136652651558052,"1",0.398507712565915
"369",290,370,0.00152929536134611,"1",0.444451815907308
"370",290,390,0.00158526958004853,"1",0.454960990660496
"371",290,410,0.00160936934553794,"1",0.454818439568959
"372",290,430,0.00167165715002103,"1",0.463777659008754
"373",290,450,0.00173071003917415,"1",0.475569034797507
"374",290,470,0.00160653014047596,"1",0.478892379321751
"375",290,490,0.00118662271848298,"1",0.473778381258292
"376",310,10,0.000663499505984192,"1",0.274978909721226
"377",310,30,0.000846532394278625,"1",0.267791412530326
"378",310,50,0.000880543078432272,"1",0.257204135838515
"379",310,70,0.00087046653980933,"1",0.250224498208401
"380",310,90,0.000918057672823674,"1",0.263513452848881
"381",310,110,0.00096452142493236,"1",0.281933030981371
"382",310,130,0.000879268349937275,"1",0.267410263123451
"383",310,150,0.000688872588110263,"1",0.222540794304987
"384",310,170,0.000518681150204814,"1",0.182069670456782
"385",310,190,0.000425851753062422,"1",0.161806341116889
"386",310,210,0.000412724296602128,"1",0.155965277260967
"387",310,230,0.000437975821397014,"1",0.15267729030829
"388",310,250,0.000440145487448538,"1",0.145962437588383
"389",310,270,0.000466704228863795,"1",0.150761775941344
"390",310,290,0.000590873223882821,"1",0.183289280616858
"391",310,310,0.000799704705068295,"1",0.243163913686395
"392",310,330,0.00107471391118952,"1",0.32473444029489
"393",310,350,0.00134189666366318,"1",0.400201770159291
"394",310,370,0.00149113738291251,"1",0.441179796173748
"395",310,390,0.00153424457215123,"1",0.448788556831544
"396",310,410,0.00156154411462986,"1",0.447955401999562
"397",310,430,0.00164615037029506,"1",0.46244683189151
"398",310,450,0.00172469276491049,"1",0.482076148380771
"399",310,470,0.0015974980371166,"1",0.486457261028816
"400",310,490,0.00116777447445473,"1",0.47558998503917
"401",330,10,0.000686019391042426,"1",0.278416132881249
"402",330,30,0.000886042841538517,"1",0.272362414557687
"403",330,50,0.000916813444773511,"1",0.259237906465345
"404",330,70,0.000868514458297255,"1",0.245098645202851
"405",330,90,0.000865836720083964,"1",0.249792502084455
"406",330,110,0.00088603075788537,"1",0.262298560418379
"407",330,130,0.00080710548476061,"1",0.246915938544029
"408",330,150,0.000635876973847001,"1",0.206696576493638
"409",330,170,0.000481758758075214,"1",0.170815377716445
"410",330,190,0.000404985619955486,"1",0.155801945257353
"411",330,210,0.000409859944943996,"1",0.158665713044979
"412",330,230,0.000450074253047529,"1",0.162858077953143
"413",330,250,0.000465538706148095,"1",0.160325334368741
"414",330,270,0.000501656141601617,"1",0.167503778985433
"415",330,290,0.000615577815742262,"1",0.19781236927619
"416",330,310,0.000791423313971354,"1",0.250632251228539
"417",330,330,0.00102121747579834,"1",0.322029851220359
"418",330,350,0.0012426591944307,"1",0.38439861065927
"419",330,370,0.00136429284057675,"1",0.415402267855048
"420",330,390,0.00140392411063094,"1",0.420846188360193
"421",330,410,0.00144393097228548,"1",0.423034517500077
"422",330,430,0.00154616846546543,"1",0.44378576697429
"423",330,450,0.00163243295716447,"1",0.468798700975149
"424",330,470,0.00150347603555675,"1",0.473449498013104
"425",330,490,0.00108655576460754,"1",0.45924715661858
"426",350,10,0.000692769003009024,"1",0.280992926516045
"427",350,30,0.000902261475222468,"1",0.273281673233099
"428",350,50,0.00092828610608431,"1",0.25757173902292
"429",350,70,0.00084349339943744,"1",0.238063538360754
"430",350,90,0.000785885451418719,"1",0.232442464027174
"431",350,110,0.000772382757798838,"1",0.234914485451169
"432",350,130,0.000704484567578364,"1",0.218900723194607
"433",350,150,0.000572656704846805,"1",0.188662574757785
"434",350,170,0.000459893137746437,"1",0.165040726060875
"435",350,190,0.000413849215264725,"1",0.159378222248454
"436",350,210,0.000432261230342669,"1",0.166856791182024
"437",350,230,0.000473727898541971,"1",0.171821140927831
"438",350,250,0.000492194133871354,"1",0.170794826869543
"439",350,270,0.000527015999869369,"1",0.179285173642377
"440",350,290,0.000619759892556299,"1",0.205147841007533
"441",350,310,0.000755198320317879,"1",0.248107664497458
"442",350,330,0.000926198889896584,"1",0.305582851212739
"443",350,350,0.00108505142027789,"1",0.351530985659267
"444",350,370,0.0011751412865328,"1",0.371095850586777
"445",350,390,0.00121924763803037,"1",0.37592745325604
"446",350,410,0.00127886804923136,"1",0.383955750968498
"447",350,430,0.00139490210047935,"1",0.409700386527378
"448",350,450,0.00147884687066321,"1",0.43560531902014
"449",350,470,0.00134756117608952,"1",0.438387372388841
"450",350,490,0.000959113448692681,"1",0.422416713251397
"451",370,10,0.000665399623141164,"1",0.27639927144438
"452",370,30,0.000877074927484635,"1",0.267750129771097
"453",370,50,0.000909628706378821,"1",0.25309453930714
"454",370,70,0.000812101298765362,"1",0.232982163200722
"455",370,90,0.000715554274079127,"1",0.218236774059577
"456",370,110,0.000668062912918338,"1",0.208667612655944
"457",370,130,0.000608322415541881,"1",0.192001355538159
"458",370,150,0.000523295132707317,"1",0.174135297244664
"459",370,170,0.000461640903047335,"1",0.165512977782786
"460",370,190,0.000445381283959869,"1",0.167474999682331
"461",370,210,0.000468446023725707,"1",0.173997706968691
"462",370,230,0.000502393337048121,"1",0.175345367491055
"463",370,250,0.000514691577744674,"1",0.173514344342565
"464",370,270,0.000533650002693962,"1",0.181587503281707
"465",370,290,0.000595091276566709,"1",0.201491946667888
"466",370,310,0.000693027462281827,"1",0.234877872386379
"467",370,330,0.000813542645331045,"1",0.279670785599391
"468",370,350,0.000917791409482568,"1",0.310557714304979
"469",370,370,0.000982399402265653,"1",0.320571181496857
"470",370,390,0.00103410330660557,"1",0.326939340759014
"471",370,410,0.00111276005075034,"1",0.340823388661692
"472",370,430,0.00123530162786988,"1",0.367033308675244
"473",370,450,0.00130619542931046,"1",0.388127166810386
"474",370,470,0.00116813522070898,"1",0.386432169892985
"475",370,490,0.000812807324656429,"1",0.368860739403851
"476",390,10,0.000603947822328121,"1",0.260931962165673
"477",390,30,0.00081183692140912,"1",0.254867792788465
"478",390,50,0.0008667625983369,"1",0.246647397430385
"479",390,70,0.000791743149866755,"1",0.232366952530507
"480",390,90,0.000689424621109864,"1",0.214335899708366
"481",390,110,0.000619804183056181,"1",0.195901153695434
"482",390,130,0.000564387653808904,"1",0.179015905397761
"483",390,150,0.000521166381741699,"1",0.171999150344567
"484",390,170,0.000501364432580161,"1",0.174186959017018
"485",390,190,0.000499063149220879,"1",0.177309238079571
"486",390,210,0.000517956957810123,"1",0.179715437137831
"487",390,230,0.000545214132004542,"1",0.177915746965574
"488",390,250,0.000549356673190654,"1",0.174846608499795
"489",390,270,0.000543028514611945,"1",0.181131537346342
"490",390,290,0.000569279383838401,"1",0.194913335459488
"491",390,310,0.000637889494202918,"1",0.22119170754177
"492",390,330,0.00072522507536449,"1",0.256910571830184
"493",390,350,0.000795103636701106,"1",0.276498638694574
"494",390,370,0.000845115606758555,"1",0.28044677963541
"495",390,390,0.000903045809608068,"1",0.289173367751862
"496",390,410,0.000991486436285051,"1",0.305515966764617
"497",390,430,0.00110592823610537,"1",0.325884761586541
"498",390,450,0.00114900448956299,"1",0.336797923317356
"499",390,470,0.000995715272439651,"1",0.327491801376255
"500",390,490,0.000669971079647274,"1",0.306271652788634
"501",410,10,0.000525072624417027,"1",0.236281008876233
"502",410,30,0.000722735239783464,"1",0.235607841960877
"503",410,50,0.000806793424192682,"1",0.237282414255082
"504",410,70,0.000781812326585782,"1",0.234083269662574
"505",410,90,0.000711100466714878,"1",0.221452120317405
"506",410,110,0.000643447047509001,"1",0.20243610389587
"507",410,130,0.000594702826326756,"1",0.187112793979239
"508",410,150,0.000581359920003623,"1",0.186348890925344
"509",410,170,0.000582258596900738,"1",0.19104094451825
"510",410,190,0.000574147412638824,"1",0.189981875369648
"511",410,210,0.000584409760477723,"1",0.189123249889581
"512",410,230,0.000611810542235551,"1",0.186426157585068
"513",410,250,0.000612741824229816,"1",0.182672191056061
"514",410,270,0.000582966097495295,"1",0.187886707152907
"515",410,290,0.000579633317706055,"1",0.197582374294762
"516",410,310,0.000627240171462768,"1",0.219526474112045
"517",410,330,0.000693234861489768,"1",0.249014667597633
