"","x","y","value","soiltype","prob"
"79",70,70,0.000801708784271865,"1",0.19898542959849
"80",70,90,0.000742989820401513,"1",0.187872005914613
"81",70,110,0.000652413231312565,"1",0.175672826068438
"82",70,130,0.000582816365636726,"1",0.167382398093092
"83",70,150,0.000557705040414291,"1",0.1606112123984
"84",70,170,0.000572213171736657,"1",0.15463385109494
"85",70,190,0.000625699485295504,"1",0.156571086371882
"86",70,210,0.000729108629820213,"1",0.17307653544525
"87",70,230,0.000868012297357185,"1",0.200180807571653
"88",70,250,0.000985565982777303,"1",0.222711271742363
"89",70,270,0.00102827543633969,"1",0.227335175109659
"90",70,290,0.001010738666944,"1",0.220303079007102
"91",70,310,0.000979879139707195,"1",0.213101812022108
"92",70,330,0.000965681485692298,"1",0.211141159540569
"93",70,350,0.000974491496986541,"1",0.217165260033446
"94",70,370,0.0010134944263735,"1",0.235828854272272
"95",70,390,0.00108990757398938,"1",0.262252322052318
"96",70,410,0.00118978085716113,"1",0.279312649639098
"97",70,430,0.00126707894576555,"1",0.27864908265932
"98",70,450,0.00124990656346221,"1",0.26637190677837
"99",70,470,0.00108211419452506,"1",0.251104797970536
"100",70,490,0.000783916373687096,"1",0.241091828887772
"101",90,10,0.000561164188970963,"1",0.214136970484742
"102",90,30,0.000739760581341515,"1",0.209621766514687
"103",90,50,0.000846154690102962,"1",0.209784268840629
"104",90,70,0.000858060449239824,"1",0.203491117701245
"105",90,90,0.000784621687655177,"1",0.188165344459292
"106",90,110,0.000672119641864411,"1",0.171024209750253
"107",90,130,0.000580612628112493,"1",0.158429530590998
"108",90,150,0.000541261520288056,"1",0.149620464382555
"109",90,170,0.000551575172608273,"1",0.144650204676557
"110",90,190,0.000610692357493359,"1",0.150195580363252
"111",90,210,0.00072873862361594,"1",0.171723089251903
"112",90,230,0.000885824170388318,"1",0.201698723631613
"113",90,250,0.00101477180230167,"1",0.22317559279736
"114",90,270,0.0010567558685903,"1",0.226933846478924
"115",90,290,0.00103490007340396,"1",0.221940832386857
"116",90,310,0.00100822294753712,"1",0.219538422493062
"117",90,330,0.0010087801479917,"1",0.222347027024019
"118",90,350,0.00103063313141178,"1",0.229869501793337
"119",90,370,0.00106760940852837,"1",0.245428151407012
"120",90,390,0.00112614223390832,"1",0.265046530129516
"121",90,410,0.00120281417526197,"1",0.275449862144997
"122",90,430,0.00126613680281111,"1",0.271510286364671
"123",90,450,0.00125442871177593,"1",0.260584736869135
"124",90,470,0.00110665487348712,"1",0.250913724267667
"125",90,490,0.000824376053570348,"1",0.24844730573609
"126",110,10,0.000608242683193714,"1",0.223626076274003
"127",110,30,0.000784206641234436,"1",0.215516659983575
"128",110,50,0.000882050465319385,"1",0.213168210959151
"129",110,70,0.00088618452863365,"1",0.204606182720933
"130",110,90,0.000805514822232135,"1",0.186603204674176
"131",110,110,0.000682237648619315,"1",0.166564615883345
"132",110,130,0.000576374757939519,"1",0.151264302262938
"133",110,150,0.000523181174532971,"1",0.140891504385552
"134",110,170,0.000524019204994844,"1",0.136340456695952
"135",110,190,0.000580793934994155,"1",0.14430263406025
"136",110,210,0.000704782224953985,"1",0.169666176017297
"137",110,230,0.0008717857310495,"1",0.201819851054616
"138",110,250,0.00100576646621406,"1",0.222659113249757
"139",110,270,0.00104469078933105,"1",0.226710669941205
"140",110,290,0.00102041473762361,"1",0.224848472551357
"141",110,310,0.00100260403015498,"1",0.228434088219903
"142",110,330,0.00102447672554928,"1",0.237173296732992
"143",110,350,0.00106646464426081,"1",0.24661346844875
"144",110,370,0.00110514483131583,"1",0.25809525899862
"145",110,390,0.00114278442801208,"1",0.268758479731958
"146",110,410,0.00118739727000879,"1",0.270591618468538
"147",110,430,0.0012265131438984,"1",0.262706251796098
"148",110,450,0.0012141142676503,"1",0.253092114051033
"149",110,470,0.00108828739642983,"1",0.248772859100296
"150",110,490,0.000831941882521643,"1",0.253653589613832
"151",130,10,0.000641037151812661,"1",0.230365164508474
"152",130,30,0.000807044626932815,"1",0.217835054259144
"153",130,50,0.00089051980058784,"1",0.212474151296028
"154",130,70,0.000886557616784923,"1",0.202194633227635
"155",130,90,0.000806288939945144,"1",0.183140096589423
"156",130,110,0.000685080767173573,"1",0.162294434279915
"157",130,130,0.000575950008812151,"1",0.146097440569396
"158",130,150,0.000512912373768987,"1",0.134913955852769
"159",130,170,0.000500614912586554,"1",0.13003292880362
"160",130,190,0.00054589090155251,"1",0.138342945553866
"161",130,210,0.000663933704614022,"1",0.165052439429012
"162",130,230,0.00082941995576534,"1",0.198138103892622
"163",130,250,0.000960775426981395,"1",0.219067787901259
"164",130,270,0.000994908345442126,"1",0.224588480393094
"165",130,290,0.000971001723134011,"1",0.226307190640681
"166",130,310,0.000966834866614631,"1",0.235939794698344
"167",130,330,0.00101630601957974,"1",0.251129078012584
"168",130,350,0.00108666783194579,"1",0.263281064934104
"169",130,370,0.00113443006310625,"1",0.270718607467183
"170",130,390,0.00115330015199688,"1",0.27155379510839
"171",130,410,0.00116173072213497,"1",0.263926224870289
"172",130,430,0.00116882663075382,"1",0.251854027951886
"173",130,450,0.00114780007417723,"1",0.243382798522617
"174",130,470,0.00103969768512993,"1",0.243586943222273
"175",130,490,0.000811731405913476,"1",0.254752773323868
"176",150,10,0.000657751285223208,"1",0.233107045496626
"177",150,30,0.000809192128428344,"1",0.216652347831605
"178",150,50,0.000874967458183077,"1",0.208705248835861
"179",150,70,0.000862635680088053,"1",0.197510293381348
"180",150,90,0.000788124381691887,"1",0.178682053327934
"181",150,110,0.000679870755840062,"1",0.15859836795793
"182",150,130,0.000579294280559623,"1",0.143085703636652
"183",150,150,0.000513539077077408,"1",0.13207213560623
"184",150,170,0.000487631146999428,"1",0.126349775064404
"185",150,190,0.00051339842113471,"1",0.132558690371671
"186",150,210,0.000612468608201693,"1",0.157021665950757
"187",150,230,0.000763249344773972,"1",0.188843580074983
"188",150,250,0.000883919191569956,"1",0.209978086632127
"189",150,270,0.00091257333125729,"1",0.217363146718021
"190",150,290,0.000892639662259283,"1",0.22188173227532
"191",150,310,0.000906277739748069,"1",0.235951005728104
"192",150,330,0.000987723347314998,"1",0.257309650904384
"193",150,350,0.00109344621537196,"1",0.274071688077544
"194",150,370,0.00115929955346181,"1",0.279743179928732
"195",150,390,0.00116601436649668,"1",0.272340551154819
"196",150,410,0.0011396045864145,"1",0.256248389169956
"197",150,430,0.00111117376533062,"1",0.24039866983372
"198",150,450,0.0010746457723913,"1",0.232543571236867
"199",150,470,0.00097675605451525,"1",0.235643994688143
"200",150,490,0.000773415470547535,"1",0.250956375524773
"201",170,10,0.000659547801262221,"1",0.231420790904341
"202",170,30,0.000795004835389339,"1",0.212485279450688
"203",170,50,0.000842440613836472,"1",0.203000586238108
"204",170,70,0.000821203886983178,"1",0.191652367128088
"205",170,90,0.000754056241443314,"1",0.173739915539672
"206",170,110,0.000664798621825719,"1",0.15529724879354
"207",170,130,0.000582068689572556,"1",0.141633812578947
"208",170,150,0.000521917543653947,"1",0.131898511355826
"209",170,170,0.000485452357879542,"1",0.125424024851921
"210",170,190,0.000487108461223357,"1",0.127495599974646
"211",170,210,0.000556032688274346,"1",0.145698440943483
"212",170,230,0.000679608494245937,"1",0.172855227112517
"213",170,250,0.000782321273835697,"1",0.192905746634484
"214",170,270,0.000805946769446916,"1",0.201387057797554
"215",170,290,0.000793921511299684,"1",0.20694275385463
"216",170,310,0.000827924017297162,"1",0.223057781042182
"217",170,330,0.000941966045468432,"1",0.250116646493639
"218",170,350,0.00108596116835595,"1",0.274304323862944
"219",170,370,0.00117770915419921,"1",0.282463259215903
"220",170,390,0.00118174963856775,"1",0.270856178699605
"221",170,410,0.00112714185261893,"1",0.249219859804143
"222",170,430,0.00106513517394694,"1",0.230633127880649
"223",170,450,0.00100992380775508,"1",0.222640514441183
"224",170,470,0.000915080594082916,"1",0.226653371900917
"225",170,490,0.000729350856697033,"1",0.243468802273699
"226",190,10,0.00065165170543356,"1",0.226099798152365
"227",190,30,0.000772668041722048,"1",0.206246805616489
"228",190,50,0.00080326405451571,"1",0.196210374969657
"229",190,70,0.000772104730886075,"1",0.184961289850095
"230",190,90,0.000709996301340781,"1",0.167920694709903
"231",190,110,0.000639718462779169,"1",0.151377397356359
"232",190,130,0.000578976642055025,"1",0.140337734006967
"233",190,150,0.000531113556730711,"1",0.133006170014209
"234",190,170,0.000489471790950341,"1",0.126564388250706
"235",190,190,0.000467144132131304,"1",0.12362429728663
"236",190,210,0.000499670138754585,"1",0.132458534066143
"237",190,230,0.000587174830735961,"1",0.151277219149983
"238",190,250,0.000666751953787583,"1",0.167850548866472
"239",190,270,0.000686622874210857,"1",0.176037929289609
"240",190,290,0.000685942793538303,"1",0.181394866851572
"241",190,310,0.000740427621393168,"1",0.198357802483598
"242",190,330,0.000882863463638196,"1",0.230594448606638
"243",190,350,0.00106213129494904,"1",0.263670803546633
"244",190,370,0.00118393362405147,"1",0.278163529586356
"245",190,390,0.00119561799274563,"1",0.267381633588798
"246",190,410,0.00112369501746649,"1",0.244163101302251
"247",190,430,0.00103536997281624,"1",0.224265026028538
"248",190,450,0.000963047764869985,"1",0.215568785063222
"249",190,470,0.000866954712465598,"1",0.219028670441294
"250",190,490,0.000691562270303445,"1",0.235364454687125
"251",210,10,0.000642684582401052,"1",0.219566326303706
"252",210,30,0.00075291681417806,"1",0.199742487361297
"253",210,50,0.000769241682094792,"1",0.189463675634734
"254",210,70,0.000726543996462328,"1",0.177681252386124
"255",210,90,0.000664144376866297,"1",0.160658165587905
"256",210,110,0.000607419080475637,"1",0.145730902692297
"257",210,130,0.0005666216876246,"1",0.137696843227237
"258",210,150,0.000533547915366033,"1",0.133674467234185
"259",210,170,0.000492212961047922,"1",0.128474200812264
"260",210,190,0.000450642399025348,"1",0.121118075831314
"261",210,210,0.00044748391025629,"1",0.119681987990756
"262",210,230,0.000496175073911617,"1",0.128148440701654
"263",210,250,0.00055058282139677,"1",0.139271773448109
"264",210,270,0.000568160733266058,"1",0.146221163686982
"265",210,290,0.000580841182656816,"1",0.151743657289877
"266",210,310,0.000653300702688487,"1",0.169907867836583
"267",210,330,0.000815652059842957,"1",0.205953747714999
"268",210,350,0.00102149539373415,"1",0.24622169723597
"269",210,370,0.0011727581136193,"1",0.268284377073374
"270",210,390,0.00120127693114712,"1",0.262462746359242
"271",210,410,0.00112530132100352,"1",0.241391708563257
"272",210,430,0.00102165541556604,"1",0.221570112912598
"273",210,450,0.000937498940007269,"1",0.21196152655606
"274",210,470,0.000838996793227836,"1",0.21435378174719
"275",210,490,0.000668217620873229,"1",0.229584253500963
"276",230,10,0.000641851390172108,"1",0.215322162013445
"277",230,30,0.000745839640410638,"1",0.195565119857322
"278",230,50,0.000750363922304836,"1",0.184494866656445
"279",230,70,0.000693983151210827,"1",0.170785425443746
"280",230,90,0.00062453871146625,"1",0.152372788459679
"281",230,110,0.00057260450029665,"1",0.138300667380772
"282",230,130,0.000544472211092218,"1",0.133037906118398
"283",230,150,0.000523492059635252,"1",0.132512043071215
"284",230,170,0.000485920112946555,"1",0.129537679350771
"285",230,190,0.000433000586024123,"1",0.119525721085824
"286",230,210,0.000401989035006516,"1",0.109456598174861
"287",230,230,0.000416274313302107,"1",0.108282710318532
"288",230,250,0.000447030531414065,"1",0.113616463189132
"289",230,270,0.000463218472646229,"1",0.119179167389176
"290",230,290,0.000489117306780301,"1",0.125907366226541
"291",230,310,0.000575008134957994,"1",0.145760343443183
"292",230,330,0.000746665435633079,"1",0.183439386676555
"293",230,350,0.000966979059143561,"1",0.227146069126147
"294",230,370,0.00114286216665965,"1",0.255492675967826
"295",230,390,0.00119480142004191,"1",0.256808651881347
"296",230,410,0.00112820141435908,"1",0.240430396978931
"297",230,430,0.00102162145884584,"1",0.221638632196685
"298",230,450,0.000932140423524545,"1",0.211048761023005
"299",230,470,0.000831429415481617,"1",0.212437296572996
"300",230,490,0.000661197088904089,"1",0.226929780666685
"301",250,10,0.000655092104271245,"1",0.215948123645315
"302",250,30,0.000756971483455362,"1",0.195609842122452
"303",250,50,0.00075122564228954,"1",0.182697335264103
"304",250,70,0.000678831502946773,"1",0.165642293478064
"305",250,90,0.000595936749394469,"1",0.144572384552502
"306",250,110,0.000539428394055628,"1",0.130280479135163
"307",250,130,0.00051403324344663,"1",0.126692618500376
"308",250,150,0.000498361918672898,"1",0.128671132977111
"309",250,170,0.000465027968514243,"1",0.12797936381284
"310",250,190,0.000409626755718008,"1",0.117544392540493
"311",250,210,0.000363770742343684,"1",0.10248324754579
"312",250,230,0.000354225847185975,"1",0.0946077389646269
"313",250,250,0.000365957945372066,"1",0.0952118301558383
"314",250,270,0.000380516112883188,"1",0.0994847123422117
"315",250,290,0.00041694852620897,"1",0.107819251336513
"316",250,310,0.000510602638983652,"1",0.129175611481836
"317",250,330,0.000681490894138587,"1",0.166349555193186
"318",250,350,0.00090401078633326,"1",0.209884636819207
"319",250,370,0.00109713438265463,"1",0.242336101908423
"320",250,390,0.00117583438429195,"1",0.251199288756169
"321",250,410,0.0011303528071119,"1",0.240657619827611
"322",250,430,0.00103255892412727,"1",0.223334978903072
"323",250,450,0.000943143752234473,"1",0.211643103135159
"324",250,470,0.000839387709645999,"1",0.212027002529101
"325",250,490,0.000666158378384561,"1",0.226195329321759
"326",270,10,0.000682246892050482,"1",0.221003164266084
"327",270,30,0.000784782301446186,"1",0.199308720151268
"328",270,50,0.000769134978716223,"1",0.183689320582568
"329",270,70,0.000678838899865835,"1",0.162748044323819
"330",270,90,0.000578002127244599,"1",0.138585657954015
"331",270,110,0.000509485346786292,"1",0.123008913959786
"332",270,130,0.000477455911633541,"1",0.119301372084184
"333",270,150,0.000458938703624982,"1",0.121724866149932
"334",270,170,0.000427919571103629,"1",0.122258468916069
"335",270,190,0.000377782649579485,"1",0.113380130630226
"336",270,210,0.000331841265966094,"1",0.0980544381901434
"337",270,230,0.000312465024890838,"1",0.0876587190065225
"338",270,250,0.000311787502821047,"1",0.0852104107508563
"339",270,270,0.000323233963112889,"1",0.0879776954297997
"340",270,290,0.000365089829402637,"1",0.0972697740364582
"341",270,310,0.000460360050668898,"1",0.11924840623656
"342",270,330,0.000622708231781123,"1",0.154272334443811
"343",270,350,0.000837613999202193,"1",0.195419241013978
"344",270,370,0.00104006925461546,"1",0.230321297720099
"345",270,390,0.00114586432897191,"1",0.246237315573954
"346",270,410,0.00113055460456494,"1",0.241754017789242
"347",270,430,0.00105158355833851,"1",0.226179773770561
"348",270,450,0.000965610220750904,"1",0.213345248170035
"349",270,470,0.000855664736552868,"1",0.212352459615966
"350",270,490,0.000675188783903571,"1",0.225897962360915
"351",290,10,0.000717113433513271,"1",0.2271945301949
"352",290,30,0.000821376636615032,"1",0.203733488496
"353",290,50,0.000795461243456921,"1",0.185323386836727
"354",290,70,0.000686528411082681,"1",0.161279765764304
"355",290,90,0.00056615917993804,"1",0.134622716862348
"356",290,110,0.000481759016280344,"1",0.117021238047734
"357",290,130,0.000436865404041793,"1",0.111281076974051
"358",290,150,0.000408972764818338,"1",0.111791366685915
"359",290,170,0.000377539650749072,"1",0.111942692082722
"360",290,190,0.000337891318569301,"1",0.105839560598503
"361",290,210,0.000304615950751653,"1",0.0947463234585837
"362",290,230,0.000289246576418447,"1",0.0863202090240126
"363",290,250,0.000283387866904553,"1",0.0827118329348689
"364",290,270,0.000289600632151795,"1",0.0833562750299297
"365",290,290,0.00033015503945292,"1",0.0920427024996624
"366",290,310,0.000420656012856142,"1",0.113151268126006
"367",290,330,0.000569138793429104,"1",0.144952814488778
"368",290,350,0.00076990045849076,"1",0.183090605269048
"369",290,370,0.000974664026887438,"1",0.219742582263401
"370",290,390,0.00110567057216629,"1",0.242054134597455
"371",290,410,0.00112667366193121,"1",0.243678059985803
"372",290,430,0.00107477658180892,"1",0.230494037219371
"373",290,450,0.000994345291700339,"1",0.216827933990579
"374",290,470,0.000873489717192156,"1",0.213831223633474
"375",290,490,0.000680602583064122,"1",0.225590094847771
"376",310,10,0.000750683700114984,"1",0.231559837226993
"377",310,30,0.000856449524780348,"1",0.206232093088766
"378",310,50,0.000819998201270594,"1",0.185606375465139
"379",310,70,0.000693333292195585,"1",0.160071853006244
"380",310,90,0.000554855246053879,"1",0.132143769719301
"381",310,110,0.000454547299777458,"1",0.11221597880304
"382",310,130,0.000394734119275212,"1",0.103009978118289
"383",310,150,0.000354421316003604,"1",0.0998474221647611
"384",310,170,0.000320627653040342,"1",0.0982805950892206
"385",310,190,0.00029371725085954,"1",0.0952824325156853
"386",310,210,0.000281033483100778,"1",0.0912697224170819
"387",310,230,0.000280146105516763,"1",0.0884477769214962
"388",310,250,0.000275772615360136,"1",0.0856430163738147
"389",310,270,0.000275210191430219,"1",0.0836479276155744
"390",310,290,0.000307704143023208,"1",0.0898118350464699
"391",310,310,0.00038707142147775,"1",0.108230433474656
"392",310,330,0.000517780780901285,"1",0.136266173989598
"393",310,350,0.000700303127167854,"1",0.171805356871004
"394",310,370,0.000901593317715934,"1",0.210031931810755
"395",310,390,0.00105443237257795,"1",0.238153237163801
"396",310,410,0.00111493861506921,"1",0.246214358820107
"397",310,430,0.00109653627796374,"1",0.236649495459095
"398",310,450,0.00102380661783963,"1",0.222924859092004
"399",310,470,0.000887962179925216,"1",0.217327291446877
"400",310,490,0.000677772178696902,"1",0.225634008313629
"401",330,10,0.00077596278288271,"1",0.234550279918976
"402",330,30,0.000882573913893242,"1",0.207071742243311
"403",330,50,0.000836231450357668,"1",0.184615271362794
"404",330,70,0.000694407046091367,"1",0.158825940308827
"405",330,90,0.000541494512907971,"1",0.13072796049437
"406",330,110,0.000428128565988214,"1",0.108530146932188
"407",330,130,0.000354820994588693,"1",0.0952054618238085
"408",330,150,0.000302549029571707,"1",0.0876347027389957
"409",330,170,0.000265964698462953,"1",0.0837113857205362
"410",330,190,0.000251454938900812,"1",0.0834686081858556
"411",330,210,0.000261441814314602,"1",0.0870412789900992
"412",330,230,0.00028030710892228,"1",0.0914030376168812
"413",330,250,0.000282735661060757,"1",0.0911520738643929
"414",330,270,0.000275718540936434,"1",0.0870344323271033
"415",330,290,0.000295349212762536,"1",0.0894530693784528
"416",330,310,0.000358040509965315,"1",0.103632894545806
"417",330,330,0.000467537644223685,"1",0.127600860013975
"418",330,350,0.000628716998978024,"1",0.16091540939166
"419",330,370,0.000821549918100149,"1",0.20027754406529
"420",330,390,0.000991604646322148,"1",0.233472046700813
"421",330,410,0.00109148440056421,"1",0.24837363285292
"422",330,430,0.00111040589803299,"1",0.243874222648146
"423",330,450,0.00104812575874868,"1",0.23119797710376
"424",330,470,0.00089601804762845,"1",0.222750746953859
"425",330,490,0.000665825212358391,"1",0.226085587909722
"426",350,10,0.000791701955551051,"1",0.2392470280753
"427",350,30,0.00089895328333765,"1",0.20894179450783
"428",350,50,0.000844640465405009,"1",0.184282270857425
"429",350,70,0.000691407791989166,"1",0.158275827970171
"430",350,90,0.000528662151072733,"1",0.130425748566921
"431",350,110,0.000406262364245936,"1",0.106277999102745
"432",350,130,0.000322603617580655,"1",0.0889602085656083
"433",350,150,0.000260949441641345,"1",0.0771500651249141
"434",350,170,0.000222453297773401,"1",0.070920301854515
"435",350,190,0.000218408754919014,"1",0.072742599445993
"436",350,210,0.000248208114660134,"1",0.0823540345500674
"437",350,230,0.000286743232175616,"1",0.0929318600630291
"438",350,250,0.000299419219350269,"1",0.0962402702574693
"439",350,270,0.000288686460071955,"1",0.0920968807704674
"440",350,290,0.000294206758921585,"1",0.0912504000569281
"441",350,310,0.00033680533095198,"1",0.100531732333319
"442",350,330,0.00042216023055538,"1",0.120020001510251
"443",350,350,0.000559068674413177,"1",0.150555032011016
"444",350,370,0.000738689583444173,"1",0.189735301032818
"445",350,390,0.000919970875113693,"1",0.226706593434933
"446",350,410,0.00105515426655892,"1",0.24820229766271
"447",350,430,0.00111131003863814,"1",0.249611153745362
"448",350,450,0.00106205971835308,"1",0.239115374868215
"449",350,470,0.00089602382197083,"1",0.228230803479612
"450",350,490,0.000646761309347797,"1",0.225965903136456
"451",370,10,0.000803236899357956,"1",0.248530259746613
"452",370,30,0.000911974963984621,"1",0.214639519012624
"453",370,50,0.000852597275195929,"1",0.186861549392395
"454",370,70,0.00069193088096271,"1",0.159593757182554
"455",370,90,0.000523396867660104,"1",0.131654447303972
"456",370,110,0.000395427025993103,"1",0.106110307968746
"457",370,130,0.000304435281698867,"1",0.0855395992540235
"458",370,150,0.000236349645808489,"1",0.0702234622582053
"459",370,170,0.000197468837438181,"1",0.0622695595196137
"460",370,190,0.000201619932457616,"1",0.0654498564840527
"461",370,210,0.000245704225180165,"1",0.0784292005200808
"462",370,230,0.000299745903928941,"1",0.0923724004242281
"463",370,250,0.000323848917495338,"1",0.0989923520414965
"464",370,270,0.000313890816238268,"1",0.0977053287686456
"465",370,290,0.000307976728308095,"1",0.0959772605974064
"466",370,310,0.000330296419668129,"1",0.101014071022099
"467",370,330,0.000389982703752398,"1",0.115552439225814
"468",370,350,0.000500091019990046,"1",0.141713210077537
"469",370,370,0.000661839370390937,"1",0.178456216106798
"470",370,390,0.000846965631650598,"1",0.217139123722139
"471",370,410,0.00100931330938411,"1",0.243790435579484
"472",370,430,0.00109786595435591,"1",0.250706728176832
"473",370,450,0.00106271913907692,"1",0.243156706495626
"474",370,470,0.000887828371104559,"1",0.230973765494199
"475",370,490,0.000624077260844485,"1",0.223824503591592
"476",390,10,0.000820056094724215,"1",0.26336521984789
"477",390,30,0.000932532088996116,"1",0.225651071997298
"478",390,50,0.00087131547871573,"1",0.193964545481303
"479",390,70,0.00070626756175405,"1",0.164011893284718
"480",390,90,0.0005341177032918,"1",0.13514302884733
"481",390,110,0.000402164188626863,"1",0.108793351576575
"482",390,130,0.000305506009568647,"1",0.0859959351262386
"483",390,150,0.00023316484954473,"1",0.0681162609275855
"484",390,170,0.000195577276542495,"1",0.0593049782494699
"485",390,190,0.000206502132909615,"1",0.0634205580008115
"486",390,210,0.000259283947561475,"1",0.0772577971232683
"487",390,230,0.000322591864442921,"1",0.0913824276092976
"488",390,250,0.000356807623656486,"1",0.0998899372240809
"489",390,270,0.000352195186346824,"1",0.103335728934369
"490",390,290,0.000340344446819904,"1",0.103937064707449
"491",390,310,0.000345588665373881,"1",0.106729771315202
"492",390,330,0.000380366110075054,"1",0.116299144550795
"493",390,350,0.00046230905337417,"1",0.136221632843527
"494",390,370,0.000601974682845626,"1",0.167988355105542
"495",390,390,0.000782668753906734,"1",0.205763191538631
"496",390,410,0.000960966956890226,"1",0.235094834596583
"497",390,430,0.00107301778820458,"1",0.246060950667472
"498",390,450,0.00105087649916588,"1",0.241658812718547
"499",390,470,0.000873237977041048,"1",0.229579990165566
"500",390,490,0.00060184062362286,"1",0.219212969627089
"501",410,10,0.000851506660718641,"1",0.282624173134614
"502",410,30,0.000971746257970299,"1",0.242035919703062
"503",410,50,0.000911826236827761,"1",0.206566763480996
"504",410,70,0.000743656657364068,"1",0.172905125577588
"505",410,90,0.000567270800226398,"1",0.142007856759845
"506",410,110,0.000430265947691479,"1",0.114956531893756
"507",410,130,0.000327768520830104,"1",0.0907160494953712
"508",410,150,0.000252268899200975,"1",0.071099466310859
"509",410,170,0.000217656455167975,"1",0.0622740590434335
"510",410,190,0.000235466405054358,"1",0.0673990483431477
"511",410,210,0.000293245315633862,"1",0.0808029533966248
"512",410,230,0.000359510903594729,"1",0.0929701405465632
"513",410,250,0.000400200282168825,"1",0.101612739052269
"514",410,270,0.000403722543638496,"1",0.109784821660576
"515",410,290,0.000392189930008611,"1",0.114942320712299
