"","x","y","value","soiltype","prob"
"135",110,190,0.00089832448852564,"1",0.201764781649019
"136",110,210,0.000832766818675792,"1",0.180287903523912
"137",110,230,0.000745267807159625,"1",0.157279581327366
"138",110,250,0.000682327228975106,"1",0.14185132512493
"139",110,270,0.00067299672600147,"1",0.14107335514503
"140",110,290,0.000722859398152244,"1",0.155804765280473
"141",110,310,0.000745282839952628,"1",0.166418271051391
"142",110,330,0.000685356301441945,"1",0.154925258569884
"143",110,350,0.000605887449622842,"1",0.137541078408741
"144",110,370,0.000563078128118615,"1",0.132116571126991
"145",110,390,0.000541383305093145,"1",0.130785078082234
"146",110,410,0.000517275192192439,"1",0.122556243239384
"147",110,430,0.000492562279603767,"1",0.110139672831794
"148",110,450,0.00045825105976038,"1",0.0994448253050889
"149",110,470,0.000384101124141312,"1",0.090858038642898
"150",110,490,0.000265034375295412,"1",0.0838301778561745
"151",130,10,0.000336502140668781,"1",0.120465333412812
"152",130,30,0.000475864483306498,"1",0.127280727308159
"153",130,50,0.000598938738499366,"1",0.140755520824455
"154",130,70,0.000688523877843509,"1",0.15262151883866
"155",130,90,0.000729803512681923,"1",0.157561785230158
"156",130,110,0.000733644536807304,"1",0.161160595986407
"157",130,130,0.000761553601546269,"1",0.176108015327968
"158",130,150,0.000865672508299429,"1",0.206019960465578
"159",130,170,0.0009919852227287,"1",0.231208890626849
"160",130,190,0.00103554032327852,"1",0.232563197416843
"161",130,210,0.000988334760613789,"1",0.215443690595535
"162",130,230,0.00092029912108697,"1",0.194731301818112
"163",130,250,0.000849186339653011,"1",0.176978540007305
"164",130,270,0.000795065198518649,"1",0.168919559879481
"165",130,290,0.00078775885598216,"1",0.174700898317523
"166",130,310,0.000763596344080952,"1",0.177969867823793
"167",130,330,0.000683111708856767,"1",0.162472132528971
"168",130,350,0.000604554052633201,"1",0.14356117748956
"169",130,370,0.000564701106834454,"1",0.135977537382647
"170",130,390,0.000540889625061823,"1",0.131111178395797
"171",130,410,0.000518443402402895,"1",0.121681395992568
"172",130,430,0.000501832141222667,"1",0.111037679931648
"173",130,450,0.000473751703271271,"1",0.102103391205862
"174",130,470,0.000398926480161995,"1",0.0942835919118744
"175",130,490,0.000274980258111565,"1",0.0875477978405388
"176",150,10,0.00032098765084293,"1",0.114475710961211
"177",150,30,0.000460566676632322,"1",0.123006314201993
"178",150,50,0.000590306724876047,"1",0.139287634018226
"179",150,70,0.000692649244989694,"1",0.154290952139785
"180",150,90,0.000747158299507751,"1",0.160384469660251
"181",150,110,0.000761845436363339,"1",0.163348784780239
"182",150,130,0.000802917648879854,"1",0.178715736660168
"183",150,150,0.000923440530049039,"1",0.212211316025363
"184",150,170,0.00106507839326665,"1",0.244532207228228
"185",150,190,0.00113210115003163,"1",0.255483076298959
"186",150,210,0.00113293144102413,"1",0.250015691807551
"187",150,230,0.00111891196946418,"1",0.239201800711032
"188",150,250,0.00106261387398187,"1",0.223950968249288
"189",150,270,0.000973148104891725,"1",0.210449299666935
"190",150,290,0.000909382111902942,"1",0.206610622072862
"191",150,310,0.000832054389070064,"1",0.199777271317572
"192",150,330,0.000718195943437697,"1",0.177139045517567
"193",150,350,0.000625848617562088,"1",0.153488536611598
"194",150,370,0.000580563131493331,"1",0.141509396738581
"195",150,390,0.00055597803205155,"1",0.133447351949796
"196",150,410,0.000540203195823925,"1",0.124533590283779
"197",150,430,0.000534033288446843,"1",0.116772012573832
"198",150,450,0.000511174596714725,"1",0.109953032512525
"199",150,470,0.000432072280377561,"1",0.102819616206037
"200",150,490,0.000297420201238874,"1",0.096073214953909
"201",170,10,0.000308359492214986,"1",0.10955214984597
"202",170,30,0.000447733242658872,"1",0.119615448489928
"203",170,50,0.000581324043018523,"1",0.138339568481544
"204",170,70,0.000690777122285254,"1",0.156080690961492
"205",170,90,0.000751371301006214,"1",0.16275913364969
"206",170,110,0.000769279701791262,"1",0.163594769968267
"207",170,130,0.000813118505347829,"1",0.176173739820969
"208",170,150,0.000936022030264838,"1",0.208641521368706
"209",170,170,0.00108385633503341,"1",0.245281912690392
"210",170,190,0.00118366538985095,"1",0.268278245855834
"211",170,210,0.00126167623441891,"1",0.281682661321452
"212",170,230,0.0013359521176353,"1",0.288810875326789
"213",170,250,0.00132282638325211,"1",0.281623071473526
"214",170,270,0.00121957151010256,"1",0.266050461778521
"215",170,290,0.00111057547859415,"1",0.253677771671219
"216",170,310,0.000974979896222207,"1",0.23427728853388
"217",170,330,0.000808582710039861,"1",0.200002205949974
"218",170,350,0.000680098805647822,"1",0.167086709887058
"219",170,370,0.000615481208261493,"1",0.148196064350292
"220",170,390,0.000586553427868616,"1",0.137135561799822
"221",170,410,0.000577112979166985,"1",0.129614344118185
"222",170,430,0.000580261066214236,"1",0.12519684429539
"223",170,450,0.00056142534278939,"1",0.120891293720919
"224",170,470,0.000476048569727469,"1",0.114644602742019
"225",170,490,0.000326876165072075,"1",0.107713994163214
"226",190,10,0.000298943777738149,"1",0.105399738706418
"227",190,30,0.000438399213550565,"1",0.116851362351232
"228",190,50,0.000573252667636548,"1",0.137380002657005
"229",190,70,0.000684073598309354,"1",0.156775015833961
"230",190,90,0.000744458226603395,"1",0.163386250498483
"231",190,110,0.000760197721679641,"1",0.161868374111404
"232",190,130,0.000798889005762024,"1",0.170453649386843
"233",190,150,0.000911743196430823,"1",0.198771424105063
"234",190,170,0.00105652654024481,"1",0.236270569575208
"235",190,190,0.00119389162269213,"1",0.271101709999407
"236",190,210,0.00136744533629952,"1",0.307161540736109
"237",190,230,0.00155400098251731,"1",0.337511821141944
"238",190,250,0.00161274118813644,"1",0.343238596965588
"239",190,270,0.00152746588988794,"1",0.330150614509815
"240",190,290,0.00139323658044598,"1",0.312109255605626
"241",190,310,0.00119615414322871,"1",0.278878698339798
"242",190,330,0.000956238531864429,"1",0.228979956298138
"243",190,350,0.000767652361354051,"1",0.182929987237099
"244",190,370,0.000667497774370272,"1",0.15516165445486
"245",190,390,0.000625591843549704,"1",0.140735449239909
"246",190,410,0.000616416185101192,"1",0.134305696622176
"247",190,430,0.000625214152973736,"1",0.133002571633544
"248",190,450,0.000610277114707897,"1",0.131503555022036
"249",190,470,0.000519457742976573,"1",0.12645180553633
"250",190,490,0.000355466641957838,"1",0.119265846044448
"251",210,10,0.000292026961289535,"1",0.101676299687266
"252",210,30,0.000431662745262386,"1",0.11413198267363
"253",210,50,0.000565330521647654,"1",0.135467720279849
"254",210,70,0.000673116638237781,"1",0.155061489451948
"255",210,90,0.000729965672005466,"1",0.161153930416094
"256",210,110,0.000742187124460503,"1",0.158370527507382
"257",210,130,0.000772228006448491,"1",0.163801273847319
"258",210,150,0.000866531095795337,"1",0.186927381087355
"259",210,170,0.000999453999296125,"1",0.222394652007442
"260",210,190,0.00117038310658146,"1",0.266338862079093
"261",210,210,0.00143883948016026,"1",0.323541945306562
"262",210,230,0.00174323596151344,"1",0.37729044441216
"263",210,250,0.00189640031132142,"1",0.399084379962284
"264",210,270,0.00186474175599744,"1",0.393711868050354
"265",210,290,0.00172976677234657,"1",0.373995071664231
"266",210,310,0.00147196707019616,"1",0.327463188053328
"267",210,330,0.001143633256083,"1",0.260127193456009
"268",210,350,0.000877935756611532,"1",0.199275204899362
"269",210,370,0.000729185768830332,"1",0.161747540143758
"270",210,390,0.000663543629222103,"1",0.143040989467886
"271",210,410,0.000645425410012552,"1",0.136467969631889
"272",210,430,0.000655594498439108,"1",0.137472576596464
"273",210,450,0.000645838168132478,"1",0.138632584966845
"274",210,470,0.000552832697442018,"1",0.134700914500785
"275",210,490,0.000377004303798041,"1",0.127028339125921
"276",230,10,0.000288014309743131,"1",0.0988551129226096
"277",230,30,0.000427497409387332,"1",0.111587071780396
"278",230,50,0.00055789568542364,"1",0.132480481823873
"279",230,70,0.000660400865494153,"1",0.151002942756508
"280",230,90,0.000713800810699087,"1",0.156608741654421
"281",230,110,0.000724728946018765,"1",0.154227588341045
"282",230,130,0.000746538465997224,"1",0.158312391244307
"283",230,150,0.000818026589298751,"1",0.176665479697717
"284",230,170,0.000930924289396057,"1",0.208214659738037
"285",230,190,0.00112173165490123,"1",0.257169277292961
"286",230,210,0.00146404027660266,"1",0.329855907906546
"287",230,230,0.0018710289293712,"1",0.402756938033352
"288",230,250,0.00212852036990926,"1",0.441999199787483
"289",230,270,0.00217966951280067,"1",0.449154809411741
"290",230,290,0.00206642725694689,"1",0.431475027905088
"291",230,310,0.00175492741628782,"1",0.373465263303753
"292",230,330,0.00133712406100235,"1",0.289348127090546
"293",230,350,0.000991904767744688,"1",0.214598577843497
"294",230,370,0.000790248001956588,"1",0.167840244557147
"295",230,390,0.000692823381164378,"1",0.14398661617425
"296",230,410,0.000657706492374949,"1",0.135724566432749
"297",230,430,0.000666297478914716,"1",0.137953809537495
"298",230,450,0.000663735694204003,"1",0.141179577362512
"299",230,470,0.000572669102484716,"1",0.137819525113134
"300",230,490,0.000389738044401751,"1",0.129251492067848
"301",250,10,0.000289189877175131,"1",0.0981153243199028
"302",250,30,0.000428441241910185,"1",0.110287093281267
"303",250,50,0.000554361324310827,"1",0.129571800049827
"304",250,70,0.000651136524474226,"1",0.146273161477071
"305",250,90,0.000702970626519645,"1",0.151858565431393
"306",250,110,0.000716072369443766,"1",0.151281400358733
"307",250,130,0.000731983466615079,"1",0.155615891349397
"308",250,150,0.000779763741286887,"1",0.170120118264689
"309",250,170,0.000866045736034832,"1",0.196644983973114
"310",250,190,0.00105747541913514,"1",0.246258716839897
"311",250,210,0.00143958593893568,"1",0.32733905021313
"312",250,230,0.00191820440890401,"1",0.413421748183459
"313",250,250,0.00227293908680867,"1",0.469610060589923
"314",250,270,0.00241831119123583,"1",0.49154356895722
"315",250,290,0.00233964817234551,"1",0.477631123123156
"316",250,310,0.0019877189693656,"1",0.410433382464907
"317",250,330,0.00149679068844163,"1",0.312512140879863
"318",250,350,0.00108747734963378,"1",0.227311579970859
"319",250,370,0.000840580062644918,"1",0.173544037484074
"320",250,390,0.000710329168103887,"1",0.144500200976704
"321",250,410,0.000654997740732883,"1",0.133410833690854
"322",250,430,0.000661344432308506,"1",0.135926202072827
"323",250,450,0.00066757347035474,"1",0.140627304869669
"324",250,470,0.000581811360071412,"1",0.137434517590056
"325",250,490,0.000396487316512312,"1",0.127887116954892
"326",270,10,0.000298351613753336,"1",0.100517461939336
"327",270,30,0.000438573008848189,"1",0.111538744308915
"328",270,50,0.000560182056460836,"1",0.128487429582561
"329",270,70,0.000651403380791008,"1",0.143113862775956
"330",270,90,0.000702763833442089,"1",0.149203788876845
"331",270,110,0.000719988587723473,"1",0.151156534032328
"332",270,130,0.000732127103611016,"1",0.156560694777378
"333",270,150,0.000757778966159369,"1",0.168008227363156
"334",270,170,0.000814546197780523,"1",0.189017778361198
"335",270,190,0.00098987868947732,"1",0.235825780856332
"336",270,210,0.0013783287803048,"1",0.319266365264794
"337",270,230,0.00189289006096819,"1",0.413041651929635
"338",270,250,0.00232112637876987,"1",0.483247766004137
"339",270,270,0.00254688139028816,"1",0.517685313222882
"340",270,290,0.00249953837069324,"1",0.50621519655103
"341",270,310,0.00212306137886002,"1",0.432243054219024
"342",270,330,0.00158954874895788,"1",0.325714020186481
"343",270,350,0.00114633298492045,"1",0.235643955819736
"344",270,370,0.000872954135491887,"1",0.178633333137007
"345",270,390,0.000717372962652018,"1",0.145600773590157
"346",270,410,0.000644750420122963,"1",0.131454387743663
"347",270,430,0.000650118719931753,"1",0.133765244244354
"348",270,450,0.000665381429992909,"1",0.139712816106527
"349",270,470,0.000586639977630641,"1",0.136936687935344
"350",270,490,0.000402437243652598,"1",0.126999131405024
"351",290,10,0.000316259241917726,"1",0.106330067988981
"352",290,30,0.000460274373280233,"1",0.116050846183852
"353",290,50,0.000579201555375287,"1",0.130539018622343
"354",290,70,0.000664677408080808,"1",0.143187930516909
"355",290,90,0.00071416482872809,"1",0.150017898216953
"356",290,110,0.000734365407238778,"1",0.154469857457193
"357",290,130,0.000743470519573928,"1",0.160938486440665
"358",290,150,0.000750720190193864,"1",0.169818309798881
"359",290,170,0.00078136386748334,"1",0.185709228343715
"360",290,190,0.000934896569582156,"1",0.228449331985639
"361",290,210,0.00131046647623026,"1",0.311002384957588
"362",290,230,0.00183290793197317,"1",0.408354746722195
"363",290,250,0.00229988646597348,"1",0.487069239254502
"364",290,270,0.00256713018850143,"1",0.527117138701478
"365",290,290,0.00252914652089439,"1",0.513897891001185
"366",290,310,0.00214044000402975,"1",0.435461379205634
"367",290,330,0.00159999093298835,"1",0.326866292527694
"368",290,350,0.00115933135372877,"1",0.238337194851859
"369",290,370,0.000884426081676109,"1",0.182553219071271
"370",290,390,0.000717653511202385,"1",0.147881825081418
"371",290,410,0.000635436516356872,"1",0.131462137555727
"372",290,430,0.000641847795848347,"1",0.133486059322981
"373",290,450,0.000664751698907011,"1",0.14065304764884
"374",290,470,0.000593132997236313,"1",0.139019416539621
"375",290,490,0.000412156741636918,"1",0.129801249117221
"376",310,10,0.000339880289776507,"1",0.114850240598353
"377",310,30,0.000491152802937217,"1",0.123468396533986
"378",310,50,0.000609908715081671,"1",0.135902695820714
"379",310,70,0.000689039766996,"1",0.146977012741444
"380",310,90,0.000733200718011687,"1",0.154465788718621
"381",310,110,0.000752617507939018,"1",0.160670989604923
"382",310,130,0.000758258548235324,"1",0.167470106652971
"383",310,150,0.000753292811977006,"1",0.17416594606996
"384",310,170,0.00076922589086782,"1",0.186767981003408
"385",310,190,0.00091092800272688,"1",0.227401052006956
"386",310,210,0.00127592609278259,"1",0.309429466462056
"387",310,230,0.00179411249747979,"1",0.40775536649349
"388",310,250,0.00226299093402697,"1",0.487763937800771
"389",310,270,0.00251621200437138,"1",0.523874358879063
"390",310,290,0.00245003162086399,"1",0.503143577954118
"391",310,310,0.0020522171298236,"1",0.421868262741478
"392",310,330,0.00153440315795387,"1",0.317167380458482
"393",310,350,0.00112835266014374,"1",0.235569181393656
"394",310,370,0.000876003165819412,"1",0.18500371253372
"395",310,390,0.000714520475101517,"1",0.151634405232188
"396",310,410,0.000632318012073226,"1",0.134417651641981
"397",310,430,0.000641479236584523,"1",0.13618053212437
"398",310,450,0.000669473098946304,"1",0.144327614358828
"399",310,470,0.000604150592377037,"1",0.144536775908883
"400",310,490,0.000427653733158887,"1",0.137388628409866
"401",330,10,0.000363029379928773,"1",0.124525418983073
"402",330,30,0.000523706998186088,"1",0.132303374362815
"403",330,50,0.000644568820145141,"1",0.14339612836589
"404",330,70,0.000717210077638816,"1",0.153640526545111
"405",330,90,0.000752829886022706,"1",0.161645899854128
"406",330,110,0.000767288168639227,"1",0.168325175488582
"407",330,130,0.000769201635594683,"1",0.174182690129315
"408",330,150,0.000761106487666777,"1",0.179372708451444
"409",330,170,0.000781243100453141,"1",0.192249474793403
"410",330,190,0.000935001638430695,"1",0.235788653922568
"411",330,210,0.00131083898015996,"1",0.320742469523708
"412",330,230,0.00182920568127164,"1",0.418766330461895
"413",330,250,0.00226936534722634,"1",0.492753667535482
"414",330,270,0.00244994714766451,"1",0.515483373011142
"415",330,290,0.00231100625819171,"1",0.481567986539243
"416",330,310,0.00189622684162251,"1",0.397791007604457
"417",330,330,0.00141628776632512,"1",0.30048190941862
"418",330,350,0.00106400043998582,"1",0.228861416443966
"419",330,370,0.000851005232529327,"1",0.186169260534185
"420",330,390,0.000708929742618638,"1",0.156814845710414
"421",330,410,0.000635442284866322,"1",0.140366611372374
"422",330,430,0.000648373233061791,"1",0.141769363166959
"423",330,450,0.000678792711785347,"1",0.150348593251502
"424",330,470,0.000619078946937809,"1",0.152820605242736
"425",330,490,0.000448449224864079,"1",0.14917058151432
"426",350,10,0.000379138593520723,"1",0.133196718281071
"427",350,30,0.000548297655983143,"1",0.140256929921684
"428",350,50,0.000672165785670616,"1",0.150768875156471
"429",350,70,0.000739525868096175,"1",0.161190485657697
"430",350,90,0.000766099286848743,"1",0.169772288024324
"431",350,110,0.000773611658329813,"1",0.175571645952805
"432",350,130,0.000773442156355967,"1",0.179250724022018
"433",350,150,0.00077408530281381,"1",0.18431708174071
"434",350,170,0.000821419369015562,"1",0.202203973291536
"435",350,190,0.00101703604128193,"1",0.254745783243683
"436",350,210,0.00143315070365371,"1",0.346914271087282
"437",350,230,0.00196550736366562,"1",0.444089093138452
"438",350,250,0.00235671844319458,"1",0.50629910895989
"439",350,270,0.00241666596258986,"1",0.50888997070819
"440",350,290,0.00216529379870606,"1",0.457870549616985
"441",350,310,0.00171855190234418,"1",0.370712702134796
"442",350,330,0.00127583031394558,"1",0.281179944874806
"443",350,350,0.000980574860539488,"1",0.219921530832757
"444",350,370,0.000813047089233992,"1",0.186054009089816
"445",350,390,0.000698832103875728,"1",0.162424191609204
"446",350,410,0.000640128054620301,"1",0.147869094016512
"447",350,430,0.000657530489869927,"1",0.148777886449249
"448",350,450,0.000688880659613327,"1",0.157353573723222
"449",350,470,0.000635423109105861,"1",0.16247010320851
"450",350,490,0.000473137108552981,"1",0.163831817214203
"451",370,10,0.000384498591207831,"1",0.138891370035952
"452",370,30,0.000557760683021898,"1",0.145157765818848
"453",370,50,0.000683545783394586,"1",0.155637561793848
"454",370,70,0.000748167919751214,"1",0.167141453531496
"455",370,90,0.000768705098411125,"1",0.17655475366263
"456",370,110,0.000770900633057478,"1",0.180733154592524
"457",370,130,0.000773245191044852,"1",0.182015864778232
"458",370,150,0.000795843592316763,"1",0.189131737603866
"459",370,170,0.000891442188251545,"1",0.216295331695295
"460",370,190,0.00115308230385274,"1",0.28190809941082
"461",370,210,0.00163197059437092,"1",0.383451012163952
"462",370,230,0.00218994328619642,"1",0.479075900285128
"463",370,250,0.00252164789679804,"1",0.526451823300308
"464",370,270,0.00243371898558836,"1",0.506815145542691
"465",370,290,0.00204705466843616,"1",0.437948736445187
"466",370,310,0.00155465868645932,"1",0.346132247969154
"467",370,330,0.0011381682469125,"1",0.262354507337439
"468",370,350,0.000890584808504238,"1",0.209626836551166
"469",370,370,0.000764554560690666,"1",0.183761309826329
"470",370,390,0.000680096310760803,"1",0.166090671174811
"471",370,410,0.000639197786891814,"1",0.153926081378542
"472",370,430,0.000662040222117303,"1",0.154495342614667
"473",370,450,0.000695018513214512,"1",0.163278987369763
"474",370,470,0.00065079565183343,"1",0.171864510087163
"475",370,490,0.000500941178319808,"1",0.180029016060775
"476",390,10,0.00037974588247459,"1",0.141029056540468
"477",390,30,0.000550697594488723,"1",0.146231610400229
"478",390,50,0.000675604079463246,"1",0.156829053780232
"479",390,70,0.000740183088643187,"1",0.169731636983326
"480",390,90,0.000759633311890106,"1",0.180072528228091
"481",390,110,0.000761094274483711,"1",0.1829048054053
"482",390,130,0.00077294447966105,"1",0.183177833748409
"483",390,150,0.000829105226227411,"1",0.19474233105076
"484",390,170,0.000985157139649352,"1",0.233112886756556
"485",390,190,0.00132063891983571,"1",0.311690454953743
"486",390,210,0.00186528934526691,"1",0.421116741955008
"487",390,230,0.00244778150054684,"1",0.51373807888514
"488",390,250,0.00271551854665496,"1",0.546102808740034
"489",390,270,0.00247807986445034,"1",0.507063883838868
"490",390,290,0.00195867902910688,"1",0.422981435731474
"491",390,310,0.00141794341044715,"1",0.325849653481836
"492",390,330,0.00101598352923156,"1",0.245008525960854
"493",390,350,0.000801311176450144,"1",0.197851872685545
"494",390,370,0.000706430650475357,"1",0.177737989374463
"495",390,390,0.000648446634551357,"1",0.164852070370139
"496",390,410,0.000625972629923199,"1",0.155130960402411
"497",390,430,0.000655863507730344,"1",0.156029807290851
"498",390,450,0.000693587289494114,"1",0.165997799609774
"499",390,470,0.000663963793119881,"1",0.179459246881882
"500",390,490,0.000531804475863787,"1",0.196495471690424
"501",410,10,0.000368883738931511,"1",0.140726518447948
"502",410,30,0.000531504655719095,"1",0.144563326121322
"503",410,50,0.00065195924696041,"1",0.155099203594005
"504",410,70,0.000717652456747154,"1",0.168925128124297
"505",410,90,0.000740078035368095,"1",0.179700760152527
"506",410,110,0.000746274754433035,"1",0.182132646041766
"507",410,130,0.000775060284079289,"1",0.183825840364195
"508",410,150,0.000871089200022619,"1",0.201433584231378
"509",410,170,0.00108546820588692,"1",0.2496657359103
"510",410,190,0.00148065473499916,"1",0.336966403304307
"511",410,210,0.0020694951594918,"1",0.449671038145419
"512",410,230,0.00265793207130896,"1",0.537135065529924
"513",410,250,0.00286005704541117,"1",0.556552064576759
"514",410,270,0.0024966697272706,"1",0.503872358660535
"515",410,290,0.00187502576467544,"1",0.409200739128305
"516",410,310,0.00130064312807628,"1",0.307490897290256
