"","x","y","value","soiltype","prob"
"84",70,170,0.00124779425150687,"1",0.50969346803009
"85",70,190,0.00146188714775646,"1",0.559593391553137
"86",70,210,0.00159169072173959,"1",0.589069613352844
"87",70,230,0.00160177945010052,"1",0.582781260738763
"88",70,250,0.00159075310920268,"1",0.56462174572748
"89",70,270,0.00161558507499147,"1",0.562404133643718
"90",70,290,0.00162605595903047,"1",0.564786940005283
"91",70,310,0.0016118058348328,"1",0.57610537578152
"92",70,330,0.00161824584032481,"1",0.592113251172645
"93",70,350,0.00158262732692902,"1",0.585848571328014
"94",70,370,0.00143999788673935,"1",0.555712984333445
"95",70,390,0.0012983615144893,"1",0.517482187176364
"96",70,410,0.00131009810535068,"1",0.508422067787692
"97",70,430,0.00147256203371219,"1",0.534511778297721
"98",70,450,0.00161659373332834,"1",0.559968100380161
"99",70,470,0.00154976065417792,"1",0.571108615001696
"100",70,490,0.00119159875515578,"1",0.580435224852482
"101",90,10,0.000793765236177734,"1",0.482596355943317
"102",90,30,0.00101387404238707,"1",0.448420020699927
"103",90,50,0.00107886258240118,"1",0.420556256797489
"104",90,70,0.00108784118226008,"1",0.412441972312898
"105",90,90,0.00109459805018898,"1",0.417076512939711
"106",90,110,0.00106555566605189,"1",0.41716785097281
"107",90,130,0.00100336007837557,"1",0.414363602163418
"108",90,150,0.00100778579483076,"1",0.426814704561174
"109",90,170,0.00113647723625649,"1",0.462473893216214
"110",90,190,0.00131813358853491,"1",0.50595981418461
"111",90,210,0.00144785143416806,"1",0.539589227771183
"112",90,230,0.0015168992332836,"1",0.551499716142578
"113",90,250,0.00158224793415775,"1",0.556365497680952
"114",90,270,0.00163512998306955,"1",0.566955407770427
"115",90,290,0.00162583963981517,"1",0.571420451391783
"116",90,310,0.00157658315801535,"1",0.579724413779665
"117",90,330,0.00156426433962029,"1",0.588755057849563
"118",90,350,0.00153145791078976,"1",0.57686405530007
"119",90,370,0.00141519401457631,"1",0.551003171255121
"120",90,390,0.00130626407621199,"1",0.520323094932289
"121",90,410,0.00133375031563665,"1",0.510799423407574
"122",90,430,0.00150303599218558,"1",0.532002638078277
"123",90,450,0.00165488817091588,"1",0.555610522335164
"124",90,470,0.00158609708612775,"1",0.568168835756117
"125",90,490,0.00121486297670262,"1",0.579743376613082
"126",110,10,0.000819513579163213,"1",0.492798560633827
"127",110,30,0.00104035564068079,"1",0.456980965529272
"128",110,50,0.00109163957742067,"1",0.424969825583844
"129",110,70,0.00109422470349108,"1",0.412919477349805
"130",110,90,0.00111714503390644,"1",0.418568652129085
"131",110,110,0.00109781600333736,"1",0.419901005865472
"132",110,130,0.00100625987611572,"1",0.409143464524267
"133",110,150,0.000948271063229318,"1",0.401636567406599
"134",110,170,0.00100792409451392,"1",0.415406447874393
"135",110,190,0.00113843686825714,"1",0.446746542846181
"136",110,210,0.00126651850763082,"1",0.485540966274308
"137",110,230,0.00139364454890684,"1",0.519748183930642
"138",110,250,0.00151925111666557,"1",0.547306518430998
"139",110,270,0.00157879414442615,"1",0.566241979091269
"140",110,290,0.0015390719290214,"1",0.56856718375993
"141",110,310,0.00145870655518629,"1",0.571544751388122
"142",110,330,0.00143727350968051,"1",0.575749664825401
"143",110,350,0.00142161285065439,"1",0.562604267826786
"144",110,370,0.00134878415796531,"1",0.54205937154456
"145",110,390,0.00128478395459166,"1",0.518288505025566
"146",110,410,0.00132494040129546,"1",0.506859161331209
"147",110,430,0.00147797550255549,"1",0.519411265876091
"148",110,450,0.00161051596932462,"1",0.537428127897708
"149",110,470,0.00153410581878703,"1",0.549782694023179
"150",110,490,0.00117099236608239,"1",0.563518932976722
"151",130,10,0.000842248417029075,"1",0.501320319229585
"152",130,30,0.00106355997075133,"1",0.465951148170674
"153",130,50,0.00110562395932125,"1",0.433099155272118
"154",130,70,0.00110551303452791,"1",0.41964931424669
"155",130,90,0.00114688408728231,"1",0.427764259063551
"156",130,110,0.0011473224716219,"1",0.432861779495367
"157",130,130,0.0010426429251764,"1",0.418012686607271
"158",130,150,0.000927168629517003,"1",0.391392785385405
"159",130,170,0.000908835644435319,"1",0.379711973430342
"160",130,190,0.000981611405560272,"1",0.396046603005196
"161",130,210,0.00110335515579781,"1",0.438683917920472
"162",130,230,0.00126794542579998,"1",0.49237631344466
"163",130,250,0.00142029539983745,"1",0.535984461163144
"164",130,270,0.0014626811853883,"1",0.555327711849773
"165",130,290,0.00138894429130114,"1",0.549443331655347
"166",130,310,0.00128958194308441,"1",0.544037655462307
"167",130,330,0.00127354502219028,"1",0.547357884553692
"168",130,350,0.00129060587367397,"1",0.540644944548977
"169",130,370,0.00127340430289331,"1",0.528183943124006
"170",130,390,0.00126171104449473,"1",0.511598972260069
"171",130,410,0.00131641849712629,"1",0.500062091501275
"172",130,430,0.00143926464404082,"1",0.503714020953849
"173",130,450,0.00152890376339822,"1",0.513061169952398
"174",130,470,0.00143523570402151,"1",0.522571768511043
"175",130,490,0.00108977473196991,"1",0.5373117391908
"176",150,10,0.000851027616216938,"1",0.500332776613116
"177",150,30,0.00106234784675959,"1",0.465434061938923
"178",150,50,0.00109161613379484,"1",0.43334552672176
"179",150,70,0.00108969441845271,"1",0.421416803951026
"180",150,90,0.0011510026031228,"1",0.43445393393049
"181",150,110,0.00118212378926256,"1",0.445527689896656
"182",150,130,0.00108913698940826,"1",0.431045077915549
"183",150,150,0.0009408526758976,"1",0.392978919678941
"184",150,170,0.000858873729466054,"1",0.362445786556597
"185",150,190,0.000879416175076188,"1",0.365911516842489
"186",150,210,0.000983040155465155,"1",0.408342053918732
"187",150,230,0.0011511512992679,"1",0.471841962812191
"188",150,250,0.0012968157528921,"1",0.521279776974665
"189",150,270,0.00131002154843303,"1",0.533069531740289
"190",150,290,0.0012109264782145,"1",0.514110584457148
"191",150,310,0.00111338549542946,"1",0.499632044381851
"192",150,330,0.00112011795774165,"1",0.5071756340195
"193",150,350,0.00117820812075953,"1",0.513888712870805
"194",150,370,0.00121607568548466,"1",0.512195791472094
"195",150,390,0.00125586067840995,"1",0.50447611932177
"196",150,410,0.0013287991656852,"1",0.497310396004356
"197",150,430,0.0014191172831662,"1",0.495411084330331
"198",150,450,0.00145695008521967,"1",0.495887553312266
"199",150,470,0.00134189701689044,"1",0.501886971255752
"200",150,490,0.00101342572397638,"1",0.518027021294675
"201",170,10,0.000837488969199354,"1",0.48555289100669
"202",170,30,0.00102617537127646,"1",0.450663752248974
"203",170,50,0.00103871825237362,"1",0.420669985886716
"204",170,70,0.00103708166113037,"1",0.413567603253388
"205",170,90,0.00111749543948777,"1",0.433529802505376
"206",170,110,0.00118151830097806,"1",0.450502595202961
"207",170,130,0.0011175529401291,"1",0.438464574749498
"208",170,150,0.000966439080329226,"1",0.398064492651381
"209",170,170,0.000850781778516948,"1",0.361401515726061
"210",170,190,0.000834129142235548,"1",0.358305901705564
"211",170,210,0.000905913408719296,"1",0.395095179395146
"212",170,230,0.00104406033222963,"1",0.455394313282269
"213",170,250,0.00116207106780801,"1",0.500542076243409
"214",170,270,0.00115127628713296,"1",0.501021473219689
"215",170,290,0.00104864185837062,"1",0.470999486221656
"216",170,310,0.000979258362968306,"1",0.453846793282978
"217",170,330,0.00102254275331785,"1",0.470142696624232
"218",170,350,0.00111616914598661,"1",0.490435022925663
"219",170,370,0.0011943511978724,"1",0.498609082487894
"220",170,390,0.00127559246163407,"1",0.500996453613547
"221",170,410,0.00136616184864086,"1",0.502320925741066
"222",170,430,0.00142950617153629,"1",0.499975513009039
"223",170,450,0.00142377489598717,"1",0.495379318503524
"224",170,470,0.00129233601479498,"1",0.500971379014358
"225",170,490,0.000974298748965656,"1",0.521575525127844
"226",190,10,0.000803982759566542,"1",0.458509188399477
"227",190,30,0.00096539822801973,"1",0.424271641041681
"228",190,50,0.000964490602402208,"1",0.398586265475731
"229",190,70,0.000968233851749603,"1",0.399069474148764
"230",190,90,0.00106327857762191,"1",0.425640120230325
"231",190,110,0.00114994588285668,"1",0.445811555560959
"232",190,130,0.00111432443642181,"1",0.435546965880371
"233",190,150,0.000978392253618125,"1",0.398190444610206
"234",190,170,0.00085800471406977,"1",0.366058557872008
"235",190,190,0.00082241093631186,"1",0.363332318971733
"236",190,210,0.000855831481432762,"1",0.390069010096712
"237",190,230,0.000944097479910065,"1",0.435358273577368
"238",190,250,0.00102688709901925,"1",0.468980138759595
"239",190,270,0.0010075370600127,"1",0.461236554221715
"240",190,290,0.000929752917203661,"1",0.431341653640064
"241",190,310,0.000912568382014397,"1",0.423436988713956
"242",190,330,0.000997835479524322,"1",0.449842797366234
"243",190,350,0.00111353141481793,"1",0.476988117300404
"244",190,370,0.00121325651036147,"1",0.490499068582076
"245",190,390,0.00132050065291556,"1",0.501650890646295
"246",190,410,0.00142092349044009,"1",0.51238406082456
"247",190,430,0.00146496005045109,"1",0.514035279675641
"248",190,450,0.00143333172367501,"1",0.510395405733871
"249",190,470,0.00129438114351459,"1",0.520365172947398
"250",190,490,0.000978228533154623,"1",0.548661577871587
"251",210,10,0.000761465338871991,"1",0.42603035064367
"252",210,30,0.000902256147124704,"1",0.394077005355632
"253",210,50,0.000897890081188461,"1",0.374825521857165
"254",210,70,0.00091192411716265,"1",0.383421229771914
"255",210,90,0.00101414078059424,"1",0.413638297031065
"256",210,110,0.00110597774376655,"1",0.433307847648326
"257",210,130,0.0010817311229671,"1",0.422390241408942
"258",210,150,0.000959323336558831,"1",0.388093341311288
"259",210,170,0.000848691474912647,"1",0.364008625839276
"260",210,190,0.000808424975952163,"1",0.365384784637047
"261",210,210,0.000809055616251513,"1",0.380660357446616
"262",210,230,0.00084615489950847,"1",0.404607427413258
"263",210,250,0.000893172428270949,"1",0.423797730262753
"264",210,270,0.000878254104223052,"1",0.415475457924663
"265",210,290,0.000847748476156375,"1",0.399736386903452
"266",210,310,0.000895904376472788,"1",0.410638263892086
"267",210,330,0.00102281286006548,"1",0.445756863370455
"268",210,350,0.00115410948928485,"1",0.473945120652731
"269",210,370,0.00126603139589126,"1",0.488990449379762
"270",210,390,0.0013844586001655,"1",0.504829348148497
"271",210,410,0.00148301232073402,"1",0.521831006055233
"272",210,430,0.00151496512486145,"1",0.529362274833594
"273",210,450,0.00147573277265484,"1",0.531376057918249
"274",210,470,0.001335910703746,"1",0.547783910949243
"275",210,490,0.00101295259205052,"1",0.582563883327999
"276",230,10,0.000719852135269243,"1",0.39556771200483
"277",230,30,0.000853364369158735,"1",0.367753343812678
"278",230,50,0.000856870030093102,"1",0.35557801598504
"279",230,70,0.000882851924079957,"1",0.370146092846347
"280",230,90,0.000984939330989758,"1",0.400582208851829
"281",230,110,0.00106628295239727,"1",0.417566951395056
"282",230,130,0.00103088885429883,"1",0.403143454884805
"283",230,150,0.00090656888878696,"1",0.368092041268373
"284",230,170,0.000803740623405954,"1",0.348933604906112
"285",230,190,0.000764839717600681,"1",0.353751664391686
"286",230,210,0.000747036573674863,"1",0.359609916031984
"287",230,230,0.0007464078415996,"1",0.363667433717624
"288",230,250,0.000759887025724274,"1",0.369433840905633
"289",230,270,0.00075263289481633,"1",0.366334390401371
"290",230,290,0.000775365773362373,"1",0.372515211353664
"291",230,310,0.000887037174406077,"1",0.405071385152422
"292",230,330,0.00105570145735512,"1",0.448422566070324
"293",230,350,0.0012116201500766,"1",0.478628430085461
"294",230,370,0.00133901232483856,"1",0.495106640945264
"295",230,390,0.00145762098926914,"1",0.510584277168946
"296",230,410,0.00154496107020811,"1",0.528386954264011
"297",230,430,0.00157361359512321,"1",0.541162452732708
"298",230,450,0.00154327066817933,"1",0.550276462402766
"299",230,470,0.00140614183976437,"1",0.570407294376473
"300",230,490,0.0010673904299384,"1",0.604402787731
"301",250,10,0.000683344014014165,"1",0.370321284825973
"302",250,30,0.000823035558678948,"1",0.348610937646133
"303",250,50,0.00084294938720472,"1",0.342842766407059
"304",250,70,0.000879099573695761,"1",0.360181989655931
"305",250,90,0.000976140322472964,"1",0.389417943505573
"306",250,110,0.00103891914827897,"1",0.404427893174493
"307",250,130,0.00097653187298153,"1",0.384938741863643
"308",250,150,0.000834186758394174,"1",0.344488859122542
"309",250,170,0.000728037118091507,"1",0.32378634275908
"310",250,190,0.000688150928537875,"1",0.328075633578186
"311",250,210,0.000666506521032732,"1",0.328613703002777
"312",250,230,0.000648283536829793,"1",0.320666257834115
"313",250,250,0.00063537073263334,"1",0.316833461343337
"314",250,270,0.000632811066587127,"1",0.319708125288214
"315",250,290,0.000698213968186365,"1",0.346420878231926
"316",250,310,0.000859111917050503,"1",0.397680617183803
"317",250,330,0.00107069998459739,"1",0.451090896360452
"318",250,350,0.00126700724798424,"1",0.489370500973232
"319",250,370,0.00141557794041179,"1",0.509515613073353
"320",250,390,0.00152585620884927,"1",0.520568572924051
"321",250,410,0.00159856223995412,"1",0.534354240099941
"322",250,430,0.00163529165889586,"1",0.551021473882003
"323",250,450,0.00162829320747177,"1",0.566762240623868
"324",250,470,0.00149577830868401,"1",0.586094257418785
"325",250,490,0.00113277238621235,"1",0.610910637765742
"326",270,10,0.000656433462099931,"1",0.351041910326358
"327",270,30,0.00081202176814329,"1",0.337176844835681
"328",270,50,0.000851385212149427,"1",0.336305930880586
"329",270,70,0.000891534810210306,"1",0.353187593519544
"330",270,90,0.000978765534595973,"1",0.381371078712583
"331",270,110,0.00102235973236366,"1",0.39716539023846
"332",270,130,0.000930907079199289,"1",0.37384547166723
"333",270,150,0.000764298480442823,"1",0.325505711562578
"334",270,170,0.0006441671684979,"1",0.297004703037209
"335",270,190,0.000596496353000407,"1",0.295645235981379
"336",270,210,0.000579525060916804,"1",0.294879384475145
"337",270,230,0.000563487611616143,"1",0.285329600160754
"338",270,250,0.000539354657451511,"1",0.278350571999149
"339",270,270,0.000541358692694361,"1",0.286077002457051
"340",270,290,0.000632456397759421,"1",0.326201386871684
"341",270,310,0.000821703808466645,"1",0.388920537008184
"342",270,330,0.00107018533242781,"1",0.452991759873507
"343",270,350,0.0013101387799607,"1",0.503811068473911
"344",270,370,0.00147561592935561,"1",0.52898226228369
"345",270,390,0.00156996243834488,"1",0.533680522583532
"346",270,410,0.001629142248014,"1",0.541064449158147
"347",270,430,0.00168336148281056,"1",0.5607016381219
"348",270,450,0.00170792131655475,"1",0.582473253022022
"349",270,470,0.00157995956136466,"1",0.598397128491833
"350",270,490,0.00118907799311345,"1",0.609723643762753
"351",290,10,0.000648019432850842,"1",0.340616302455251
"352",290,30,0.000824417267310779,"1",0.334567432633708
"353",290,50,0.000878549732629086,"1",0.335691693553709
"354",290,70,0.000909530851537688,"1",0.348160781620162
"355",290,90,0.000977321853521396,"1",0.374278029655468
"356",290,110,0.00100376848919318,"1",0.393044445364906
"357",290,130,0.000893794125652824,"1",0.369548619216962
"358",290,150,0.000709793591625511,"1",0.314729933030847
"359",290,170,0.000573575177629131,"1",0.275872479393033
"360",290,190,0.000514541235691652,"1",0.266106308717744
"361",290,210,0.000505198099885149,"1",0.26703005798801
"362",290,230,0.000505710233308781,"1",0.264670472007891
"363",290,250,0.000489853900740677,"1",0.262649060308694
"364",290,270,0.000503176464272597,"1",0.276260740196342
"365",290,290,0.000606869175438076,"1",0.321792045959637
"366",290,310,0.00080162461814327,"1",0.385590554354023
"367",290,330,0.00106523420308086,"1",0.454839490837683
"368",290,350,0.00132796390017084,"1",0.515164073839437
"369",290,370,0.00149395815491362,"1",0.543752402684542
"370",290,390,0.00156740275036714,"1",0.542916423621897
"371",290,410,0.00161558907922297,"1",0.544408380402192
"372",290,430,0.00168903603323556,"1",0.566413573256344
"373",290,450,0.00174282863397253,"1",0.593619371633254
"374",290,470,0.0016172217348959,"1",0.605977372396698
"375",290,490,0.00120489783151524,"1",0.603903494104487
"376",310,10,0.000662023472796873,"1",0.341931070577453
"377",310,30,0.000858615781659043,"1",0.340667536374529
"378",310,50,0.000916186884048196,"1",0.339542279042867
"379",310,70,0.000919591316053465,"1",0.343134932451359
"380",310,90,0.000952212126500983,"1",0.363547299241537
"381",310,110,0.000960865948876583,"1",0.384129179979503
"382",310,130,0.000848377118322574,"1",0.363717072669806
"383",310,150,0.000664144947772461,"1",0.307285497980147
"384",310,170,0.00052242824990576,"1",0.261637041698214
"385",310,190,0.000458367331511805,"1",0.246407333060055
"386",310,210,0.000458007221022626,"1",0.251387955192779
"387",310,230,0.000480054053299496,"1",0.260167329957942
"388",310,250,0.000486643471414987,"1",0.26913579694407
"389",310,270,0.000520189980105294,"1",0.290951419586492
"390",310,290,0.000629273305569355,"1",0.33567752134947
"391",310,310,0.000807832157577105,"1",0.390249137358951
"392",310,330,0.00105232884024072,"1",0.453911664980382
"393",310,350,0.00130007936516807,"1",0.513500975314971
"394",310,370,0.00144649063563413,"1",0.541066178595782
"395",310,390,0.00149955225278869,"1",0.537893828210743
"396",310,410,0.00154035463738422,"1",0.536780052016986
"397",310,430,0.00162807402874965,"1",0.560851962435832
"398",310,450,0.00170055749041498,"1",0.592242740775815
"399",310,470,0.00157501642811084,"1",0.601992411466793
"400",310,490,0.00115790647286541,"1",0.589452343936275
"401",330,10,0.000685269263778057,"1",0.351154797966419
"402",330,30,0.000895988485913448,"1",0.350057522915919
"403",330,50,0.000946375878997755,"1",0.343541865681269
"404",330,70,0.000908848458103977,"1",0.335972057269089
"405",330,90,0.00089153166360099,"1",0.346091353000979
"406",330,110,0.00087781539897973,"1",0.363404668813407
"407",330,130,0.000776165605148015,"1",0.345913846377319
"408",330,150,0.000612585937782143,"1",0.293787907525512
"409",330,170,0.000485372828775354,"1",0.250332765991121
"410",330,190,0.000430630849482517,"1",0.237613467136577
"411",330,210,0.000439731808008406,"1",0.248156685535944
"412",330,230,0.000477668796444183,"1",0.265954542527837
"413",330,250,0.000508634044447218,"1",0.286091298479872
"414",330,270,0.000565069190312051,"1",0.315888105260318
"415",330,290,0.000673316617661235,"1",0.355717910504779
"416",330,310,0.000819117575581922,"1",0.395329289418312
"417",330,330,0.00101384249565785,"1",0.444078181008676
"418",330,350,0.00121232386785119,"1",0.491803655620659
"419",330,370,0.00132552751863647,"1",0.513591245733173
"420",330,390,0.00136445763812065,"1",0.511873213543343
"421",330,410,0.00140471893936897,"1",0.512889622144646
"422",330,430,0.00150194956798105,"1",0.539224972818216
"423",330,450,0.00158129932572937,"1",0.572619906729724
"424",330,470,0.00145486408725424,"1",0.580402768024888
"425",330,490,0.00105262062132685,"1",0.561650089318406
"426",350,10,0.000692083978855679,"1",0.356882908138011
"427",350,30,0.000908189515517925,"1",0.353129563065463
"428",350,50,0.000950868034700022,"1",0.342414059618496
"429",350,70,0.000876730610598328,"1",0.326689255755884
"430",350,90,0.000807460062683117,"1",0.324667050477673
"431",350,110,0.000766627431004891,"1",0.332244945518811
"432",350,130,0.000681091311042857,"1",0.31410353543118
"433",350,150,0.000554468453872106,"1",0.270931290278594
"434",350,170,0.000460545167134081,"1",0.239470694173999
"435",350,190,0.000426373608190162,"1",0.236293574071466
"436",350,210,0.000441760698618118,"1",0.25160675241097
"437",350,230,0.000484352068039057,"1",0.273002930024203
"438",350,250,0.000531840949959287,"1",0.29965787533324
"439",350,270,0.000603169455615796,"1",0.333512790437148
"440",350,290,0.000700649616999481,"1",0.365636075004344
"441",350,310,0.000805838030471616,"1",0.389988650263963
"442",350,330,0.000939091096934587,"1",0.420761471381689
"443",350,350,0.00107500540768622,"1",0.450959451826607
"444",350,370,0.00115339394908213,"1",0.465096130992936
"445",350,390,0.00118746838999453,"1",0.467552462972047
"446",350,410,0.00123655845319536,"1",0.474459099969441
"447",350,430,0.00134190761230609,"1",0.503030066560295
"448",350,450,0.00141851167236882,"1",0.535371504600074
"449",350,470,0.0012896526154377,"1",0.54061940692223
"450",350,490,0.000915368533185076,"1",0.519319136539323
"451",370,10,0.00066250887168863,"1",0.346807951162339
"452",370,30,0.000876591325809326,"1",0.341971032753053
"453",370,50,0.000923769531848018,"1",0.333351297921814
"454",370,70,0.000838551824772779,"1",0.318386134179678
"455",370,90,0.000735136939645114,"1",0.308403887275122
"456",370,110,0.000668049825773934,"1",0.302680406322911
"457",370,130,0.000595945620163495,"1",0.280243145959089
"458",370,150,0.000512357703449829,"1",0.248663898931285
"459",370,170,0.000458533510382694,"1",0.233905898642543
"460",370,190,0.000442723492781947,"1",0.240185816184368
"461",370,210,0.000456772041654696,"1",0.256889605916615
"462",370,230,0.00049624841245796,"1",0.278145722059809
"463",370,250,0.000551016897095102,"1",0.306132076016401
"464",370,270,0.000621667755331441,"1",0.33808354588151
"465",370,290,0.000695825981261935,"1",0.360080796700683
"466",370,310,0.000761224824406187,"1",0.371630322909427
"467",370,330,0.000841804161437717,"1",0.387236425876678
"468",370,350,0.000925481150677643,"1",0.401587152698362
"469",370,370,0.000978743876206007,"1",0.409912850240202
"470",370,390,0.00101649874870928,"1",0.417616937817091
"471",370,410,0.00108056804110212,"1",0.431082138204197
"472",370,430,0.00119127915190495,"1",0.459767179967632
"473",370,450,0.00125528869837357,"1",0.486722609810038
"474",370,470,0.00111875236013446,"1",0.487029426862372
"475",370,490,0.000774440178695941,"1",0.464156631506855
"476",390,10,0.000596932306887294,"1",0.317247514353719
"477",390,30,0.000803941295600895,"1",0.315899527884291
"478",390,50,0.000871770653441578,"1",0.317130420771789
"479",390,70,0.000810838633336131,"1",0.314056905357752
"480",390,90,0.000706686095229317,"1",0.306281878418418
"481",390,110,0.00062440129418058,"1",0.290263953264069
"482",390,130,0.000561304723128078,"1",0.263088364098766
"483",390,150,0.000516940342546625,"1",0.243106681997799
"484",390,170,0.000495336574706209,"1",0.242262546965708
"485",390,190,0.000482787333740476,"1",0.251507941007984
"486",390,210,0.000486793548287255,"1",0.265831712504361
"487",390,230,0.000523205316650718,"1",0.286571665500336
"488",390,250,0.000580540429002887,"1",0.312779933254771
"489",390,270,0.000636273783457149,"1",0.338093464708271
"490",390,290,0.000678613213180836,"1",0.348634644801174
"491",390,310,0.000710743111184635,"1",0.350291281286774
"492",390,330,0.000756525368681709,"1",0.356224165810454
"493",390,350,0.000809545817900551,"1",0.360967703124886
"494",390,370,0.000852072384953626,"1",0.366995045706652
"495",390,390,0.000898805444970538,"1",0.379248744661683
"496",390,410,0.000976644437599621,"1",0.396286035895925
"497",390,430,0.00108359868995697,"1",0.420047627574619
"498",390,450,0.00112144966598508,"1",0.435875412011884
"499",390,470,0.000967209259575066,"1",0.426806265469159
"500",390,490,0.000646383552957239,"1",0.399783195066439
"501",410,10,0.000515338498627069,"1",0.276954425868417
"502",410,30,0.000710413948514576,"1",0.281879081109105
"503",410,50,0.000805138614018179,"1",0.296434255534906
"504",410,70,0.000794129188935823,"1",0.312023458128942
"505",410,90,0.000724870854070892,"1",0.31726976081805
"506",410,110,0.000649288131246166,"1",0.300576874819557
"507",410,130,0.000596374074905712,"1",0.272514519415007
"508",410,150,0.000581814459003217,"1",0.261357332468645
"509",410,170,0.00057600023168398,"1",0.267276953666251
"510",410,190,0.000549629728961979,"1",0.273145594031206
"511",410,210,0.000538456698422826,"1",0.283574237005057
"512",410,230,0.000575541377531197,"1",0.304215055331741
"513",410,250,0.000634499993932918,"1",0.32720011320528
"514",410,270,0.000670161359218631,"1",0.34533024623724
"515",410,290,0.000682444573799994,"1",0.346110229823197
"516",410,310,0.000690761067937923,"1",0.340776627811002
"517",410,330,0.000715543845809712,"1",0.341523105921487
