"","x","y","value","soiltype","prob"
"106",90,110,0.000661287824390019,"1",0.199978670244117
"107",90,130,0.000631776354702007,"1",0.201729733122488
"108",90,150,0.000627612817806559,"1",0.204269407571724
"109",90,170,0.000625800722759984,"1",0.195313713140896
"110",90,190,0.00057151525601306,"1",0.169695241918438
"111",90,210,0.000484400452999237,"1",0.140631747092778
"112",90,230,0.000449482872812457,"1",0.127178314821483
"113",90,250,0.000492626135177518,"1",0.13396315125379
"114",90,270,0.000598110808732811,"1",0.157558675568328
"115",90,290,0.000747449254886664,"1",0.193963880288122
"116",90,310,0.000842971874921917,"1",0.224530899462918
"117",90,330,0.000804549808876483,"1",0.221120426874493
"118",90,350,0.00070265123999839,"1",0.197280897048763
"119",90,370,0.00065313129734345,"1",0.190451868351062
"120",90,390,0.000664536295298929,"1",0.197499959943792
"121",90,410,0.000668329817645136,"1",0.19309936615378
"122",90,430,0.0006390162028105,"1",0.17488131797766
"123",90,450,0.000585294692541023,"1",0.155673928037619
"124",90,470,0.000484023479515011,"1",0.14008557097533
"125",90,490,0.000323603967164804,"1",0.126808340895623
"126",110,10,0.000316315151159,"1",0.15029481668001
"127",110,30,0.00047057528937859,"1",0.162281124077909
"128",110,50,0.000587631903260925,"1",0.177585850884623
"129",110,70,0.000664206424016151,"1",0.192328828192575
"130",110,90,0.000700304886341845,"1",0.200241478953349
"131",110,110,0.000693301826832671,"1",0.202146317886173
"132",110,130,0.000680532493360328,"1",0.209223667647115
"133",110,150,0.000705735378457923,"1",0.222842863359088
"134",110,170,0.000733144757416914,"1",0.224796213021416
"135",110,190,0.000694282194361197,"1",0.205230276754236
"136",110,210,0.000613994957740308,"1",0.17837963136913
"137",110,230,0.000582707300484533,"1",0.163587963935357
"138",110,250,0.000609131265699909,"1",0.163719683552051
"139",110,270,0.000670816618125267,"1",0.177255573542784
"140",110,290,0.000770628285089063,"1",0.205482283191503
"141",110,310,0.000830991419135198,"1",0.231964911132373
"142",110,330,0.000782416270537522,"1",0.226822995883784
"143",110,350,0.000683660236926036,"1",0.201404439798085
"144",110,370,0.000631294978060081,"1",0.190626038467053
"145",110,390,0.000637322278447951,"1",0.192637246196336
"146",110,410,0.000647787074224315,"1",0.187322322085526
"147",110,430,0.000633574450089564,"1",0.171930648295826
"148",110,450,0.000588924409025708,"1",0.155145561394473
"149",110,470,0.000488228918330758,"1",0.140724830060421
"150",110,490,0.000326623149738793,"1",0.128421982771163
"151",130,10,0.000332684739703992,"1",0.154883313374742
"152",130,30,0.000487205645807219,"1",0.165780655553664
"153",130,50,0.000598362030207371,"1",0.179942247431976
"154",130,70,0.000671455869079249,"1",0.193708872964234
"155",130,90,0.000711023410211418,"1",0.200716938063115
"156",130,110,0.000712596821654244,"1",0.202548985503633
"157",130,130,0.000717356099111051,"1",0.213263512898787
"158",130,150,0.000771661496877807,"1",0.236522194803588
"159",130,170,0.000829412029868887,"1",0.250538655058563
"160",130,190,0.000814127755483859,"1",0.240187122314327
"161",130,210,0.000760697018858064,"1",0.220996329331091
"162",130,230,0.000755145071799062,"1",0.210794056003222
"163",130,250,0.000771924576697758,"1",0.206882312712936
"164",130,270,0.000779359738435711,"1",0.208982294345794
"165",130,290,0.000814472623401477,"1",0.225335924420322
"166",130,310,0.000828554237970148,"1",0.243528702894824
"167",130,330,0.0007625761747515,"1",0.234511004519103
"168",130,350,0.000661233226392164,"1",0.206129187205562
"169",130,370,0.000605015074944702,"1",0.189982571186154
"170",130,390,0.000611527234706365,"1",0.18772325744652
"171",130,410,0.000636294478364265,"1",0.183990401473851
"172",130,430,0.000641442099503211,"1",0.173508747991845
"173",130,450,0.000607760762384645,"1",0.160455723379589
"174",130,470,0.000508666289529383,"1",0.14813500352469
"175",130,490,0.000344019965782393,"1",0.137590999878406
"176",150,10,0.000341277522293991,"1",0.156715514548099
"177",150,30,0.000494493948157455,"1",0.167788735487883
"178",150,50,0.000599248896385129,"1",0.181841219541664
"179",150,70,0.000668921373112631,"1",0.195558217007382
"180",150,90,0.000712801521608846,"1",0.202337164462695
"181",150,110,0.000723516255324247,"1",0.203579823124896
"182",150,130,0.000743107723460559,"1",0.215254084561944
"183",150,150,0.000820042624882888,"1",0.244359198778364
"184",150,170,0.000903168281094418,"1",0.269091245781763
"185",150,190,0.000918872736682413,"1",0.270440989915323
"186",150,210,0.000918076767208251,"1",0.265578631311214
"187",150,230,0.000969511303013823,"1",0.268325726995156
"188",150,250,0.000995207262389636,"1",0.265761981755697
"189",150,270,0.000952041881476804,"1",0.257767197468711
"190",150,290,0.00091990078100754,"1",0.260497319958481
"191",150,310,0.000879473581147422,"1",0.265940583107927
"192",150,330,0.000780098637988563,"1",0.248474790164032
"193",150,350,0.000659101809159008,"1",0.213562939159319
"194",150,370,0.000591298946391936,"1",0.190417985236282
"195",150,390,0.000599553773201262,"1",0.184999559791559
"196",150,410,0.000640641539120339,"1",0.184369422553293
"197",150,430,0.000665526382900646,"1",0.179733483782792
"198",150,450,0.000644541445166612,"1",0.171444370646647
"199",150,470,0.000548756693149826,"1",0.162393572602883
"200",150,490,0.000378336306402415,"1",0.15469962368852
"201",170,10,0.000345091555456367,"1",0.157246146823981
"202",170,30,0.000496304753204525,"1",0.169562865906906
"203",170,50,0.000594233193905817,"1",0.184403063547775
"204",170,70,0.000659992992843071,"1",0.198802274065061
"205",170,90,0.00070835786237901,"1",0.205841257442697
"206",170,110,0.000728073886231621,"1",0.206125010555717
"207",170,130,0.000757928341308971,"1",0.216494494883859
"208",170,150,0.000846923354850355,"1",0.247025122703288
"209",170,170,0.000945905595139918,"1",0.278975495464195
"210",170,190,0.000998012946614964,"1",0.293207211924871
"211",170,210,0.00107573331180115,"1",0.308859529774613
"212",170,230,0.0012184327448504,"1",0.332535241290039
"213",170,250,0.00128219749280322,"1",0.337808169368111
"214",170,270,0.0012096592187356,"1",0.324016938198421
"215",170,290,0.00112158747881858,"1",0.314510352295772
"216",170,310,0.00101926026026325,"1",0.303549423863004
"217",170,330,0.000861128195344378,"1",0.271414815273597
"218",170,350,0.00069395802537574,"1",0.225013001616794
"219",170,370,0.000600519436201852,"1",0.193233800335058
"220",170,390,0.000605008614341596,"1",0.185138148203613
"221",170,410,0.000657182143160832,"1",0.18754653226804
"222",170,430,0.000698478697101105,"1",0.188561739021125
"223",170,450,0.000692388917903457,"1",0.185789965463114
"224",170,470,0.000603268441458055,"1",0.181285466366673
"225",170,490,0.000425732600197457,"1",0.177648096790933
"226",190,10,0.000346833097770759,"1",0.157471941199971
"227",190,30,0.000494918721721686,"1",0.171086478439156
"228",190,50,0.000584849268320392,"1",0.186757177861327
"229",190,70,0.000646019104027706,"1",0.201914285597257
"230",190,90,0.000699196672314237,"1",0.209582703168707
"231",190,110,0.000727903428084668,"1",0.209311977005405
"232",190,130,0.000763209161687989,"1",0.217483871849532
"233",190,150,0.000852292670653191,"1",0.24588940147199
"234",190,170,0.000955099419038755,"1",0.280569677703056
"235",190,190,0.00104467958013028,"1",0.307032592043169
"236",190,210,0.00121889587667381,"1",0.346594959470918
"237",190,230,0.00148139924562019,"1",0.39556440398514
"238",190,250,0.00161835438597773,"1",0.413981232738688
"239",190,270,0.00155295183998596,"1",0.400663470005272
"240",190,290,0.00143051837465612,"1",0.383017366208708
"241",190,310,0.00125826405561108,"1",0.354048309290601
"242",190,330,0.00101140608305854,"1",0.30221862333593
"243",190,350,0.000769438190224001,"1",0.240179666929765
"244",190,370,0.000634254141255163,"1",0.198328106885489
"245",190,390,0.000624274835044166,"1",0.186742029446176
"246",190,410,0.000676913603118664,"1",0.190688508784063
"247",190,430,0.000729240415141685,"1",0.196455002863071
"248",190,450,0.000740586361899726,"1",0.199678108866711
"249",190,470,0.000662490645525841,"1",0.200691824636604
"250",190,490,0.000478591225475102,"1",0.201823769122613
"251",210,10,0.000348557396606702,"1",0.157911795463287
"252",210,30,0.000491527307173217,"1",0.171476744298342
"253",210,50,0.0005720481953412,"1",0.186842677710007
"254",210,70,0.000629043537125059,"1",0.202218702165993
"255",210,90,0.000688500427954698,"1",0.211131184824549
"256",210,110,0.00072673836212841,"1",0.211792969637958
"257",210,130,0.000763364860944301,"1",0.218388260888176
"258",210,150,0.000841282515813123,"1",0.24267064764738
"259",210,170,0.000934981727440016,"1",0.276014011411564
"260",210,190,0.00105636989182882,"1",0.312398568990581
"261",210,210,0.00133025883260624,"1",0.375069331177935
"262",210,230,0.00172703475587306,"1",0.448664935136522
"263",210,250,0.00197011149013803,"1",0.48351369556101
"264",210,270,0.00195458607402161,"1",0.477644704905118
"265",210,290,0.00182227453760453,"1",0.457045328892544
"266",210,310,0.00157245134648404,"1",0.41088110281771
"267",210,330,0.00121186771612335,"1",0.337193661008397
"268",210,350,0.000874951012425799,"1",0.257526440697539
"269",210,370,0.000686614082215336,"1",0.204801808796746
"270",210,390,0.00065110621378173,"1",0.188090207868762
"271",210,410,0.000692801960210909,"1",0.191332803407464
"272",210,430,0.000751058354382843,"1",0.200597935180403
"273",210,450,0.000781726674805309,"1",0.209701134139205
"274",210,470,0.000717884060006003,"1",0.216098201470034
"275",210,490,0.000529265727728408,"1",0.221281328731758
"276",230,10,0.000352230416424423,"1",0.159244268296796
"277",230,30,0.000487923691063077,"1",0.170481353580459
"278",230,50,0.000558561633350609,"1",0.183741794935743
"279",230,70,0.000613689921547015,"1",0.198767246322077
"280",230,90,0.000682065491988994,"1",0.209947967177635
"281",230,110,0.000730632198064161,"1",0.213565155529532
"282",230,130,0.000765322920855219,"1",0.220036210909509
"283",230,150,0.000822749003986188,"1",0.239591478337667
"284",230,170,0.000894742317873236,"1",0.268649380006425
"285",230,190,0.00103512625230978,"1",0.311597790141418
"286",230,210,0.0013949806585415,"1",0.393156482041362
"287",230,230,0.00192172665891926,"1",0.487312935558383
"288",230,250,0.00229183605412204,"1",0.540425930994971
"289",230,270,0.00236168056326433,"1",0.547882352663947
"290",230,290,0.00223864239602355,"1",0.528471134601687
"291",230,310,0.00190737798853434,"1",0.467187943836499
"292",230,330,0.00142360290434081,"1",0.371774575855392
"293",230,350,0.00098948482029238,"1",0.274860830426621
"294",230,370,0.000747630780259581,"1",0.212035900176898
"295",230,390,0.000680907450398167,"1",0.189183518404726
"296",230,410,0.000704455458419124,"1",0.18978699254998
"297",230,430,0.000765706898019668,"1",0.20121360693757
"298",230,450,0.000815616496881221,"1",0.215102227185065
"299",230,470,0.000765738595697834,"1",0.225099489064386
"300",230,490,0.000572864863631228,"1",0.231902316982358
"301",250,10,0.000360104192622769,"1",0.162270902241939
"302",250,30,0.000487465078826785,"1",0.169160088713348
"303",250,50,0.000549513085727245,"1",0.179012539891135
"304",250,70,0.000606316105944272,"1",0.193712115969707
"305",250,90,0.000686050000359099,"1",0.208271214383045
"306",250,110,0.000745084232736641,"1",0.216434564791566
"307",250,130,0.000775295103121999,"1",0.224126168173919
"308",250,150,0.000805519851766303,"1",0.239028561107689
"309",250,170,0.000845157505952966,"1",0.261671750580291
"310",250,190,0.000987725242838065,"1",0.307289838543331
"311",250,210,0.00140750967738171,"1",0.402270299545897
"312",250,230,0.00204215580318172,"1",0.512283821718014
"313",250,250,0.0025402325057424,"1",0.583836608555143
"314",250,270,0.00271077107123728,"1",0.606824295911217
"315",250,290,0.0026044841120053,"1",0.589890443279035
"316",250,310,0.00219514934355198,"1",0.515621262259677
"317",250,330,0.00160062679431634,"1",0.400590988249912
"318",250,350,0.00108881740608686,"1",0.28966940153632
"319",250,370,0.00080692811613512,"1",0.219965229182885
"320",250,390,0.000712291305567355,"1",0.191763529382729
"321",250,410,0.000717505634129427,"1",0.188995069045201
"322",250,430,0.000781520299193124,"1",0.201506105740564
"323",250,450,0.000847830054855461,"1",0.218363440119142
"324",250,470,0.000807126130772014,"1",0.229261305388538
"325",250,490,0.000608017980732242,"1",0.234778799089364
"326",270,10,0.000373974692739619,"1",0.167196815290229
"327",270,30,0.000494053555146132,"1",0.16899644426876
"328",270,50,0.000550554023854183,"1",0.175369174783489
"329",270,70,0.000612043943579156,"1",0.190295206713605
"330",270,90,0.000703285615723928,"1",0.2088910424112
"331",270,110,0.000771118102045833,"1",0.222279505930901
"332",270,130,0.000794707992448972,"1",0.231924133635192
"333",270,150,0.000794206251791626,"1",0.242247453748033
"334",270,170,0.000795342966497064,"1",0.256788543836238
"335",270,190,0.00092577386752488,"1",0.301444083030785
"336",270,210,0.0013769747476216,"1",0.405083028045033
"337",270,230,0.00208643790019195,"1",0.526795993495821
"338",270,250,0.00269123094862491,"1",0.614041928364983
"339",270,270,0.00295069500947859,"1",0.649509114486091
"340",270,290,0.00285427707918279,"1",0.633121383936213
"341",270,310,0.00237825144364028,"1",0.548064709744267
"342",270,330,0.00170576941594502,"1",0.418273373327328
"343",270,350,0.00115345957008898,"1",0.299755498507107
"344",270,370,0.000856345254760684,"1",0.228576535594351
"345",270,390,0.000745730940933979,"1",0.197632919451231
"346",270,410,0.000738949405698529,"1",0.192156343876336
"347",270,430,0.000807419617729153,"1",0.20522565330337
"348",270,450,0.000884893876504052,"1",0.223322157022853
"349",270,470,0.000845278082993555,"1",0.232922812396456
"350",270,490,0.000636005398025157,"1",0.235310737712026
"351",290,10,0.00039364951016705,"1",0.17352927436387
"352",290,30,0.000509695624656823,"1",0.170935219602921
"353",290,50,0.000564740287475581,"1",0.174777250653107
"354",290,70,0.000631808137498849,"1",0.190448774105027
"355",290,90,0.000730991510066461,"1",0.212918142360479
"356",290,110,0.000803295077081347,"1",0.23118126482091
"357",290,130,0.000818057400213641,"1",0.242678489331658
"358",290,150,0.000787033854501865,"1",0.248249346104686
"359",290,170,0.000751208055115469,"1",0.253934187930067
"360",290,190,0.000865236155096267,"1",0.295905833601915
"361",290,210,0.00132804533856893,"1",0.405188975568313
"362",290,230,0.00207830298281,"1",0.534316380129473
"363",290,250,0.00275110703760083,"1",0.630924583325998
"364",290,270,0.0030620678728504,"1",0.671517872093545
"365",290,290,0.00295543184812893,"1",0.651881468367108
"366",290,310,0.00242920721493594,"1",0.558979091248562
"367",290,330,0.00172274529842224,"1",0.422062817462865
"368",290,350,0.00117420876568443,"1",0.304183804543597
"369",290,370,0.000891028786607883,"1",0.237501550852101
"370",290,390,0.000781043044903541,"1",0.207390288594995
"371",290,410,0.000772094674548038,"1",0.200907590463754
"372",290,430,0.000847324857771131,"1",0.21457446193475
"373",290,450,0.000929822580803501,"1",0.232788144575512
"374",290,470,0.000882754093478984,"1",0.240082400751535
"375",290,490,0.00065936126529922,"1",0.238971988227765
"376",310,10,0.000415901123662268,"1",0.180688921967345
"377",310,30,0.000532388534756924,"1",0.175129898327471
"378",310,50,0.000590149360346823,"1",0.177752713787513
"379",310,70,0.000661280708604215,"1",0.194403914932921
"380",310,90,0.000761480522628418,"1",0.219838172116992
"381",310,110,0.000831257803853463,"1",0.241429933185532
"382",310,130,0.000834461305672858,"1",0.253407420977859
"383",310,150,0.000777285416997386,"1",0.253854061366764
"384",310,170,0.00071628679687382,"1",0.252150587431466
"385",310,190,0.000824884316384288,"1",0.293608969120959
"386",310,210,0.00129581459901295,"1",0.407581444757023
"387",310,230,0.00206114767424215,"1",0.539007050226485
"388",310,250,0.00275528160340559,"1",0.636349636987129
"389",310,270,0.00306326657125588,"1",0.673422195357361
"390",310,290,0.00291743302822686,"1",0.646792222993612
"391",310,310,0.00235748561680254,"1",0.549557649519706
"392",310,330,0.00165948403920469,"1",0.413700433344425
"393",310,350,0.00115341545821383,"1",0.303705153850493
"394",310,370,0.000909276390940469,"1",0.246171603851229
"395",310,390,0.000815754223435847,"1",0.220396474944444
"396",310,410,0.000814286648924627,"1",0.215083321131904
"397",310,430,0.000898228390391144,"1",0.229700815218721
"398",310,450,0.000980636479103253,"1",0.247456702819255
"399",310,470,0.000920176363679325,"1",0.252474003159792
"400",310,490,0.000680908619937224,"1",0.24873490237939
"401",330,10,0.000435157641593712,"1",0.188079744921946
"402",330,30,0.000556096997322125,"1",0.180837613259019
"403",330,50,0.000619863962435855,"1",0.183390257228189
"404",330,70,0.000692272067886894,"1",0.201200225882048
"405",330,90,0.000785367177315482,"1",0.228466427480878
"406",330,110,0.000844090999403385,"1",0.250693789963297
"407",330,130,0.000832572052017475,"1",0.26007612568888
"408",330,150,0.000757956464993933,"1",0.254998998422201
"409",330,170,0.00069401021982292,"1",0.250703252172561
"410",330,190,0.000822989534512989,"1",0.298334310853782
"411",330,210,0.00131517673980687,"1",0.417863035090199
"412",330,230,0.00208246877999305,"1",0.546475993068027
"413",330,250,0.00275321100948708,"1",0.636263309305485
"414",330,270,0.00299909485509231,"1",0.662544620219277
"415",330,290,0.0027827281564049,"1",0.626159399340987
"416",330,310,0.00220103695100328,"1",0.527306099492938
"417",330,330,0.00154174113768159,"1",0.398062111017534
"418",330,350,0.00110197601993838,"1",0.300020695394244
"419",330,370,0.000911786750839949,"1",0.254118410485341
"420",330,390,0.000845392458839447,"1",0.235236820426221
"421",330,410,0.000858195164900092,"1",0.232989105067685
"422",330,430,0.000952079499563959,"1",0.248837185887338
"423",330,450,0.00103179132197038,"1",0.26586395684217
"424",330,470,0.000956689910122354,"1",0.269409705313844
"425",330,490,0.000703533736331533,"1",0.265048783410812
"426",350,10,0.000445766037889348,"1",0.194454773490435
"427",350,30,0.000572973882335339,"1",0.186318714941822
"428",350,50,0.00064432749054127,"1",0.189580847206666
"429",350,70,0.000715600888710627,"1",0.208869428546948
"430",350,90,0.000795145837376787,"1",0.237048080423356
"431",350,110,0.000835002197842352,"1",0.256582439068142
"432",350,130,0.000806449288657298,"1",0.259139110881883
"433",350,150,0.00072715009754483,"1",0.248770087581572
"434",350,170,0.000689244558899046,"1",0.249675730355128
"435",350,190,0.000871835773158582,"1",0.312267773559138
"436",350,210,0.00140712181923515,"1",0.438986941724035
"437",350,230,0.00217338321624434,"1",0.561501212918234
"438",350,250,0.00278491800396849,"1",0.637945039845555
"439",350,270,0.00291776242216566,"1",0.648611346715085
"440",350,290,0.00260504067493994,"1",0.600791180205455
"441",350,310,0.00200782042268163,"1",0.501222339106885
"442",350,330,0.00140098513112471,"1",0.380062986290487
"443",350,350,0.0010339539912411,"1",0.294532717575599
"444",350,370,0.000900560211370154,"1",0.260735570491144
"445",350,390,0.000864852806385072,"1",0.249750514843975
"446",350,410,0.000894846294118264,"1",0.251398812972286
"447",350,430,0.000999200424264102,"1",0.268416283779823
"448",350,450,0.00107666135904903,"1",0.284764415073083
"449",350,470,0.000991096814430133,"1",0.288394618503463
"450",350,490,0.000730261113871621,"1",0.286562889634651
"451",370,10,0.000444549629697991,"1",0.197993167272309
"452",370,30,0.000576760231623604,"1",0.189458033933138
"453",370,50,0.000655103685895865,"1",0.193831928258305
"454",370,70,0.000724153737674996,"1",0.214786638957585
"455",370,90,0.000787318567134027,"1",0.242920972248052
"456",370,110,0.000803792012216099,"1",0.256565967571717
"457",370,130,0.00075901407816236,"1",0.249080325772114
"458",370,150,0.000690579765952475,"1",0.235619145942983
"459",370,170,0.000706871384941777,"1",0.249963172530015
"460",370,190,0.000970926408970738,"1",0.333576747952374
"461",370,210,0.00156657006904394,"1",0.468216396455061
"462",370,230,0.00233133226608035,"1",0.583843479208576
"463",370,250,0.0028597085863933,"1",0.644466925767495
"464",370,270,0.00284757288813789,"1",0.63770858272552
"465",370,290,0.00242606077506312,"1",0.578069363341134
"466",370,310,0.00181649962048212,"1",0.477167068202033
"467",370,330,0.0012623978787953,"1",0.362539687614041
"468",370,350,0.000961127814557924,"1",0.287640608578084
"469",370,370,0.000877501442646949,"1",0.264706650214416
"470",370,390,0.000869558738034391,"1",0.260799591708327
"471",370,410,0.00091610803222684,"1",0.265801608804884
"472",370,430,0.00103068299901861,"1",0.283673534605338
"473",370,450,0.0011091072585851,"1",0.300013881393675
"474",370,470,0.00102247201122367,"1",0.306101972595208
"475",370,490,0.000764018675070581,"1",0.310817821317599
"476",390,10,0.000432177045068701,"1",0.197558590918544
"477",390,30,0.00056556241891968,"1",0.189091774927024
"478",390,50,0.000648258791389113,"1",0.194643566428025
"479",390,70,0.000714950352979483,"1",0.216805187265921
"480",390,90,0.000762497542602231,"1",0.243246568790615
"481",390,110,0.000756172946038059,"1",0.248871449419537
"482",390,130,0.000701118040623442,"1",0.231842257904689
"483",390,150,0.000659302418813301,"1",0.219926390827612
"484",390,170,0.00074770136122979,"1",0.252442812891043
"485",390,190,0.00110237145119047,"1",0.356759864538768
"486",390,210,0.00175814739670363,"1",0.497932130844684
"487",390,230,0.00251480193393801,"1",0.60697608772604
"488",390,250,0.00294760258373626,"1",0.652260576632429
"489",390,270,0.00278428047076737,"1",0.629654070485735
"490",390,290,0.00226104647319265,"1",0.559218320612442
"491",390,310,0.00164498647753346,"1",0.455794217478178
"492",390,330,0.00113824536673929,"1",0.345577118125849
"493",390,350,0.000889569239337289,"1",0.278845588299112
"494",390,370,0.000842974395143442,"1",0.264125757349066
"495",390,390,0.000855660250345089,"1",0.264828099237108
"496",390,410,0.000915706352824976,"1",0.271645042080644
"497",390,430,0.00103945009610141,"1",0.290154387149904
"498",390,450,0.00112417480676785,"1",0.308024547521433
"499",390,470,0.00104999061590583,"1",0.319649449200461
"500",390,490,0.000806507703293594,"1",0.334993622748472
"501",410,10,0.000412527990689185,"1",0.19366025735071
"502",410,30,0.000542377595393326,"1",0.185761087397814
"503",410,50,0.000625507512026572,"1",0.192307221181336
"504",410,70,0.000689453437850927,"1",0.214432155391648
"505",410,90,0.000724253234140533,"1",0.236865738926778
"506",410,110,0.000701270469030258,"1",0.234447082101647
"507",410,130,0.000647473917347869,"1",0.212767502606267
"508",410,150,0.000644643383584491,"1",0.207584708903486
"509",410,170,0.000805298810994308,"1",0.256916857042449
"510",410,190,0.00123323930399298,"1",0.375173024678228
"511",410,210,0.00192493983479665,"1",0.518954066303488
"512",410,230,0.00265527621385127,"1",0.62102338525446
"513",410,250,0.00298925904494918,"1",0.653274620017194
"514",410,270,0.00269524641471841,"1",0.618702951229182
"515",410,290,0.00209901114370472,"1",0.539366412560288
"516",410,310,0.00149062824827882,"1",0.432877532725614
"517",410,330,0.00102840113963033,"1",0.326825354332887
