"","x","y","value","soiltype","prob"
"135",110,190,0.00104664567314281,"1",0.419903397778195
"136",110,210,0.00122404105101473,"1",0.471711764315132
"137",110,230,0.00137697520240405,"1",0.508649516633892
"138",110,250,0.0015034103096823,"1",0.53834929526823
"139",110,270,0.00154300037277939,"1",0.560117851831694
"140",110,290,0.00148531156807211,"1",0.563465185002718
"141",110,310,0.00143239072036348,"1",0.576338722810034
"142",110,330,0.00146078845318635,"1",0.593199285162317
"143",110,350,0.00144549152929126,"1",0.572419902160416
"144",110,370,0.00133603537775795,"1",0.53499715287986
"145",110,390,0.00125055199619606,"1",0.507385542975556
"146",110,410,0.00130336419787531,"1",0.50933109362149
"147",110,430,0.00148737689536686,"1",0.536066146323731
"148",110,450,0.00163456519285917,"1",0.556702694193949
"149",110,470,0.00154352469259194,"1",0.56315005325609
"150",110,490,0.00115630105341451,"1",0.567685487927273
"151",130,10,0.000815183608800536,"1",0.498179223116085
"152",130,30,0.00103667320616831,"1",0.464144040824065
"153",130,50,0.00109239250670482,"1",0.432124126802828
"154",130,70,0.00113148143445192,"1",0.427541191931456
"155",130,90,0.0012056093472938,"1",0.445970482093877
"156",130,110,0.00117771572934418,"1",0.444620640767135
"157",130,130,0.000999285370226152,"1",0.404628231089999
"158",130,150,0.000826894781296199,"1",0.354145569803938
"159",130,170,0.000789433141744219,"1",0.336571543940229
"160",130,190,0.00088690899967465,"1",0.366179777909724
"161",130,210,0.00105333178601455,"1",0.423185216117894
"162",130,230,0.00124625999335784,"1",0.479039801784541
"163",130,250,0.00140831148048459,"1",0.52425699710839
"164",130,270,0.00143533083726409,"1",0.54694336971239
"165",130,290,0.00134814990803306,"1",0.543781670312498
"166",130,310,0.00127105281088312,"1",0.548544006884222
"167",130,330,0.00129663810024613,"1",0.565583240076231
"168",130,350,0.00131933384444642,"1",0.554767266139789
"169",130,370,0.00127271402081584,"1",0.528579438183974
"170",130,390,0.00124126374438122,"1",0.509449222558878
"171",130,410,0.00131409015923,"1",0.512200400326712
"172",130,430,0.00147517460521187,"1",0.529863311453825
"173",130,450,0.00157964945521531,"1",0.540341655802557
"174",130,470,0.00146015446321703,"1",0.541074394647468
"175",130,490,0.00107574507252748,"1",0.542262983093521
"176",150,10,0.000828878082880618,"1",0.505071663373592
"177",150,30,0.00104494622060437,"1",0.4697839524253
"178",150,50,0.00108140726314658,"1",0.433823249324338
"179",150,70,0.00110428361804845,"1",0.424868926856456
"180",150,90,0.0011934690782747,"1",0.445284513927807
"181",150,110,0.00120820708247416,"1",0.451242112815374
"182",150,130,0.00105678228553369,"1",0.415923146531213
"183",150,150,0.00085571456494789,"1",0.356731046997756
"184",150,170,0.000747980510911444,"1",0.318517961823178
"185",150,190,0.000782782680955343,"1",0.331895519360368
"186",150,210,0.000923348678207682,"1",0.387131319258675
"187",150,230,0.00112065330665727,"1",0.452685136878091
"188",150,250,0.0012775378170229,"1",0.502623449151236
"189",150,270,0.00127545545761227,"1",0.516915762238189
"190",150,290,0.00116650869961793,"1",0.501810541932169
"191",150,310,0.00108564321078946,"1",0.497535609596969
"192",150,330,0.00112518763641304,"1",0.51985845143882
"193",150,350,0.00119834227283981,"1",0.528626671677292
"194",150,370,0.00122484671974176,"1",0.520503381474316
"195",150,390,0.00125780691003887,"1",0.514631012068776
"196",150,410,0.00135716809245991,"1",0.521920618438976
"197",150,430,0.00148713275509914,"1",0.530726202646994
"198",150,450,0.00153522632902452,"1",0.529539114712425
"199",150,470,0.00138552775761348,"1",0.525465927932926
"200",150,490,0.00100611863929519,"1",0.526279227883812
"201",170,10,0.0008256537846378,"1",0.49957142029416
"202",170,30,0.00102037417743958,"1",0.461438652701997
"203",170,50,0.00102770836842093,"1",0.421196857482818
"204",170,70,0.00102888956755658,"1",0.408429042896576
"205",170,90,0.00112495977809594,"1",0.430905587499655
"206",170,110,0.00118389846532211,"1",0.445572519118468
"207",170,130,0.0010850202595041,"1",0.420851761793194
"208",170,150,0.000895962719687622,"1",0.365189474799525
"209",170,170,0.000754015563512686,"1",0.319457205437021
"210",170,190,0.000740311723049189,"1",0.31979493096133
"211",170,210,0.000837619432020752,"1",0.363772156076194
"212",170,230,0.00100021068683003,"1",0.424279469869702
"213",170,250,0.00112497918908747,"1",0.469098337728259
"214",170,270,0.0010972465643722,"1",0.471100739266344
"215",170,290,0.000988973087841607,"1",0.446016723707688
"216",170,310,0.000933919507364917,"1",0.439986370133066
"217",170,330,0.00100195401789575,"1",0.471769561221595
"218",170,350,0.0011173607018145,"1",0.50058513770136
"219",170,370,0.00120664487400599,"1",0.512330740430266
"220",170,390,0.00130191359385073,"1",0.522888993465659
"221",170,410,0.00142298985942676,"1",0.536124051764601
"222",170,430,0.00151400373707544,"1",0.536707722818573
"223",170,450,0.00150781157363662,"1",0.525815076458518
"224",170,470,0.00134097924184589,"1",0.521695798586404
"225",170,490,0.000972198798663139,"1",0.528806898101792
"226",190,10,0.000812584463268301,"1",0.484851321876543
"227",190,30,0.000977777959112349,"1",0.442631379545223
"228",190,50,0.000953612825204493,"1",0.398315136300463
"229",190,70,0.000934745953517208,"1",0.383153522529142
"230",190,90,0.00102891697188051,"1",0.407042721665383
"231",190,110,0.00111723383412587,"1",0.428602238195364
"232",190,130,0.00106978894489682,"1",0.414503308688717
"233",190,150,0.000915176768189256,"1",0.367867241572933
"234",190,170,0.000775321620732435,"1",0.326137851251228
"235",190,190,0.000736884501839289,"1",0.32074844693711
"236",190,210,0.000783791535106001,"1",0.347082083559787
"237",190,230,0.000885554439043741,"1",0.388258139832355
"238",190,250,0.000966862925642007,"1",0.421009534949499
"239",190,270,0.000929763594262996,"1",0.415148669461579
"240",190,290,0.000852174399678394,"1",0.392175625185408
"241",190,310,0.000850553645725128,"1",0.397169765097988
"242",190,330,0.000953280318089873,"1",0.438860190012005
"243",190,350,0.00109184679833986,"1",0.479205318859575
"244",190,370,0.0012248600527839,"1",0.506871115649077
"245",190,390,0.00137053749114963,"1",0.533215551159533
"246",190,410,0.00149693677812964,"1",0.550697404846585
"247",190,430,0.00154234827773159,"1",0.544151591807793
"248",190,450,0.001495069589733,"1",0.528132296616235
"249",190,470,0.00132817252657165,"1",0.529477405242966
"250",190,490,0.000974156737935103,"1",0.548232620351808
"251",210,10,0.000804184651935677,"1",0.470185954688913
"252",210,30,0.000944707433457404,"1",0.423778881012431
"253",210,50,0.000895780327243252,"1",0.376156028512419
"254",210,70,0.000862447050331438,"1",0.359445272580904
"255",210,90,0.000946475261664847,"1",0.3823113689341
"256",210,110,0.00104118736525841,"1",0.406141905816031
"257",210,130,0.00102180903475109,"1",0.397941219799598
"258",210,150,0.000897190113053421,"1",0.358728832795184
"259",210,170,0.000776704520143581,"1",0.325050701873611
"260",210,190,0.000733173146627834,"1",0.319569924437782
"261",210,210,0.000736918765837811,"1",0.327935590700198
"262",210,230,0.000773230564528298,"1",0.342855820998537
"263",210,250,0.000809441516116122,"1",0.360198208224542
"264",210,270,0.000777964425380889,"1",0.354962296220166
"265",210,290,0.000754396250553392,"1",0.348626406417414
"266",210,310,0.000820201540369872,"1",0.373644426959728
"267",210,330,0.000958188213293793,"1",0.423072807577544
"268",210,350,0.00111138871519776,"1",0.468013348828414
"269",210,370,0.00127814756737971,"1",0.50753581838679
"270",210,390,0.00146031847911064,"1",0.546285714267902
"271",210,410,0.00157415080396644,"1",0.56504920246934
"272",210,430,0.00157319471544824,"1",0.552980913639471
"273",210,450,0.00150023534684993,"1",0.53588184367939
"274",210,470,0.00134173399134522,"1",0.544099152880145
"275",210,490,0.000999017805347075,"1",0.572877961030559
"276",230,10,0.000804058178757754,"1",0.459787161482208
"277",230,30,0.000933839708731485,"1",0.411056583091602
"278",230,50,0.000874459208967647,"1",0.362519880654218
"279",230,70,0.000834143458623839,"1",0.345065209730239
"280",230,90,0.000903463400964779,"1",0.364359617926342
"281",230,110,0.000985435989307666,"1",0.38578788997745
"282",230,130,0.000964334762276922,"1",0.377209985461684
"283",230,150,0.000847494764194159,"1",0.339820859644692
"284",230,170,0.000740314678596868,"1",0.310832245296051
"285",230,190,0.000696844079614473,"1",0.305632952616303
"286",230,210,0.000673196356301674,"1",0.300432200620643
"287",230,230,0.000659732861945015,"1",0.292750683120107
"288",230,250,0.00065618100454689,"1",0.295479088165873
"289",230,270,0.000635705541856283,"1",0.295738209282027
"290",230,290,0.000670281763739321,"1",0.312571970954719
"291",230,310,0.000798719106475008,"1",0.358770247031578
"292",230,330,0.000973611812935839,"1",0.415379990944986
"293",230,350,0.00115389066952588,"1",0.466217947033147
"294",230,370,0.00135753671374456,"1",0.517133394619454
"295",230,390,0.00156441682378245,"1",0.564441583376843
"296",230,410,0.00165782075328041,"1",0.582566476342212
"297",230,430,0.00162107369778216,"1",0.567400715845785
"298",230,450,0.00153629923765216,"1",0.551042807111713
"299",230,470,0.00138383775826763,"1",0.562172819019508
"300",230,490,0.00104005581898672,"1",0.592261172854615
"301",250,10,0.000801979164954932,"1",0.449632641067517
"302",250,30,0.000935230782142649,"1",0.402034213525175
"303",250,50,0.000883568743277649,"1",0.356789769970826
"304",250,70,0.00084562723221786,"1",0.34050567731009
"305",250,90,0.000901924717968889,"1",0.356221239956385
"306",250,110,0.000963760869718237,"1",0.373981764028986
"307",250,130,0.000920690286521954,"1",0.361149261204691
"308",250,150,0.000788322838286703,"1",0.319619485614843
"309",250,170,0.000674485582258846,"1",0.287624797686026
"310",250,190,0.000622153310997251,"1",0.278165559692924
"311",250,210,0.000586279448847625,"1",0.265353686798676
"312",250,230,0.000550110302092495,"1",0.24625604636053
"313",250,250,0.000520659047413012,"1",0.239342424886035
"314",250,270,0.000510194019948941,"1",0.244909602144111
"315",250,290,0.000588034300859254,"1",0.281238114494244
"316",250,310,0.000760008698050419,"1",0.344033998525995
"317",250,330,0.000975416296410023,"1",0.410148254422
"318",250,350,0.00120380780731062,"1",0.472893046085861
"319",250,370,0.00144696074124325,"1",0.535796359771686
"320",250,390,0.00166561494587263,"1",0.587895335619729
"321",250,410,0.00174317745862255,"1",0.605057217470978
"322",250,430,0.00169257588709357,"1",0.590153726579566
"323",250,450,0.00160952598413641,"1",0.575330908374248
"324",250,470,0.00145621941583216,"1",0.583752250996385
"325",250,490,0.00109520004323832,"1",0.60550825562473
"326",270,10,0.000793804131064361,"1",0.437002635164774
"327",270,30,0.000938759287984585,"1",0.393708796691411
"328",270,50,0.00090802805589595,"1",0.355169879703943
"329",270,70,0.000877994757628198,"1",0.341453506744183
"330",270,90,0.00092506911876703,"1",0.355434587840038
"331",270,110,0.000970492442011453,"1",0.372143339484852
"332",270,130,0.000902491884121493,"1",0.355803161551003
"333",270,150,0.000743053927853118,"1",0.306779737220537
"334",270,170,0.000603758177136888,"1",0.264026394160065
"335",270,190,0.000529948332713601,"1",0.244356183984728
"336",270,210,0.000491414130269804,"1",0.229137111958704
"337",270,230,0.00045868639012867,"1",0.21112944154943
"338",270,250,0.000423842856066497,"1",0.202532014376875
"339",270,270,0.000423989435184835,"1",0.212758915251979
"340",270,290,0.000524003044415808,"1",0.259735952148717
"341",270,310,0.000715624652255523,"1",0.33098872044557
"342",270,330,0.000968433137831819,"1",0.407769495041843
"343",270,350,0.00125055347875556,"1",0.485305098948108
"344",270,370,0.001520451387015,"1",0.557816407799743
"345",270,390,0.00173346748514727,"1",0.610661202679929
"346",270,410,0.00180477702148309,"1",0.627115091675157
"347",270,430,0.00176539766357182,"1",0.615939256391628
"348",270,450,0.00169753079056688,"1",0.604263668907695
"349",270,470,0.00153879293179066,"1",0.607196172324961
"350",270,490,0.00114980685223096,"1",0.615741763693502
"351",290,10,0.000793377531537524,"1",0.427994238147966
"352",290,30,0.000952374208626049,"1",0.389612606764752
"353",290,50,0.000941614537433179,"1",0.356913543851964
"354",290,70,0.000911607488152463,"1",0.343480981972985
"355",290,90,0.000945580664318214,"1",0.355720483704597
"356",290,110,0.000980453555919389,"1",0.374240164619039
"357",290,130,0.000898190005495238,"1",0.358164600209533
"358",290,150,0.000716467766070426,"1",0.302547875874681
"359",290,170,0.000547923975195014,"1",0.246405360666737
"360",290,190,0.000450358136571324,"1",0.214894807365365
"361",290,210,0.000414776327440677,"1",0.201321031209051
"362",290,230,0.000400701073651688,"1",0.192834919278229
"363",290,250,0.000378492563986566,"1",0.190357534787772
"364",290,270,0.00039326222473637,"1",0.206678653187448
"365",290,290,0.000500201740401352,"1",0.255878446927272
"366",290,310,0.000689451534997814,"1",0.325330640656308
"367",290,330,0.000960186668249077,"1",0.407511045624377
"368",290,350,0.00127298221591652,"1",0.494702378292539
"369",290,370,0.00154200238758784,"1",0.570658397258024
"370",290,390,0.00173146169814711,"1",0.620610140046722
"371",290,410,0.00180253783344266,"1",0.636712829794114
"372",290,430,0.00179246324769886,"1",0.632007605029417
"373",290,450,0.00175145250007482,"1",0.626378304353065
"374",290,470,0.00158867609575674,"1",0.625067223217555
"375",290,490,0.00117407204845854,"1",0.620675988316718
"376",310,10,0.000814098031946081,"1",0.430656965056095
"377",310,30,0.00098653890448124,"1",0.394733784579316
"378",310,50,0.000981703506235922,"1",0.3626582601313
"379",310,70,0.000930476120315308,"1",0.343637038951489
"380",310,90,0.000935066971033054,"1",0.35012313025423
"381",310,110,0.000957071563361928,"1",0.369084086237749
"382",310,130,0.000874234018633557,"1",0.355744364844847
"383",310,150,0.000688861737939624,"1",0.298246260276892
"384",310,170,0.000508725478187116,"1",0.234716831488387
"385",310,190,0.000403022391226011,"1",0.198142420195373
"386",310,210,0.000375540370446206,"1",0.189746106745962
"387",310,230,0.000380634540756886,"1",0.192290781483272
"388",310,250,0.000377132273892853,"1",0.199165112252769
"389",310,270,0.000408327341671806,"1",0.222249545102432
"390",310,290,0.00051401118222058,"1",0.267649611448305
"391",310,310,0.000683177300336521,"1",0.325989110493655
"392",310,330,0.000938785095113254,"1",0.402798223962404
"393",310,350,0.00123945372594988,"1",0.488409971442507
"394",310,370,0.00147848259174649,"1",0.560051672906117
"395",310,390,0.00163385042934648,"1",0.605137865293903
"396",310,410,0.00170588037217134,"1",0.62196918140189
"397",310,430,0.00173280800064224,"1",0.625808084499451
"398",310,450,0.00172646899614872,"1",0.629193867830545
"399",310,470,0.00156632951401247,"1",0.626684749880277
"400",310,490,0.00114180966066824,"1",0.612156343940958
"401",330,10,0.000847386212211625,"1",0.44425244067837
"402",330,30,0.00103080433488366,"1",0.407080210866704
"403",330,50,0.00101694790163684,"1",0.370144284837453
"404",330,70,0.000924361401847524,"1",0.340324013144973
"405",330,90,0.000879148715939745,"1",0.33496970235874
"406",330,110,0.000876157769078889,"1",0.347782162396818
"407",330,130,0.000800342919466321,"1",0.335260938796594
"408",330,150,0.00063558567426851,"1",0.282216262286579
"409",330,170,0.000476001459713955,"1",0.224261412532404
"410",330,190,0.000388658729265666,"1",0.195123222419456
"411",330,210,0.000373413059277551,"1",0.194375859804595
"412",330,230,0.000387349146788324,"1",0.20324566013316
"413",330,250,0.000396162486858868,"1",0.216254943778206
"414",330,270,0.000437942116767404,"1",0.242683363582804
"415",330,290,0.000535155702536872,"1",0.280188287021868
"416",330,310,0.000672957094926241,"1",0.323172560421941
"417",330,330,0.000883359948387529,"1",0.385529851466608
"418",330,350,0.00113188034207872,"1",0.458218224113826
"419",330,370,0.00132240578041816,"1",0.518965618659799
"420",330,390,0.00144431711475103,"1",0.559105764871773
"421",330,410,0.00151919856986311,"1",0.578640393345538
"422",330,430,0.00158392868460307,"1",0.592511387514004
"423",330,450,0.00161313533107469,"1",0.605892364779901
"424",330,470,0.00146184417303818,"1",0.603802976174003
"425",330,490,0.0010485589018687,"1",0.581926158957146
"426",350,10,0.000869568800401408,"1",0.459618380602283
"427",350,30,0.00105961746626249,"1",0.418462348326979
"428",350,50,0.00103293464393827,"1",0.375034580555487
"429",350,70,0.000896748994341748,"1",0.334283922278656
"430",350,90,0.000793083737828755,"1",0.313377699625865
"431",350,110,0.000751822637578642,"1",0.311681092521526
"432",350,130,0.000681437173422169,"1",0.294641692237645
"433",350,150,0.000555538231150487,"1",0.251412243181475
"434",350,170,0.000444873651440317,"1",0.212124532151697
"435",350,190,0.000395454023377026,"1",0.200173764419799
"436",350,210,0.000392443890580454,"1",0.206793016260049
"437",350,230,0.000404388634526769,"1",0.215988233809248
"438",350,250,0.000415794541605109,"1",0.229356667524853
"439",350,270,0.000455478212133819,"1",0.252646292378679
"440",350,290,0.000534043486204672,"1",0.279352544596953
"441",350,310,0.00063730879180962,"1",0.308612907420627
"442",350,330,0.000790886594450095,"1",0.354089807724483
"443",350,350,0.000968790778108295,"1",0.407273982372877
"444",350,370,0.00110688119583375,"1",0.453657188768474
"445",350,390,0.00120418905081741,"1",0.48971506966652
"446",350,410,0.00128760898028825,"1",0.513840343430251
"447",350,430,0.00138628457372019,"1",0.537714497793074
"448",350,450,0.00144135402955237,"1",0.558371457810304
"449",350,470,0.00129787302854095,"1",0.555051625586484
"450",350,490,0.000912077473174515,"1",0.527288419565294
"451",370,10,0.000862965179136721,"1",0.466200847214912
"452",370,30,0.00105553969827319,"1",0.421401759750252
"453",370,50,0.00102598607958946,"1",0.374934993657552
"454",370,70,0.000866687832976467,"1",0.329362336391615
"455",370,90,0.000717625150698289,"1",0.295471305272896
"456",370,110,0.000634079682306091,"1",0.274474188074433
"457",370,130,0.000561520849784231,"1",0.248161585373152
"458",370,150,0.00047899447379445,"1",0.217331001890769
"459",370,170,0.000425760805553695,"1",0.202194391020936
"460",370,190,0.000413429388640532,"1",0.207632324562069
"461",370,210,0.000418131006911122,"1",0.218777644534837
"462",370,230,0.000426529546551497,"1",0.226600438605944
"463",370,250,0.000437042600933822,"1",0.237395582138498
"464",370,270,0.000461674027592089,"1",0.251983005699069
"465",370,290,0.0005116050540863,"1",0.266267584709844
"466",370,310,0.000583662116923777,"1",0.285882417142753
"467",370,330,0.000687880952002258,"1",0.317441693073318
"468",370,350,0.00080208903812341,"1",0.351161215550743
"469",370,370,0.000896795599927776,"1",0.383697175375383
"470",370,390,0.000980276347544288,"1",0.41648089552701
"471",370,410,0.00107591201898761,"1",0.445133291679069
"472",370,430,0.00119639330284875,"1",0.475355959244997
"473",370,450,0.00125647812655438,"1",0.496408452731804
"474",370,470,0.0011114050945935,"1",0.487462406305859
"475",370,490,0.000759460105095765,"1",0.454001552612885
"476",390,10,0.000825906590696828,"1",0.457900030750314
"477",390,30,0.00101989020107489,"1",0.413928777345133
"478",390,50,0.00100359092746687,"1",0.370915064202523
"479",390,70,0.000853550250737576,"1",0.329813464377696
"480",390,90,0.000689877505130702,"1",0.292098109654864
"481",390,110,0.000574208907811252,"1",0.254744216781764
"482",390,130,0.000493391657512889,"1",0.218426050033277
"483",390,150,0.000446612546992736,"1",0.198849542047074
"484",390,170,0.000437624329669448,"1",0.202953347627417
"485",390,190,0.000443408116809204,"1",0.217517985088791
"486",390,210,0.000449445632145512,"1",0.23006598980923
"487",390,230,0.000461654118363945,"1",0.238905527181049
"488",390,250,0.000475457889961086,"1",0.247832456083238
"489",390,270,0.000479916870016457,"1",0.253287018709796
"490",390,290,0.00049900122136068,"1",0.256776139351086
"491",390,310,0.000546220829412041,"1",0.270015283182989
"492",390,330,0.000615627195407363,"1",0.291716168719987
"493",390,350,0.000686958504481808,"1",0.311057843869343
"494",390,370,0.000754953790414831,"1",0.33383888835086
"495",390,390,0.000833420641008132,"1",0.363864340920868
"496",390,410,0.000936786141035196,"1",0.393410986353826
"497",390,430,0.00105657425677266,"1",0.421628230357362
"498",390,450,0.00109426880787504,"1",0.433753861343571
"499",390,470,0.000934580934095347,"1",0.414278781996591
"500",390,490,0.000614866892657938,"1",0.374954886912268
"501",410,10,0.000769941939883549,"1",0.436242888461307
"502",410,30,0.000966205589935912,"1",0.399485187461309
"503",410,50,0.00097288037873822,"1",0.365122817776012
"504",410,70,0.000857720175217427,"1",0.335255858108874
"505",410,90,0.000714554427433187,"1",0.304597153385712
"506",410,110,0.000590231291854109,"1",0.261497923865869
"507",410,130,0.000503704216898957,"1",0.219297555511375
"508",410,150,0.000479878817442466,"1",0.206627362166358
"509",410,170,0.000490741306098116,"1",0.218985896581566
"510",410,190,0.000491929228938,"1",0.233322935072177
"511",410,210,0.000493924087413126,"1",0.245607570973692
"512",410,230,0.000516078305738485,"1",0.256705484013972
"513",410,250,0.000538640013914621,"1",0.264874413363516
"514",410,270,0.000529410957445504,"1",0.266782239682432
"515",410,290,0.000527487538937803,"1",0.26596260470002
"516",410,310,0.000557247751605387,"1",0.275211245234875
"517",410,330,0.000601330880960925,"1",0.288926935561859
