"","x","y","value","soiltype","prob"
"876",710,10,0.0003041240195431,"1",0.144412825890955
"877",710,30,0.000429499707824265,"1",0.149491296701862
"878",710,50,0.000499566107923301,"1",0.156597510856928
"879",710,70,0.000579101645383135,"1",0.175489687202572
"880",710,90,0.000636026769201769,"1",0.186033207232319
"881",710,110,0.000628604473482784,"1",0.178636804148143
"882",710,130,0.000637250789787154,"1",0.179280405159513
"883",710,150,0.000749262156643756,"1",0.209278805330843
"884",710,170,0.00102083712623295,"1",0.274476380539921
"885",710,190,0.00130416655418644,"1",0.333274106886662
"886",710,210,0.00137411589725766,"1",0.344865523577052
"887",710,230,0.00122967031603705,"1",0.316906380435416
"888",710,250,0.00103970479050257,"1",0.279388417863633
"889",710,270,0.00105395204673616,"1",0.280558232404168
"890",710,290,0.00119315715547531,"1",0.308143563827349
"891",710,310,0.00123374719287371,"1",0.322618908931796
"892",710,330,0.00126267795135363,"1",0.341477673306877
"893",710,350,0.00151894435863496,"1",0.402467495054289
"894",710,370,0.00205862218686356,"1",0.493396770807529
"895",710,390,0.00274738259757717,"1",0.57617232949954
"896",710,410,0.00336997107631431,"1",0.63798970117429
"897",710,430,0.00376103304268855,"1",0.677925620208001
"898",710,450,0.00378503590027895,"1",0.688739113649206
"899",710,470,0.00332304371761831,"1",0.67255658052113
"900",710,490,0.00232802531139259,"1",0.638787878992307
"901",730,10,0.000367647348048839,"1",0.166283120970919
"902",730,30,0.000478936214752645,"1",0.159399223471119
"903",730,50,0.000488743635633795,"1",0.148742546368467
"904",730,70,0.000499158616942805,"1",0.150654332604093
"905",730,90,0.000522407323996749,"1",0.155470402748922
"906",730,110,0.000519898627495277,"1",0.151582539452026
"907",730,130,0.000545235835610972,"1",0.156770274090046
"908",730,150,0.00066903091105199,"1",0.188636534427472
"909",730,170,0.000918124304627862,"1",0.248846567361491
"910",730,190,0.00117904161202074,"1",0.306261088502708
"911",730,210,0.00126874983297107,"1",0.325201175547883
"912",730,230,0.00114889972918759,"1",0.303369867044261
"913",730,250,0.00095669757409679,"1",0.264108265594967
"914",730,270,0.000931986606932508,"1",0.256601383529744
"915",730,290,0.00102982820355008,"1",0.277912816947114
"916",730,310,0.00106947084420421,"1",0.294203266010544
"917",730,330,0.00110547445996549,"1",0.315609050781504
"918",730,350,0.00131869139294048,"1",0.370275874077938
"919",730,370,0.0017387335123806,"1",0.44729622611117
"920",730,390,0.00223513666076692,"1",0.513819427032321
"921",730,410,0.00265319986364346,"1",0.561051436503284
"922",730,430,0.00291106220430406,"1",0.592608935999357
"923",730,450,0.00291899212663285,"1",0.601810082423198
"924",730,470,0.00256371210910502,"1",0.587990136423271
"925",730,490,0.00179944694826373,"1",0.558215387409837
"926",750,10,0.000449220901765392,"1",0.194832784093994
"927",750,30,0.000559089945014659,"1",0.178396800575028
"928",750,50,0.000511292450404781,"1",0.151036373810365
"929",750,70,0.000444305112235928,"1",0.133573993643785
"930",750,90,0.000429089947540831,"1",0.13026203979888
"931",750,110,0.000434771240225062,"1",0.130528620756288
"932",750,130,0.000471262804170334,"1",0.139225451337431
"933",750,150,0.000588351468580223,"1",0.168916722788238
"934",750,170,0.000807192193622261,"1",0.222108631075959
"935",750,190,0.00103834358388259,"1",0.275795364366773
"936",750,210,0.00112635937805561,"1",0.297576654367357
"937",750,230,0.00101864834565289,"1",0.277912331248364
"938",750,250,0.000825208819197642,"1",0.235390127995058
"939",750,270,0.000773631004392014,"1",0.221728901036869
"940",750,290,0.000862387626054419,"1",0.244026523163781
"941",750,310,0.000937952189937191,"1",0.270370601947237
"942",750,330,0.000990782239687369,"1",0.295914220802623
"943",750,350,0.00114026507471059,"1",0.337303042571366
"944",750,370,0.00141204843587037,"1",0.390659925610058
"945",750,390,0.00171588424882601,"1",0.434643717272905
"946",750,410,0.00195755542501316,"1",0.464037400907679
"947",750,430,0.00210375991720018,"1",0.484709308463901
"948",750,450,0.00209188653819854,"1",0.490413084095562
"949",750,470,0.00182511205324285,"1",0.478070761262389
"950",750,490,0.00127374809907843,"1",0.452980742476323
"951",770,10,0.000511563158058982,"1",0.217828710223919
"952",770,30,0.000626595334136177,"1",0.195812340937364
"953",770,50,0.000547747459236876,"1",0.15906255768415
"954",770,70,0.000431548303698399,"1",0.129152167315022
"955",770,90,0.000393040384466836,"1",0.120358765387682
"956",770,110,0.00040566241651273,"1",0.123664849297401
"957",770,130,0.000436972906401526,"1",0.131480992804378
"958",770,150,0.000524333715493996,"1",0.153259166441237
"959",770,170,0.000708443417687947,"1",0.198124593196948
"960",770,190,0.000909857179518093,"1",0.246755198879271
"961",770,210,0.000974446701170038,"1",0.265553729102638
"962",770,230,0.000860196626684702,"1",0.243335671155097
"963",770,250,0.000673527482898562,"1",0.19905349255157
"964",770,270,0.000612397142987029,"1",0.183048060970424
"965",770,290,0.000713584559689777,"1",0.211361653968122
"966",770,310,0.000840471367028584,"1",0.251834392931921
"967",770,330,0.000919386717772954,"1",0.283075807817466
"968",770,350,0.00103164438659295,"1",0.314562035909509
"969",770,370,0.00120053634855414,"1",0.346985431986821
"970",770,390,0.00135546751823606,"1",0.366211038685697
"971",770,410,0.00143936460756566,"1",0.371267555102704
"972",770,430,0.00146624137017033,"1",0.373292331266452
"973",770,450,0.00141942282746169,"1",0.370656374041202
"974",770,470,0.00122362472086083,"1",0.35850276583385
"975",770,490,0.000848624234574103,"1",0.338920093263131
"976",790,10,0.000527545090863715,"1",0.226834427564572
"977",790,30,0.00064836320684978,"1",0.204095074553626
"978",790,50,0.000574989177758088,"1",0.167322082821907
"979",790,70,0.000451914952386053,"1",0.135080509013198
"980",790,90,0.000409727346740315,"1",0.125334817653602
"981",790,110,0.000425678172655845,"1",0.129884879708466
"982",790,130,0.000440062362613618,"1",0.13319777973746
"983",790,150,0.000485913440244087,"1",0.143778935097725
"984",790,170,0.000633012071269115,"1",0.179732038917433
"985",790,190,0.000803296002096213,"1",0.222101787910415
"986",790,210,0.000828757863376914,"1",0.232509156644269
"987",790,230,0.000695837946510678,"1",0.204102173960578
"988",790,250,0.000529192435069148,"1",0.162039163110861
"989",790,270,0.000478459744280813,"1",0.148596917764966
"990",790,290,0.000597676628224566,"1",0.183607180238339
"991",790,310,0.000760881942561832,"1",0.233951368368606
"992",790,330,0.000862341725924509,"1",0.269223067244183
"993",790,350,0.000974046029553338,"1",0.299114276177212
"994",790,370,0.00110022628570488,"1",0.32174591119028
"995",790,390,0.00115747227659007,"1",0.321252643629565
"996",790,410,0.00110872488092929,"1",0.299842076376541
"997",790,430,0.00102418448074162,"1",0.278140232153574
"998",790,450,0.000942695137541508,"1",0.264575940446787
"999",790,470,0.000802733331021051,"1",0.253029187650984
"1000",790,490,0.000557190331584486,"1",0.239665863323693
"1001",810,10,0.000496508981462097,"1",0.220150981754495
"1002",810,30,0.000618669283357221,"1",0.200720592619118
"1003",810,50,0.000577027174130209,"1",0.17143741299673
"1004",810,70,0.000479866013755898,"1",0.144735567428013
"1005",810,90,0.00044807866100695,"1",0.137438531205608
"1006",810,110,0.000467817764557977,"1",0.142824450434654
"1007",810,130,0.000468820849624412,"1",0.142124066322586
"1008",810,150,0.000477152891500234,"1",0.14236975371589
"1009",810,170,0.000583049298877077,"1",0.16829899073306
"1010",810,190,0.000712729085766903,"1",0.201504331875851
"1011",810,210,0.000693446938450964,"1",0.199902765893404
"1012",810,230,0.000544345526014562,"1",0.164645178706545
"1013",810,250,0.000411382531739227,"1",0.129760054783359
"1014",810,270,0.000393579097571585,"1",0.125548077589764
"1015",810,290,0.00053087732718853,"1",0.165907710990491
"1016",810,310,0.000698594022120055,"1",0.215787078419319
"1017",810,330,0.000802824454200354,"1",0.249070396396664
"1018",810,350,0.000924014791128026,"1",0.280999698630921
"1019",810,370,0.00103465397116016,"1",0.30170073555342
"1020",810,390,0.00103095955369111,"1",0.289360960895037
"1021",810,410,0.000890235698379467,"1",0.247586682337782
"1022",810,430,0.000731556815136281,"1",0.20667242999408
"1023",810,450,0.000636051308978391,"1",0.186069388874657
"1024",810,470,0.000543776049614566,"1",0.177975620448359
"1025",810,490,0.000384821243486072,"1",0.171213536285147
"1026",830,10,0.000447715457609753,"1",0.205892197076536
"1027",830,30,0.000563427117466699,"1",0.190355759563852
"1028",830,50,0.000556965964466119,"1",0.171139350574768
"1029",830,70,0.000497133044050344,"1",0.153340968219543
"1030",830,90,0.000482860463193551,"1",0.150412185995819
"1031",830,110,0.000513389059312087,"1",0.158408628378272
"1032",830,130,0.000515805005852517,"1",0.157420483289143
"1033",830,150,0.000499367439260778,"1",0.150636313700766
"1034",830,170,0.000558283706291084,"1",0.164665056999965
"1035",830,190,0.000635456856457623,"1",0.184558316066832
"1036",830,210,0.000576511389544386,"1",0.169932423547517
"1037",830,230,0.000422554372403975,"1",0.130020272757874
"1038",830,250,0.000330018528259757,"1",0.105703411594229
"1039",830,270,0.000362798015212469,"1",0.116651164097817
"1040",830,290,0.00051840688347363,"1",0.160862028990013
"1041",830,310,0.000660103319940602,"1",0.200087556153179
"1042",830,330,0.000739945347358069,"1",0.223805913608213
"1043",830,350,0.000852738566142748,"1",0.254392477797043
"1044",830,370,0.000941265425471661,"1",0.273797155008472
"1045",830,390,0.000897531898533049,"1",0.255822184596523
"1046",830,410,0.000714692290033214,"1",0.204550997365286
"1047",830,430,0.000535867717032569,"1",0.156366281957926
"1048",830,450,0.000456819423900155,"1",0.137251661636638
"1049",830,470,0.000409693232590882,"1",0.136333125095293
"1050",830,490,0.000304433327547383,"1",0.136237564694993
"1051",850,10,0.000425635999762882,"1",0.200720168851233
"1052",850,30,0.000534137547375263,"1",0.186793706767074
"1053",850,50,0.00054923694495313,"1",0.17458782016525
"1054",850,70,0.000513690154993103,"1",0.162912054512298
"1055",850,90,0.000509960204491644,"1",0.162555141228914
"1056",850,110,0.000553603612064434,"1",0.174090694107786
"1057",850,130,0.000569952637850138,"1",0.176659417096802
"1058",850,150,0.000544136819152416,"1",0.167255145379945
"1059",850,170,0.0005582614067182,"1",0.16935250520108
"1060",850,190,0.000580889317007486,"1",0.173686709739247
"1061",850,210,0.000492603827242939,"1",0.147448831030139
"1062",850,230,0.000341663808132635,"1",0.10543014608147
"1063",850,250,0.00028419627442204,"1",0.0909502942937701
"1064",850,270,0.000366635221710244,"1",0.116794692146635
"1065",850,290,0.000532812334957358,"1",0.161574704824461
"1066",850,310,0.000627687282110541,"1",0.184529981059127
"1067",850,330,0.000662355440780563,"1",0.193840910137991
"1068",850,350,0.000744121813712886,"1",0.2174269191956
"1069",850,370,0.000799490902364676,"1",0.233047012061647
"1070",850,390,0.000735675295660612,"1",0.214520960298864
"1071",850,410,0.000560780802313439,"1",0.166110222593571
"1072",850,430,0.00041136046026325,"1",0.124178390225229
"1073",850,450,0.000371314253505515,"1",0.114231723739353
"1074",850,470,0.000364344342182005,"1",0.122278644836536
"1075",850,490,0.000288665480553246,"1",0.128121624253653
"1076",870,10,0.000461059508665144,"1",0.218271709687756
"1077",870,30,0.000578759375550541,"1",0.20536913664673
"1078",870,50,0.000599804748440828,"1",0.194212746440091
"1079",870,70,0.0005562933576861,"1",0.179667818437929
"1080",870,90,0.000536665991755641,"1",0.174249706354922
"1081",870,110,0.000579455302829666,"1",0.185901822638285
"1082",870,130,0.000610083216198772,"1",0.193314286828334
"1083",870,150,0.000590780151326583,"1",0.18645017566654
"1084",870,170,0.000577536018220186,"1",0.180970118303333
"1085",870,190,0.000558575856030888,"1",0.171979832330418
"1086",870,210,0.000452199775183813,"1",0.137280883075279
"1087",870,230,0.000306363151174631,"1",0.0945515673125306
"1088",870,250,0.000268623983249534,"1",0.085409475862492
"1089",870,270,0.00037484916504369,"1",0.117804007030616
"1090",870,290,0.000528596204084533,"1",0.156945333003423
"1091",870,310,0.000570268393690654,"1",0.163480876075496
"1092",870,330,0.000557348071484034,"1",0.158771288923748
"1093",870,350,0.000598504298504026,"1",0.172041675657918
"1094",870,370,0.000623577019410398,"1",0.182398395761518
"1095",870,390,0.000565436710214034,"1",0.1684579153009
"1096",870,410,0.000439106493335082,"1",0.134230806893096
"1097",870,430,0.000349674440375238,"1",0.108957049404265
"1098",870,450,0.000354339689405,"1",0.111520033295805
"1099",870,470,0.000376462777035616,"1",0.127357206770317
"1100",870,490,0.00031192250100834,"1",0.13727639476103
"1101",890,10,0.000549274751960285,"1",0.25679038455964
"1102",890,30,0.000700854704586676,"1",0.247142950388577
"1103",890,50,0.000717458961085213,"1",0.231873049656246
"1104",890,70,0.000632790883022652,"1",0.204877583701671
"1105",890,90,0.000567229358258148,"1",0.185740442534132
"1106",890,110,0.000585948968832245,"1",0.191204405333312
"1107",890,130,0.00061976195270435,"1",0.201286656099631
"1108",890,150,0.000619599017953155,"1",0.20135156460757
"1109",890,170,0.000605520652177392,"1",0.195872568249392
"1110",890,190,0.000568855094044784,"1",0.180263078087472
"1111",890,210,0.000460225671201245,"1",0.142585800402685
"1112",890,230,0.000324115917430866,"1",0.100984178310806
"1113",890,250,0.000289946453399294,"1",0.0921775672728075
"1114",890,270,0.000381188029690517,"1",0.119266597374152
"1115",890,290,0.000492313068561458,"1",0.145374161108632
"1116",890,310,0.000492190837783858,"1",0.139695681289611
"1117",890,330,0.000451021907899943,"1",0.126549582430776
"1118",890,350,0.000455197969753645,"1",0.129486576704918
"1119",890,370,0.000456701129874849,"1",0.133758819940137
"1120",890,390,0.000419362482444457,"1",0.12666376806369
"1121",890,410,0.00035954448676565,"1",0.112305280624387
"1122",890,430,0.000339977113687088,"1",0.108453313161712
"1123",890,450,0.000384865126219019,"1",0.123545678277664
"1124",890,470,0.000422675953816107,"1",0.144699681757866
"1125",890,490,0.000353276088287785,"1",0.156116456258514
"1126",910,10,0.000648394966399372,"1",0.300505265648333
"1127",910,30,0.000842751669759978,"1",0.294647336242013
"1128",910,50,0.00084843043906441,"1",0.27261664042321
"1129",910,70,0.000713183279355268,"1",0.23078474853385
"1130",910,90,0.000596617719275095,"1",0.196713870995823
"1131",910,110,0.000579180507943229,"1",0.192405634092732
"1132",910,130,0.000603884220371014,"1",0.201580271073963
"1133",910,150,0.000628631584189825,"1",0.210460142652628
"1134",910,170,0.000635678609307385,"1",0.211572471404188
"1135",910,190,0.000607860656602816,"1",0.19798731129985
"1136",910,210,0.000521018861537925,"1",0.165852995901652
"1137",910,230,0.00040843505933872,"1",0.129762693284278
"1138",910,250,0.000372189085446787,"1",0.119230971134647
"1139",910,270,0.000419240478314359,"1",0.132089708447778
"1140",910,290,0.000465698827661803,"1",0.139229911577839
"1141",910,310,0.000445511810226803,"1",0.127287799420048
"1142",910,330,0.000405155087806373,"1",0.113456310291901
"1143",910,350,0.000379094071801885,"1",0.107600386101728
"1144",910,370,0.000350851066197868,"1",0.103124723465969
"1145",910,390,0.000321877132744499,"1",0.0984965402808166
"1146",910,410,0.000316019788455016,"1",0.100607870745382
"1147",910,430,0.000358555560272017,"1",0.116715097420024
"1148",910,450,0.000436685473231997,"1",0.143157109304703
"1149",910,470,0.000479039561514988,"1",0.167821298587337
"1150",910,490,0.000392976400677147,"1",0.178636054087329
"1151",930,10,0.000697007193685254,"1",0.331247464997663
"1152",930,30,0.000914376969611503,"1",0.326524442064131
"1153",930,50,0.0009080110615645,"1",0.298068967843424
"1154",930,70,0.000747849677825366,"1",0.247558846635181
"1155",930,90,0.000609720644198302,"1",0.20617720181315
"1156",930,110,0.00056544892340901,"1",0.194210728957555
"1157",930,130,0.000578651317984255,"1",0.201241493483857
"1158",930,150,0.00062935424326577,"1",0.219118095909386
"1159",930,170,0.00066717622492877,"1",0.229492990463626
"1160",930,190,0.000667095802818554,"1",0.224221193553545
"1161",930,210,0.000625751753042824,"1",0.20615007442051
"1162",930,230,0.000555672637659971,"1",0.181456164211639
"1163",930,250,0.000526619009936355,"1",0.171050142279394
"1164",930,270,0.00052280331085044,"1",0.16742641291818
"1165",930,290,0.000498670287460949,"1",0.153473066865704
"1166",930,310,0.000474319937887323,"1",0.139238425459188
"1167",930,330,0.000454717846997559,"1",0.129865203044409
"1168",930,350,0.000402805989464486,"1",0.116433644106646
"1169",930,370,0.000328898295796917,"1",0.0989208865087854
"1170",930,390,0.000277257960465996,"1",0.0877431311923165
"1171",930,410,0.00029081305470549,"1",0.096228680934413
"1172",930,430,0.00037187808264963,"1",0.12556589652925
"1173",930,450,0.000471943151106112,"1",0.160853154882585
"1174",930,470,0.000511665502873323,"1",0.1882020424795
"1175",930,490,0.000408533690728042,"1",0.198024830601067
"1176",950,10,0.000649005462928905,"1",0.337480832661537
"1177",950,30,0.000853183182217353,"1",0.331464616465328
"1178",950,50,0.000842352184275147,"1",0.299843997183979
"1179",950,70,0.0007020252220298,"1",0.250591815303504
"1180",950,90,0.000584349003111094,"1",0.212172843517069
"1181",950,110,0.000534087522957342,"1",0.197735527836515
"1182",950,130,0.000544512298018789,"1",0.204980029184985
"1183",950,150,0.000620857238073746,"1",0.232385169392122
"1184",950,170,0.000687867474058131,"1",0.251496864727346
"1185",950,190,0.000718071261987627,"1",0.255510442583799
"1186",950,210,0.000728855071483939,"1",0.254648318199752
"1187",950,230,0.000712507337177372,"1",0.244879079750577
"1188",950,250,0.000705825480267873,"1",0.237822214822646
"1189",950,270,0.000662107560165148,"1",0.22079973724788
"1190",950,290,0.000576695900460659,"1",0.188337171433205
"1191",950,310,0.000550272432424743,"1",0.172635725477918
"1192",950,330,0.000555069587865529,"1",0.169051954756375
"1193",950,350,0.000485342328130903,"1",0.149516937577091
"1194",950,370,0.000361394905130196,"1",0.116587212906824
"1195",950,390,0.000265781266194035,"1",0.091416859835812
"1196",950,410,0.000264503283632116,"1",0.0955422211008467
"1197",950,430,0.000351858463820266,"1",0.128958782482362
"1198",950,450,0.000455843896966946,"1",0.168843902508041
"1199",950,470,0.000489610324710198,"1",0.1981830781716
"1200",950,490,0.000383040079276618,"1",0.208209075021901
"1201",970,10,0.000508142581029488,"1",0.316445757125816
"1202",970,30,0.000669123939450513,"1",0.309473515819065
"1203",970,50,0.000664725253957255,"1",0.279818191312103
"1204",970,70,0.00057612960486817,"1",0.240498004223481
"1205",970,90,0.000503197204629479,"1",0.211986774214293
"1206",970,110,0.000463186705722277,"1",0.199338073155664
"1207",970,130,0.000480837217385043,"1",0.210558995271275
"1208",970,150,0.000577038757225652,"1",0.248449007340544
"1209",970,170,0.000662355778897093,"1",0.274561738427513
"1210",970,190,0.000709226699493973,"1",0.284676980587
"1211",970,210,0.000755263061752168,"1",0.297852923135543
"1212",970,230,0.000785886998552244,"1",0.302598129850151
"1213",970,250,0.000807251896072044,"1",0.300632123914435
"1214",970,270,0.00074039902950592,"1",0.273995384932486
"1215",970,290,0.000615557846809622,"1",0.227942313714355
"1216",970,310,0.000583096734393638,"1",0.210673981216817
"1217",970,330,0.000605987573407546,"1",0.213067312192738
"1218",970,350,0.000535757873779122,"1",0.190388852568577
"1219",970,370,0.000383948689218437,"1",0.143904130536429
"1220",970,390,0.000253483254615355,"1",0.102764217935017
"1221",970,410,0.000224363141927384,"1",0.095846737248479
"1222",970,430,0.000292128964187161,"1",0.125541990375645
"1223",970,450,0.000381065115155922,"1",0.165311633448394
"1224",970,470,0.000407972469153328,"1",0.195498022113067
"1225",970,490,0.000316969440643149,"1",0.207199340652651
"1226",990,10,0.000328031769890927,"1",0.272383427242067
"1227",990,30,0.000434641066694573,"1",0.266871834362836
"1228",990,50,0.00044027103333705,"1",0.244215104455792
"1229",990,70,0.0004040702018442,"1",0.219597457001717
"1230",990,90,0.000372776237765443,"1",0.203064212977282
"1231",990,110,0.0003482314279086,"1",0.194184794200148
"1232",990,130,0.000374243030575728,"1",0.211984953292988
"1233",990,150,0.000473278785811267,"1",0.260182976455848
"1234",990,170,0.000558300735979768,"1",0.291330761660547
"1235",990,190,0.000602711888277893,"1",0.303550025553095
"1236",990,210,0.000656281262452231,"1",0.325262655619097
"1237",990,230,0.000711636051491649,"1",0.342247111701114
"1238",990,250,0.000750854429951981,"1",0.345422226192424
"1239",990,270,0.000677757303702784,"1",0.311146452972731
"1240",990,290,0.000544657045665785,"1",0.255494197308546
"1241",990,310,0.000507785240290105,"1",0.236941263885612
"1242",990,330,0.000539189096175075,"1",0.245843227693933
"1243",990,350,0.000487066597724848,"1",0.223857679376456
"1244",990,370,0.000346382955420309,"1",0.168834754226346
"1245",990,390,0.000214973284604261,"1",0.11483078446376
"1246",990,410,0.000169484782671876,"1",0.0955578161365513
"1247",990,430,0.000209079893658611,"1",0.117370422477473
"1248",990,450,0.000271590278010274,"1",0.153398693787504
"1249",990,470,0.000291240033373791,"1",0.182942492986093
"1250",990,490,0.000227759464899879,"1",0.197010539581081
"1251",10,10,0.000414826937295196,"2",0.353836138615423
"1252",10,30,0.000547734951169,"2",0.323299435890847
"1253",10,50,0.000591502340519668,"2",0.293772367352845
"1254",10,70,0.000588933706435048,"2",0.280119266775205
"1255",10,90,0.000591806186283621,"2",0.288189471743373
"1256",10,110,0.000602102866726903,"2",0.305009115032883
"1257",10,130,0.000591751140019427,"2",0.30984211950637
"1258",10,150,0.000557652874884384,"2",0.291025633187533
"1259",10,170,0.000499453893227369,"2",0.248856060988983
"1260",10,190,0.000448786485617548,"2",0.212911790568058
"1261",10,210,0.000447949079190145,"2",0.207617784931513
"1262",10,230,0.00047614137563736,"2",0.222661533140303
"1263",10,250,0.000483742686759924,"2",0.229032557446459
"1264",10,270,0.000460979252701427,"2",0.211331499828894
"1265",10,290,0.000428005389573251,"2",0.184814026841691
"1266",10,310,0.000411518613172173,"2",0.169298981094673
"1267",10,330,0.000374094284861537,"2",0.152810731362278
"1268",10,350,0.000323256325027355,"2",0.134957127368257
"1269",10,370,0.000303139218144474,"2",0.13121378018407
"1270",10,390,0.000350484751617534,"2",0.158863096107438
"1271",10,410,0.000488015543184071,"2",0.228802432020412
"1272",10,430,0.000657617346993686,"2",0.312262762572621
"1273",10,450,0.000761595626901864,"2",0.364313516994541
"1274",10,470,0.000724681860558884,"2",0.371456433844656
"1275",10,490,0.000528575852092747,"2",0.351084386419135
"1276",30,10,0.000516320308298081,"2",0.337784715266747
"1277",30,30,0.00068332416618522,"2",0.311817301751812
"1278",30,50,0.00073961219293352,"2",0.285041258979087
"1279",30,70,0.000731445573058868,"2",0.270331878364604
"1280",30,90,0.000724314183982016,"2",0.274163682347984
"1281",30,110,0.000732407950628761,"2",0.288525453201454
"1282",30,130,0.000727075276207026,"2",0.297033325425302
"1283",30,150,0.00069480379868744,"2",0.284435133244612
"1284",30,170,0.000630511030543748,"2",0.247324009442783
"1285",30,190,0.00058380149951283,"2",0.217310403287095
"1286",30,210,0.000605675817634062,"2",0.218898013916813
"1287",30,230,0.000650994924867375,"2",0.235475984212799
"1288",30,250,0.000663752451863811,"2",0.240060659754998
"1289",30,270,0.000640318646588706,"2",0.224146621729002
"1290",30,290,0.000594761771978881,"2",0.199330598745488
"1291",30,310,0.000561172958687508,"2",0.183039766059773
"1292",30,330,0.000510027714186938,"2",0.167362127691147
"1293",30,350,0.000443884708092989,"2",0.149285647000921
"1294",30,370,0.000407279673401782,"2",0.141766735229334
"1295",30,390,0.000460314169231501,"2",0.165570854878132
"1296",30,410,0.000634688806089534,"2",0.23084728612382
"1297",30,430,0.000846684106911435,"2",0.3043749784205
"1298",30,450,0.000966333211967093,"2",0.345584329592675
"1299",30,470,0.000911626426109706,"2",0.350576790760166
"1300",30,490,0.000665538361580868,"2",0.335321311512273
"1301",50,10,0.000564061396297915,"2",0.313900269859196
"1302",50,30,0.000749890393151105,"2",0.293242782913504
"1303",50,50,0.000826057480700742,"2",0.273728774210715
"1304",50,70,0.000830773398918059,"2",0.263966338576748
"1305",50,90,0.000821821537308884,"2",0.266809138290689
"1306",50,110,0.000817351973651269,"2",0.276244234378006
"1307",50,130,0.000799106980002514,"2",0.28135869997733
"1308",50,150,0.000760473665455753,"2",0.269084695889636
"1309",50,170,0.000701297292247201,"2",0.238159413032695
"1310",50,190,0.000675431668936217,"2",0.218503923721302
"1311",50,210,0.000726652743686488,"2",0.228929615393605
"1312",50,230,0.000786942236865911,"2",0.246308364704404
"1313",50,250,0.000801449328427001,"2",0.24708810233528
"1314",50,270,0.000774970935705063,"2",0.231780785140804
"1315",50,290,0.000718032000002668,"2",0.209640568883355
"1316",50,310,0.000668036308460983,"2",0.193875516792077
"1317",50,330,0.00061121640286798,"2",0.179572770096028
"1318",50,350,0.000539379825310076,"2",0.161565746066401
"1319",50,370,0.000483844435857522,"2",0.149603652861611
"1320",50,390,0.000528082213410079,"2",0.167528928217709
"1321",50,410,0.000713628232430086,"2",0.225316714604047
"1322",50,430,0.000938383542301435,"2",0.286985028656371
"1323",50,450,0.00105559949930796,"2",0.317562262069538
"1324",50,470,0.00098955320612448,"2",0.321009131162142
"1325",50,490,0.00072566085201961,"2",0.311348715549931
"1326",70,10,0.000564936944999779,"2",0.286459875787891
"1327",70,30,0.000756673116216743,"2",0.271609056586717
"1328",70,50,0.000859044469042713,"2",0.263276158072989
"1329",70,70,0.000898895119231949,"2",0.264872450505352
"1330",70,90,0.000905514380773481,"2",0.271588991250585
"1331",70,110,0.000880202116161954,"2",0.274352580210952
"1332",70,130,0.000820653100110342,"2",0.267206239233849
"1333",70,150,0.000756666709125687,"2",0.247370148901882
"1334",70,170,0.000710837133170624,"2",0.222866120507408
"1335",70,190,0.000719147179359132,"2",0.216866705534608
"1336",70,210,0.000796525273408207,"2",0.236727383547608
"1337",70,230,0.000864373733052626,"2",0.253889088074884
"1338",70,250,0.000876366119971548,"2",0.250109387805837
"1339",70,270,0.00084357889573121,"2",0.235076950925
"1340",70,290,0.000777769432147845,"2",0.216154014648786
"1341",70,310,0.000714573278694173,"2",0.201402269120732
"1342",70,330,0.000659879587456339,"2",0.188373184192173
"1343",70,350,0.000592074276459083,"2",0.17040229985973
"1344",70,370,0.000520678198041875,"2",0.153999247888269
"1345",70,390,0.000545695469232788,"2",0.165117600709374
"1346",70,410,0.000717627095069135,"2",0.213925962033166
"1347",70,430,0.000930663004009799,"2",0.264509053504101
"1348",70,450,0.00103942871851541,"2",0.287642741529207
"1349",70,470,0.000974975480862914,"2",0.291375156052351
"1350",70,490,0.000721075170843462,"2",0.287268836512335
"1351",90,10,0.000544099377281211,"2",0.261920173037219
"1352",90,30,0.000735635328049439,"2",0.252616671675145
"1353",90,50,0.000860647911358411,"2",0.255649922270679
"1354",90,70,0.000943774433977828,"2",0.271208031898753
"1355",90,90,0.000981072570865214,"2",0.285348374039719
"1356",90,110,0.000934783178924955,"2",0.281213896068631
"1357",90,130,0.000814133609537479,"2",0.255913731228212
"1358",90,150,0.000709164244299881,"2",0.22316780913711
"1359",90,170,0.000680011183026547,"2",0.204728072033572
"1360",90,190,0.0007273895627509,"2",0.212824320082574
"1361",90,210,0.00082042466591747,"2",0.240348093249475
"1362",90,230,0.00088515460385649,"2",0.255865004130867
"1363",90,250,0.000891002121947567,"2",0.248477819465831
"1364",90,270,0.000852791954523667,"2",0.234956148139608
"1365",90,290,0.000783038062796963,"2",0.219986818940378
"1366",90,310,0.00070962928077784,"2",0.206082748521203
"1367",90,330,0.000659949230828273,"2",0.193711385604708
"1368",90,350,0.0006030261828411,"2",0.175928841996013
"1369",90,370,0.000525675900905271,"2",0.156247551126246
"1370",90,390,0.000532022097440319,"2",0.161092529014386
"1371",90,410,0.000679068079471719,"2",0.201075211374435
"1372",90,430,0.000873135694360614,"2",0.243988397997184
"1373",90,450,0.000981278152002527,"2",0.265130400073802
"1374",90,470,0.000929048168928652,"2",0.271418744757273
"1375",90,490,0.000692956523678653,"2",0.271552107898396
"1376",110,10,0.000525895259269946,"2",0.246718968136255
"1377",110,30,0.000714361605599783,"2",0.241038137623677
"1378",110,50,0.00084583770605216,"2",0.250481632855461
