"","x","y","value","soiltype","prob"
"201",170,10,0.000286821936003702,"1",0.131185678233849
"202",170,30,0.000450368716051347,"1",0.153105661174091
"203",170,50,0.000541854507201134,"1",0.166957236947446
"204",170,70,0.000602722448311642,"1",0.180770316859691
"205",170,90,0.0006647326453758,"1",0.19330971955283
"206",170,110,0.000675106565657886,"1",0.194380168712182
"207",170,130,0.000691873211505022,"1",0.204835807481056
"208",170,150,0.000837600500964404,"1",0.252879377154174
"209",170,170,0.00100326178356578,"1",0.302200253875086
"210",170,190,0.00101301938870427,"1",0.308929552438171
"211",170,210,0.000938684610578962,"1",0.293430653915134
"212",170,230,0.00089914048342886,"1",0.280059369789511
"213",170,250,0.00074378588148373,"1",0.234402519820651
"214",170,270,0.000488571771376835,"1",0.163377809044851
"215",170,290,0.000357406872086725,"1",0.127203435185287
"216",170,310,0.000393708025778967,"1",0.143928277167577
"217",170,330,0.000514432414096726,"1",0.182345015619909
"218",170,350,0.000596822419546688,"1",0.201320653806499
"219",170,370,0.000622973336496957,"1",0.20147144707021
"220",170,390,0.00063414535155372,"1",0.194647802292537
"221",170,410,0.000613257092312489,"1",0.178422819699367
"222",170,430,0.000557422649042445,"1",0.157148324604211
"223",170,450,0.000525177777919956,"1",0.149233088670697
"224",170,470,0.000494217177943785,"1",0.156512067238266
"225",170,490,0.000368718846199372,"1",0.160286795258987
"226",190,10,0.000274595679076365,"1",0.124268349955552
"227",190,30,0.000436250152555923,"1",0.148641459636806
"228",190,50,0.000537410387970617,"1",0.167939689870733
"229",190,70,0.000616374176464505,"1",0.188415422250685
"230",190,90,0.000690176999819062,"1",0.203843131496054
"231",190,110,0.000694035200998361,"1",0.200834596966968
"232",190,130,0.000686796201792564,"1",0.201693131843824
"233",190,150,0.000796323606854496,"1",0.238217950469178
"234",190,170,0.000930288760486308,"1",0.282598926438901
"235",190,190,0.000971813916856138,"1",0.302747567487578
"236",190,210,0.00102064693297486,"1",0.322296998121026
"237",190,230,0.00107112189004975,"1",0.334781827363886
"238",190,250,0.000900389022639932,"1",0.288383371893862
"239",190,270,0.000617987067493127,"1",0.211127802860585
"240",190,290,0.000489876635535467,"1",0.17463832679199
"241",190,310,0.000517490435524162,"1",0.184083302191165
"242",190,330,0.000599508996993446,"1",0.205186683089249
"243",190,350,0.000634723629429997,"1",0.208425989020871
"244",190,370,0.000645033875432854,"1",0.202834525106001
"245",190,390,0.000664641718801186,"1",0.197632489286579
"246",190,410,0.000643426568352422,"1",0.18352638496453
"247",190,430,0.000599724368523609,"1",0.168879216534531
"248",190,450,0.000604235449698515,"1",0.17319118533661
"249",190,470,0.000589710648436398,"1",0.188875538974373
"250",190,490,0.000437112991354685,"1",0.193075963782908
"251",210,10,0.000276125124628753,"1",0.122922512111459
"252",210,30,0.000440427609037245,"1",0.149194721141962
"253",210,50,0.000547025674424913,"1",0.171837880783217
"254",210,70,0.000626234303010819,"1",0.193757555863079
"255",210,90,0.000687380671729992,"1",0.206068877034541
"256",210,110,0.000678057141807908,"1",0.198395089763925
"257",210,130,0.000659413290164648,"1",0.193923022961239
"258",210,150,0.000741730311796371,"1",0.221709924313507
"259",210,170,0.000844865869867812,"1",0.259683037379801
"260",210,190,0.000919641816250465,"1",0.291609967387705
"261",210,210,0.00109243932005675,"1",0.345040704007922
"262",210,230,0.00125396008648785,"1",0.38659293030429
"263",210,250,0.00111440131285933,"1",0.352693624197195
"264",210,270,0.000850599742573369,"1",0.285211155078625
"265",210,290,0.000742333845868361,"1",0.253579035506201
"266",210,310,0.000730188753689896,"1",0.244812488087553
"267",210,330,0.000719983981625167,"1",0.23387285698217
"268",210,350,0.00067066781944803,"1",0.212156834731433
"269",210,370,0.000643704953779169,"1",0.196070156143993
"270",210,390,0.000653878255217912,"1",0.189350119561037
"271",210,410,0.00062920875996981,"1",0.177582523493562
"272",210,430,0.000618714020905793,"1",0.174554214242185
"273",210,450,0.000685535165040105,"1",0.196704096566491
"274",210,470,0.000694683311984787,"1",0.221911407549718
"275",210,490,0.000511643471753203,"1",0.225722768649639
"276",230,10,0.0002861023054444,"1",0.125263561224446
"277",230,30,0.000451966894527989,"1",0.151344796348523
"278",230,50,0.000557232881241943,"1",0.174104917459454
"279",230,70,0.000626665784157733,"1",0.193776013133654
"280",230,90,0.000665865548594415,"1",0.200730224314419
"281",230,110,0.000642933976467205,"1",0.189963276954543
"282",230,130,0.000620094309539168,"1",0.184110458004723
"283",230,150,0.000681125100679308,"1",0.206095933483884
"284",230,170,0.000753990909764259,"1",0.237158224124612
"285",230,190,0.000845802707998238,"1",0.275472137148937
"286",230,210,0.00110803455162143,"1",0.353177502791703
"287",230,230,0.00138364752880663,"1",0.421527026976236
"288",230,250,0.00132849858697083,"1",0.411016133816999
"289",230,270,0.00113273320721932,"1",0.366085926067881
"290",230,290,0.00105440358253186,"1",0.341087995815074
"291",230,310,0.000980107528315256,"1",0.310529354182757
"292",230,330,0.000849922453255911,"1",0.264227877664823
"293",230,350,0.000698102409988724,"1",0.213998375956532
"294",230,370,0.000617334672582825,"1",0.183339521161153
"295",230,390,0.000604430062512498,"1",0.171978683283156
"296",230,410,0.000582349718748559,"1",0.163376510895292
"297",230,430,0.000618234806668299,"1",0.173861362279386
"298",230,450,0.000746721310390573,"1",0.211694549786465
"299",230,470,0.000774180868154936,"1",0.242288419062671
"300",230,490,0.000567956117710339,"1",0.244377188853446
"301",250,10,0.000308216079718024,"1",0.133047281959022
"302",250,30,0.000470029105423879,"1",0.155202787596496
"303",250,50,0.000563075972683716,"1",0.173575283004249
"304",250,70,0.000621215200805169,"1",0.18964634018324
"305",250,90,0.000646701740474611,"1",0.193733074882919
"306",250,110,0.000616552575206568,"1",0.183057878324559
"307",250,130,0.000591483433145698,"1",0.178302818417995
"308",250,150,0.000631498616480702,"1",0.19598122820754
"309",250,170,0.000670846928265964,"1",0.219157715289322
"310",250,190,0.0007500874319642,"1",0.255497822820414
"311",250,210,0.00104401742191591,"1",0.343902881008907
"312",250,230,0.00140582572346877,"1",0.432641714895743
"313",250,250,0.00146211419318491,"1",0.449117177142484
"314",250,270,0.00136461721579826,"1",0.431497039288135
"315",250,290,0.0013220388473279,"1",0.414285395080709
"316",250,310,0.00119031794689794,"1",0.366282958045701
"317",250,330,0.000953633713712599,"1",0.290158335748246
"318",250,350,0.000712718128571228,"1",0.214836902801984
"319",250,370,0.00057868796316137,"1",0.169729758829309
"320",250,390,0.000539750301512673,"1",0.15263464580446
"321",250,410,0.000529666132538275,"1",0.148148505665327
"322",250,430,0.000609077340759989,"1",0.169795853490648
"323",250,450,0.00077199720888847,"1",0.214643771214557
"324",250,470,0.000801937489847475,"1",0.243823315659209
"325",250,490,0.000586346835630315,"1",0.242738768051033
"326",270,10,0.000347180271153094,"1",0.147710056658915
"327",270,30,0.000497901370944487,"1",0.161889987085353
"328",270,50,0.000569335066108147,"1",0.17226325300815
"329",270,70,0.000622033600358702,"1",0.185868733974131
"330",270,90,0.000649296705418757,"1",0.191640733279782
"331",270,110,0.00062207009852404,"1",0.184695427436293
"332",270,130,0.000599994754937848,"1",0.183628806976499
"333",270,150,0.000621335235064345,"1",0.19856818791975
"334",270,170,0.000626275193643385,"1",0.213540738996691
"335",270,190,0.000666217930963163,"1",0.239483342127768
"336",270,210,0.000931640162190798,"1",0.323207977432519
"337",270,230,0.00132258556972318,"1",0.422082431762772
"338",270,250,0.00147437617996696,"1",0.462362577305443
"339",270,270,0.00147207816436789,"1",0.46960488007091
"340",270,290,0.00146327755998691,"1",0.459717829489157
"341",270,310,0.00129980608383786,"1",0.400558701821285
"342",270,330,0.00100252107177306,"1",0.304851292882119
"343",270,350,0.000714840241553942,"1",0.214709613835618
"344",270,370,0.00054816463314606,"1",0.160781635895351
"345",270,390,0.00049030103288723,"1",0.139437495654035
"346",270,410,0.000496899935370172,"1",0.139290004265889
"347",270,430,0.000602758238055095,"1",0.166843417326722
"348",270,450,0.000763448270828948,"1",0.209311400582261
"349",270,470,0.000778855995619964,"1",0.232047487879131
"350",270,490,0.000566027984846768,"1",0.227230701450801
"351",290,10,0.000404798929075077,"1",0.168861925377992
"352",290,30,0.000545018302746541,"1",0.173748264614568
"353",290,50,0.000595595375698141,"1",0.175885543921271
"354",290,70,0.000647777054013763,"1",0.188511230613147
"355",290,90,0.000682677789211295,"1",0.198099032591375
"356",290,110,0.000666946098322111,"1",0.197541046740225
"357",290,130,0.000658406796396669,"1",0.203338378123824
"358",290,150,0.00066574063813118,"1",0.217325230424011
"359",290,170,0.000638701284247431,"1",0.224896840895319
"360",290,190,0.000628153772638372,"1",0.23589798665311
"361",290,210,0.000823817321782848,"1",0.301238609939079
"362",290,230,0.0011849628545087,"1",0.397881695378326
"363",290,250,0.00139313806710642,"1",0.454969693774321
"364",290,270,0.0014586209815387,"1",0.47946907404907
"365",290,290,0.00146764559311783,"1",0.47259663190747
"366",290,310,0.0012948620130034,"1",0.407068464761352
"367",290,330,0.000989111455009226,"1",0.304264328685692
"368",290,350,0.000707423856639134,"1",0.213437603186585
"369",290,370,0.000540300740078569,"1",0.159825154657433
"370",290,390,0.000478414425382949,"1",0.138048189009766
"371",290,410,0.00050165950591353,"1",0.141873879005943
"372",290,430,0.000612121937139117,"1",0.169621706099172
"373",290,450,0.000742816148792779,"1",0.203774859589142
"374",290,470,0.00073478786929345,"1",0.218917784212798
"375",290,490,0.000530395735313745,"1",0.211463063323368
"376",310,10,0.00047723719788221,"1",0.194329784636472
"377",310,30,0.000621611864749663,"1",0.193154848893532
"378",310,50,0.000661799942693039,"1",0.189821278462668
"379",310,70,0.00070512325454514,"1",0.200292676198893
"380",310,90,0.000735459231747613,"1",0.211593830677141
"381",310,110,0.000736021415195067,"1",0.21843786922593
"382",310,130,0.000749502497204484,"1",0.232407596625274
"383",310,150,0.000740242126635052,"1",0.244258349907681
"384",310,170,0.000680622820644638,"1",0.243881583969086
"385",310,190,0.000626269980897403,"1",0.241170158374449
"386",310,210,0.000745177243636803,"1",0.283681187449451
"387",310,230,0.00104926035638624,"1",0.370292212945964
"388",310,250,0.00128142374080181,"1",0.436826607257801
"389",310,270,0.0013785765567847,"1",0.467844452789623
"390",310,290,0.00137971022666705,"1",0.457028985893456
"391",310,310,0.00120702836400031,"1",0.389081054271246
"392",310,330,0.000928943132915655,"1",0.290919093195336
"393",310,350,0.000691975505339714,"1",0.211227587673064
"394",310,370,0.000554926809502339,"1",0.166637357002198
"395",310,390,0.000509147639062711,"1",0.149854640891176
"396",310,410,0.000547944927686438,"1",0.157268949864578
"397",310,430,0.000643346883933267,"1",0.180344319066398
"398",310,450,0.000731269396698855,"1",0.204020667518331
"399",310,470,0.000702523243456313,"1",0.213883964950421
"400",310,490,0.000508893794550453,"1",0.206944286118061
"401",330,10,0.000543263243270793,"1",0.217387099932553
"402",330,30,0.000713853431452583,"1",0.216514952698766
"403",330,50,0.000759123379142584,"1",0.212120493901203
"404",330,70,0.000777951984969151,"1",0.218386941419258
"405",330,90,0.000786763065769676,"1",0.228434997735202
"406",330,110,0.000805701223351555,"1",0.242296536993281
"407",330,130,0.00083663790599639,"1",0.260937807832492
"408",330,150,0.000793499594366329,"1",0.26395308724334
"409",330,170,0.000695168702964898,"1",0.252014307075721
"410",330,190,0.000619420171041396,"1",0.241642472659539
"411",330,210,0.000693578936019876,"1",0.270871064295638
"412",330,230,0.000957163711304276,"1",0.350270991872732
"413",330,250,0.00119517895939917,"1",0.420064672366622
"414",330,270,0.00128359752049547,"1",0.445895615627461
"415",330,290,0.00125529005820292,"1",0.425832389944701
"416",330,310,0.00108881948120938,"1",0.359637627110006
"417",330,330,0.000849683564685014,"1",0.272562391098563
"418",330,350,0.000667336599476544,"1",0.208342650944217
"419",330,370,0.000580328778800721,"1",0.178339776559844
"420",330,390,0.000569079207860861,"1",0.171503134632159
"421",330,410,0.000619728594267881,"1",0.181442039118337
"422",330,430,0.00068667835823856,"1",0.196512659134007
"423",330,450,0.00073419041620655,"1",0.210748010374157
"424",330,470,0.000696697201324674,"1",0.219861873801848
"425",330,490,0.00051575046935275,"1",0.21792443539236
"426",350,10,0.000565584231181179,"1",0.227104115006477
"427",350,30,0.000774573763088409,"1",0.23277504846317
"428",350,50,0.000842136691846998,"1",0.23264149213679
"429",350,70,0.000838311530674263,"1",0.236781038429402
"430",350,90,0.000828830710873228,"1",0.246805715842706
"431",350,110,0.000866356298716617,"1",0.266312192133924
"432",350,130,0.000892953598593444,"1",0.281237612255496
"433",350,150,0.000792193542443992,"1",0.266053833213476
"434",350,170,0.00065549402444914,"1",0.23993829170865
"435",350,190,0.000594959186234215,"1",0.232801495933141
"436",350,210,0.000681529439408291,"1",0.267730366972283
"437",350,230,0.000944523457555246,"1",0.34922196896399
"438",350,250,0.00117404730049973,"1",0.415698395921004
"439",350,270,0.00121010072285596,"1",0.425600307302347
"440",350,290,0.00113996288605763,"1",0.394507349926981
"441",350,310,0.000983822427000275,"1",0.332825717207417
"442",350,330,0.000772707964040099,"1",0.255651012351306
"443",350,350,0.000633477278752687,"1",0.204616882486299
"444",350,370,0.000605020571636283,"1",0.191669437573977
"445",350,390,0.000633554654045087,"1",0.196107353551059
"446",350,410,0.000686415086412528,"1",0.205788273400194
"447",350,430,0.000725608610743991,"1",0.212661237973926
"448",350,450,0.000751543259875631,"1",0.221979697378168
"449",350,470,0.000719828920715374,"1",0.235419090467294
"450",350,490,0.000549061855650565,"1",0.241896927507048
"451",370,10,0.000521684732534536,"1",0.215530110941449
"452",370,30,0.000758297271073554,"1",0.231061456512447
"453",370,50,0.000859874155385303,"1",0.239871761767763
"454",370,70,0.000863899126046067,"1",0.249067333777515
"455",370,90,0.000866952104663327,"1",0.265515890086505
"456",370,110,0.00091933009322508,"1",0.288066804343756
"457",370,130,0.00091270749225217,"1",0.289818931549186
"458",370,150,0.000748177788774708,"1",0.252225712872016
"459",370,170,0.000598341118272388,"1",0.217964917175752
"460",370,190,0.000595515072442537,"1",0.228369340570236
"461",370,210,0.000742892345342871,"1",0.284339896746895
"462",370,230,0.00103351515917467,"1",0.372251377861923
"463",370,250,0.00124070532169342,"1",0.428878048446368
"464",370,270,0.00118905121546136,"1",0.416721116071125
"465",370,290,0.00106586014485737,"1",0.374246626036006
"466",370,310,0.000909772550680479,"1",0.315250782696196
"467",370,330,0.000705647467629812,"1",0.241912738782111
"468",370,350,0.00059808090753564,"1",0.20066180129874
"469",370,370,0.000628435481505575,"1",0.205036716290193
"470",370,390,0.000684755371800802,"1",0.217265271368829
"471",370,410,0.00072844276377459,"1",0.223112686379607
"472",370,430,0.00075727630314538,"1",0.225285731544049
"473",370,450,0.000788902401037674,"1",0.236038298942108
"474",370,470,0.000771323371207617,"1",0.257037564503948
"475",370,490,0.000601285306761684,"1",0.272468212885374
"476",390,10,0.000429466056664768,"1",0.185203199717783
"477",390,30,0.00066584994329447,"1",0.209535413362322
"478",390,50,0.000800731383305293,"1",0.229417836156732
"479",390,70,0.00085187618558672,"1",0.251643454348424
"480",390,90,0.000901887482376743,"1",0.280744870279882
"481",390,110,0.000956870226273264,"1",0.301928986540142
"482",390,130,0.000899652665199846,"1",0.285819549111683
"483",390,150,0.000699770161168372,"1",0.232966531857053
"484",390,170,0.000584134906215261,"1",0.20575464646217
"485",390,190,0.000665216331424757,"1",0.242056600368783
"486",390,210,0.000882811891189494,"1",0.318759612881009
"487",390,230,0.00120310827347387,"1",0.408830299672532
"488",390,250,0.00138467829370788,"1",0.453581986836964
"489",390,270,0.00123309312419405,"1",0.421582803543181
"490",390,290,0.00104444254523924,"1",0.367826472054058
"491",390,310,0.000864669641011052,"1",0.305866773860529
"492",390,330,0.000651946449894821,"1",0.231122831095947
"493",390,350,0.000574307338610636,"1",0.19861726504459
"494",390,370,0.000656338601169395,"1",0.217937677965747
"495",390,390,0.000722007338287432,"1",0.232186061223907
"496",390,410,0.000751061870271646,"1",0.231973136931046
"497",390,430,0.000788804928836878,"1",0.23357733490792
"498",390,450,0.000843822988443988,"1",0.249706301082973
"499",390,470,0.000841474592825453,"1",0.278716956335833
"500",390,490,0.000664546539388938,"1",0.30228014938908
"501",410,10,0.00033182648990942,"1",0.149042497884689
"502",410,30,0.000543223109027364,"1",0.177506231915824
"503",410,50,0.000700180879398972,"1",0.207199114740805
"504",410,70,0.000815632348199488,"1",0.245378964778212
"505",410,90,0.000919810380992559,"1",0.286299625591005
"506",410,110,0.000960135863660202,"1",0.301414284265253
"507",410,130,0.000861083254349211,"1",0.271341701194469
"508",410,150,0.000676465587655378,"1",0.218586693078434
"509",410,170,0.000631438346615473,"1",0.210175701877495
"510",410,190,0.00078290479019852,"1",0.265997110721095
"511",410,210,0.00103882037901042,"1",0.35075075820045
"512",410,230,0.00137753877757446,"1",0.437766612432712
"513",410,250,0.00154598889425261,"1",0.47411871698105
"514",410,270,0.00130881115901096,"1",0.430012288345195
"515",410,290,0.00105327029452477,"1",0.367023651988798
"516",410,310,0.000835376317685703,"1",0.298744417699383
"517",410,330,0.000613045257454992,"1",0.222418605570096
