"","x","y","value","soiltype","prob"
"144",110,370,0.000737260254428265,"1",0.18121703049827
"145",110,390,0.00078420338577315,"1",0.194290166805868
"146",110,410,0.00080601951080513,"1",0.1941268279904
"147",110,430,0.000801941097550167,"1",0.18301728625089
"148",110,450,0.000775506100569257,"1",0.173132996863975
"149",110,470,0.000695047213990247,"1",0.170196376613873
"150",110,490,0.000530635944771748,"1",0.1741887239252
"151",130,10,0.000900781675650434,"1",0.317649035329945
"152",130,30,0.00120108701277295,"1",0.314441775265887
"153",130,50,0.0013662365442804,"1",0.315002855643669
"154",130,70,0.00137258693541413,"1",0.302648717209223
"155",130,90,0.001273125458984,"1",0.276657965661273
"156",130,110,0.00115889173449189,"1",0.255937096300583
"157",130,130,0.00107580431279517,"1",0.24922825750866
"158",130,150,0.0010092859600309,"1",0.242896331924422
"159",130,170,0.000947454595562439,"1",0.227428282154128
"160",130,190,0.000916969237726321,"1",0.214983845595702
"161",130,210,0.000949973293342746,"1",0.217794359972998
"162",130,230,0.00103630413913847,"1",0.231948245646057
"163",130,250,0.00110777396358612,"1",0.244254145270123
"164",130,270,0.00108224271256279,"1",0.24212973424002
"165",130,290,0.000957917973445181,"1",0.225595110895512
"166",130,310,0.00080318526529355,"1",0.202431883846457
"167",130,330,0.000704199686549142,"1",0.182152355053085
"168",130,350,0.000686834077960327,"1",0.174552430836388
"169",130,370,0.000717424237448048,"1",0.180817853478428
"170",130,390,0.000753214325971005,"1",0.187861283362346
"171",130,410,0.000767157076810083,"1",0.184381985832526
"172",130,430,0.000762435827174939,"1",0.173504132470882
"173",130,450,0.000744740499075867,"1",0.166253379133793
"174",130,470,0.000680005900031018,"1",0.167507771405737
"175",130,490,0.000530398685912173,"1",0.176430431780406
"176",150,10,0.000895961846431097,"1",0.312506970010521
"177",150,30,0.00120167863973367,"1",0.3123548628956
"178",150,50,0.00137814797225935,"1",0.317167666183319
"179",150,70,0.00140383026180259,"1",0.309597183868769
"180",150,90,0.00132935034958515,"1",0.28707962944315
"181",150,110,0.00123653042979105,"1",0.267809941364184
"182",150,130,0.00115897075273534,"1",0.25999630749117
"183",150,150,0.00107638317372787,"1",0.250675475196023
"184",150,170,0.000983411619498079,"1",0.232120999806168
"185",150,190,0.000915435773293728,"1",0.215206882192223
"186",150,210,0.000910006786236918,"1",0.211745660231639
"187",150,230,0.000967077341051062,"1",0.221076047289109
"188",150,250,0.00102954030586177,"1",0.232830466540729
"189",150,270,0.00101488164535196,"1",0.233120841981525
"190",150,290,0.000909911519932391,"1",0.219522101014122
"191",150,310,0.000773443783759381,"1",0.198863367831441
"192",150,330,0.000686751451319614,"1",0.181936860179444
"193",150,350,0.000675363656080845,"1",0.176355531715286
"194",150,370,0.000703965121180231,"1",0.180178575448872
"195",150,390,0.000729712869284533,"1",0.181921026124002
"196",150,410,0.000731541117268125,"1",0.174990481774714
"197",150,430,0.000719084453766008,"1",0.163739364172229
"198",150,450,0.000701537327164792,"1",0.157937029384588
"199",150,470,0.000645619562629975,"1",0.161685544269696
"200",150,490,0.000510084487279695,"1",0.173846901557944
"201",170,10,0.000868253355325725,"1",0.299742996571724
"202",170,30,0.0011701413545526,"1",0.30325854344703
"203",170,50,0.00134989796448476,"1",0.312720648934355
"204",170,70,0.0013893186961887,"1",0.310178662324038
"205",170,90,0.00134001042610019,"1",0.291791660867931
"206",170,110,0.00127714552046573,"1",0.275269492022398
"207",170,130,0.00122114516122992,"1",0.268081402939011
"208",170,150,0.00114206832994474,"1",0.258396371483636
"209",170,170,0.00103405595639902,"1",0.23972631922534
"210",170,190,0.000932857267265559,"1",0.2191690131402
"211",170,210,0.000878272556920069,"1",0.207035944550126
"212",170,230,0.00088674190000078,"1",0.207483247051787
"213",170,250,0.000923854026697588,"1",0.214600385996141
"214",170,270,0.000915244137317426,"1",0.214618482336441
"215",170,290,0.000835188519675196,"1",0.20337561698228
"216",170,310,0.000727532061069796,"1",0.186356148806963
"217",170,330,0.000663172345771308,"1",0.174908188697502
"218",170,350,0.000665339302076322,"1",0.173898949351248
"219",170,370,0.00069657856330922,"1",0.177452744860652
"220",170,390,0.000712932481713852,"1",0.175511533289873
"221",170,410,0.000700478557650723,"1",0.165904213360824
"222",170,430,0.000676688997000867,"1",0.154274035669614
"223",170,450,0.000653427008025829,"1",0.148942187475409
"224",170,470,0.000599222923753797,"1",0.153253955512639
"225",170,490,0.000474054748733367,"1",0.166265892793215
"226",190,10,0.000828379892113754,"1",0.281827311456283
"227",190,30,0.00112169934181043,"1",0.289309428284939
"228",190,50,0.00130040546361721,"1",0.303664840609968
"229",190,70,0.00134843783532873,"1",0.305880225886751
"230",190,90,0.00131922853237206,"1",0.291233924114282
"231",190,110,0.00128615156894136,"1",0.278018396191604
"232",190,130,0.00126221996824324,"1",0.273558538597775
"233",190,150,0.00120776586820613,"1",0.267194825993756
"234",190,170,0.00110724036507548,"1",0.252485538365787
"235",190,190,0.000984506725428592,"1",0.230526238020497
"236",190,210,0.000876257944787343,"1",0.208356203971411
"237",190,230,0.000819802274517034,"1",0.195486013369939
"238",190,250,0.000813365725017764,"1",0.192942075194687
"239",190,270,0.000801319424442711,"1",0.190237472569261
"240",190,290,0.000747816577518465,"1",0.181820628428307
"241",190,310,0.000676319930244212,"1",0.169863743932551
"242",190,330,0.000639999297657129,"1",0.164296206849952
"243",190,350,0.000657342031383146,"1",0.167823724700115
"244",190,370,0.000691204544696532,"1",0.171915886655949
"245",190,390,0.000698281517570637,"1",0.167872710544896
"246",190,410,0.000672192407308349,"1",0.156858960800844
"247",190,430,0.000637749413063447,"1",0.145439585086687
"248",190,450,0.000607326116256694,"1",0.140301323387401
"249",190,470,0.000550512391839337,"1",0.14389497696512
"250",190,490,0.000431455556498137,"1",0.1556513247651
"251",210,10,0.000790457928837069,"1",0.263728438109484
"252",210,30,0.0010762034015081,"1",0.274570133420844
"253",210,50,0.00125398745158461,"1",0.293108637136485
"254",210,70,0.00130780395312355,"1",0.299093673709687
"255",210,90,0.00129177527766893,"1",0.287194438759553
"256",210,110,0.00128164641755936,"1",0.277369938060271
"257",210,130,0.00129156575339096,"1",0.277838024552992
"258",210,150,0.00127580671807199,"1",0.278515958245229
"259",210,170,0.00120237059964126,"1",0.271447627951004
"260",210,190,0.00107256070192564,"1",0.250771203642169
"261",210,210,0.000913811622478623,"1",0.21853268136773
"262",210,230,0.000783872485360693,"1",0.18912697035069
"263",210,250,0.000718800468194083,"1",0.17284019378875
"264",210,270,0.000692360757623708,"1",0.165949942897206
"265",210,290,0.000663865475073537,"1",0.161419247129775
"266",210,310,0.00063167684303815,"1",0.15567561191197
"267",210,330,0.000623694835338479,"1",0.154959638466798
"268",210,350,0.000651685641901273,"1",0.160751828101477
"269",210,370,0.0006837994384218,"1",0.164434978916476
"270",210,390,0.000681436728695726,"1",0.159109490421646
"271",210,410,0.000644891349529092,"1",0.14785830953745
"272",210,430,0.000603744869680968,"1",0.137465880392678
"273",210,450,0.000568477171474998,"1",0.132846599755943
"274",210,470,0.000508374167153666,"1",0.1353283167993
"275",210,490,0.000392435848845483,"1",0.144625770128643
"276",230,10,0.00076633551203331,"1",0.25069160503758
"277",230,30,0.00104959363400143,"1",0.263565746585472
"278",230,50,0.00122956176778337,"1",0.284664072421967
"279",230,70,0.00128905333803711,"1",0.293058768960968
"280",230,90,0.00128108312637762,"1",0.283119756983758
"281",230,110,0.00128486791303834,"1",0.276552734678356
"282",230,130,0.00132216694451844,"1",0.283309342762462
"283",230,150,0.00134683591784998,"1",0.293331387395484
"284",230,170,0.00130940628659869,"1",0.295823556498455
"285",230,190,0.00118441189165802,"1",0.278427652012589
"286",230,210,0.000985333304190393,"1",0.23724855402474
"287",230,230,0.00078434577325398,"1",0.190610334763193
"288",230,250,0.000653732468855571,"1",0.158909453012842
"289",230,270,0.000604350706098385,"1",0.14699445044017
"290",230,290,0.000597377789225471,"1",0.146896191915231
"291",230,310,0.000603516478296529,"1",0.147816695053488
"292",230,330,0.000619819556489608,"1",0.150257708646398
"293",230,350,0.00065029263013395,"1",0.155326787895994
"294",230,370,0.000673981250665566,"1",0.156908018233611
"295",230,390,0.00066164965071891,"1",0.150394697284475
"296",230,410,0.000618384167880261,"1",0.13945891567269
"297",230,430,0.000574854005819335,"1",0.130456202899107
"298",230,450,0.000538025011980477,"1",0.126555855481742
"299",230,470,0.00047615522951013,"1",0.12786563632934
"300",230,490,0.000362302168635548,"1",0.134301473928655
"301",250,10,0.000759896154965237,"1",0.245279320349127
"302",250,30,0.00104602576363,"1",0.258615878448624
"303",250,50,0.00123149628651171,"1",0.280322354158122
"304",250,70,0.00129862513443304,"1",0.290059352987553
"305",250,90,0.00129781884230062,"1",0.282334893023263
"306",250,110,0.0013088634430961,"1",0.279153899897974
"307",250,130,0.00136235957861702,"1",0.292082495595675
"308",250,150,0.00141716763067346,"1",0.311238931492867
"309",250,170,0.00141147935161387,"1",0.322644330888532
"310",250,190,0.00129691402513705,"1",0.309073976577213
"311",250,210,0.00107181227569463,"1",0.260989536480199
"312",250,230,0.000813381541984877,"1",0.199335640353696
"313",250,250,0.000621952964748012,"1",0.153402668401732
"314",250,270,0.000547060207317198,"1",0.136116437789837
"315",250,290,0.000557595184673532,"1",0.140104679144209
"316",250,310,0.000597644046244782,"1",0.147318598384403
"317",250,330,0.000632011734266878,"1",0.151205740117401
"318",250,350,0.000657063719302247,"1",0.153276985491285
"319",250,370,0.000666380491508019,"1",0.151588320093556
"320",250,390,0.000643012519653518,"1",0.143646179583413
"321",250,410,0.000594655513083027,"1",0.132710555692809
"322",250,430,0.000550067337618662,"1",0.124469314671003
"323",250,450,0.000512656153913511,"1",0.120700968779442
"324",250,470,0.000450255885362509,"1",0.120514764941435
"325",250,490,0.000338990522139773,"1",0.124085450347375
"326",270,10,0.000764555414295458,"1",0.24570008410624
"327",270,30,0.00105530390623916,"1",0.258002660180549
"328",270,50,0.00124738403276646,"1",0.278589351751558
"329",270,70,0.0013251927903775,"1",0.289419135151169
"330",270,90,0.00133548614676912,"1",0.285584437648959
"331",270,110,0.00135234913763387,"1",0.286755691888976
"332",270,130,0.00141085378039174,"1",0.30462947832011
"333",270,150,0.0014784749784264,"1",0.330075296312473
"334",270,170,0.0014901471468892,"1",0.347091169975733
"335",270,190,0.00138448906425365,"1",0.336261371405473
"336",270,210,0.00114781409638138,"1",0.284109054635995
"337",270,230,0.000853586463932429,"1",0.212194140892386
"338",270,250,0.000617983257018636,"1",0.155695925071808
"339",270,270,0.000522984412888384,"1",0.13367191337203
"340",270,290,0.000547739362154603,"1",0.140788637098512
"341",270,310,0.00061469575238774,"1",0.153068258403122
"342",270,330,0.000660573739009209,"1",0.157132325545657
"343",270,350,0.000675696418706546,"1",0.155462712987109
"344",270,370,0.000668169224387831,"1",0.150487955030968
"345",270,390,0.000632716755797896,"1",0.140863485944581
"346",270,410,0.000577717270975957,"1",0.128886337140833
"347",270,430,0.000529092527651252,"1",0.119857355449396
"348",270,450,0.000488328409040412,"1",0.114896998637545
"349",270,470,0.000424540895097782,"1",0.112604047936302
"350",270,490,0.000316605487859301,"1",0.113439656898343
"351",290,10,0.000766343255787032,"1",0.246783166582465
"352",290,30,0.00105820791492011,"1",0.256955169754436
"353",290,50,0.00125497733574732,"1",0.275416905888272
"354",290,70,0.00134655970140515,"1",0.288089704704264
"355",290,90,0.00137527826608862,"1",0.29085449157522
"356",290,110,0.00140186352007172,"1",0.298164409989255
"357",290,130,0.0014579062151149,"1",0.319371960425336
"358",290,150,0.00152054599436697,"1",0.346443005379386
"359",290,170,0.00153118084250484,"1",0.363891649904098
"360",290,190,0.00142754277488051,"1",0.353501111976356
"361",290,210,0.00119041539872407,"1",0.300446748343777
"362",290,230,0.000884713557229677,"1",0.224463932492497
"363",290,250,0.000629935968955964,"1",0.162798582391716
"364",290,270,0.000527486912918485,"1",0.138131637799087
"365",290,290,0.000564686433805887,"1",0.147321474958489
"366",290,310,0.000650065804582532,"1",0.16283962401274
"367",290,330,0.000701485041067006,"1",0.166567123727853
"368",290,350,0.000706380542162855,"1",0.161964122164116
"369",290,370,0.000684037870466153,"1",0.154682837983612
"370",290,390,0.000636817553124245,"1",0.143342969710818
"371",290,410,0.000572276657162885,"1",0.129112459060789
"372",290,430,0.000514486636916866,"1",0.117522279485144
"373",290,450,0.000465346646587097,"1",0.109949893399774
"374",290,470,0.000397098346383178,"1",0.104961638916486
"375",290,490,0.000291897741468605,"1",0.103152727249254
"376",310,10,0.000751381076919535,"1",0.243365548787692
"377",310,30,0.00103704046950666,"1",0.251047034565935
"378",310,50,0.00123448159476675,"1",0.267443011451263
"379",310,70,0.00134186708868612,"1",0.283429724837327
"380",310,90,0.00139663853312328,"1",0.29548383597776
"381",310,110,0.00143993618339992,"1",0.310612891968931
"382",310,130,0.00149138320055583,"1",0.333355076241755
"383",310,150,0.0015360233152129,"1",0.356924793738718
"384",310,170,0.00152906453408708,"1",0.369381154039603
"385",310,190,0.00141821940436498,"1",0.356663003007131
"386",310,210,0.00118662242637461,"1",0.305032896839666
"387",310,230,0.000890706230360109,"1",0.230907886198127
"388",310,250,0.000643644985511835,"1",0.170269532755099
"389",310,270,0.000550138514190641,"1",0.146488574809718
"390",310,290,0.000599662030817117,"1",0.157222870194633
"391",310,310,0.0006951581651403,"1",0.17432353976162
"392",310,330,0.000747310125753766,"1",0.177990633516178
"393",310,350,0.000744562763937603,"1",0.172071706883414
"394",310,370,0.000712665758655959,"1",0.163805198458334
"395",310,390,0.000656441344393207,"1",0.151094460622603
"396",310,410,0.00058156253327469,"1",0.133972930465705
"397",310,430,0.000511478390582211,"1",0.118708760721212
"398",310,450,0.000449884729764988,"1",0.107646887901938
"399",310,470,0.000373146768008669,"1",0.0995748686384417
"400",310,490,0.000267800165741942,"1",0.0950495661028742
"401",330,10,0.000713384070873591,"1",0.23357578380817
"402",330,30,0.00098497268980527,"1",0.239069527015542
"403",330,50,0.00117864448079034,"1",0.254231740502535
"404",330,70,0.00130160586429796,"1",0.2749275496779
"405",330,90,0.00138681344375694,"1",0.297805450422372
"406",330,110,0.00145365096964786,"1",0.321186381815393
"407",330,130,0.00150345959270048,"1",0.343276543458346
"408",330,150,0.00152458551619756,"1",0.35925085639649
"409",330,170,0.00148900167826655,"1",0.362887235939376
"410",330,190,0.00136217800028971,"1",0.345308271507515
"411",330,210,0.0011369791524314,"1",0.29563744536769
"412",330,230,0.000864814884575945,"1",0.227511679595667
"413",330,250,0.000647261165512099,"1",0.173656884974763
"414",330,270,0.000577907188175003,"1",0.154991434525324
"415",330,290,0.000640940475578719,"1",0.167806197013418
"416",330,310,0.000740547750506501,"1",0.185910126695634
"417",330,330,0.000790698228631542,"1",0.190339106292392
"418",330,350,0.000783810843075625,"1",0.184559163104875
"419",330,370,0.000748168216881799,"1",0.176269569823612
"420",330,390,0.000687765560595736,"1",0.162860313149672
"421",330,410,0.000605887816584244,"1",0.143216443217278
"422",330,430,0.000525054867538868,"1",0.124314529544811
"423",330,450,0.000450120964875228,"1",0.109693300840691
"424",330,470,0.000361481966803266,"1",0.0984406958528294
"425",330,490,0.000251270665282665,"1",0.0910932517500768
"426",350,10,0.000656246449024177,"1",0.218992264404648
"427",350,30,0.000908263788878787,"1",0.222876526805348
"428",350,50,0.00109458065589502,"1",0.237681050144608
"429",350,70,0.00122994912596695,"1",0.263472129698006
"430",350,90,0.00134455124243594,"1",0.296839739943879
"431",350,110,0.00143915470986733,"1",0.327336142747724
"432",350,130,0.00149412688900818,"1",0.346657080228327
"433",350,150,0.00149409909873878,"1",0.353297040867547
"434",350,170,0.00142568113921063,"1",0.346904373929395
"435",350,190,0.00127640918168172,"1",0.322726173565723
"436",350,210,0.00105482773981872,"1",0.274181735285864
"437",350,230,0.000811776133059335,"1",0.213871709214524
"438",350,250,0.00063585604399704,"1",0.170520891168176
"439",350,270,0.00060059084595111,"1",0.160514073692576
"440",350,290,0.000678989269448734,"1",0.177040539749227
"441",350,310,0.000780591544061575,"1",0.19702967828556
"442",350,330,0.000828979637313734,"1",0.203337970345266
"443",350,350,0.000821113514850697,"1",0.198450377141039
"444",350,370,0.000785720837754866,"1",0.190396779416906
"445",350,390,0.000726210510705234,"1",0.176940630390096
"446",350,410,0.000643616733130141,"1",0.155829289065057
"447",350,430,0.000557204758658127,"1",0.134203985198677
"448",350,450,0.000470792926930311,"1",0.116582273728726
"449",350,470,0.000368283577858232,"1",0.10246342739893
"450",350,490,0.000248240954001176,"1",0.0925453709585285
"451",370,10,0.000590720156109703,"1",0.202551298674896
"452",370,30,0.000821121597046624,"1",0.205435819479963
"453",370,50,0.000997755907870248,"1",0.220317738382797
"454",370,70,0.00113980557160007,"1",0.250069913832376
"455",370,90,0.00127749205251175,"1",0.291502178595814
"456",370,110,0.00140052871977062,"1",0.327148496152508
"457",370,130,0.00146938655744057,"1",0.343158536583069
"458",370,150,0.00145701606421022,"1",0.341702242552959
"459",370,170,0.00135831892172546,"1",0.326455514741833
"460",370,190,0.00118387547259858,"1",0.295299987668472
"461",370,210,0.000962157932795245,"1",0.247038667445277
"462",370,230,0.000747045405024176,"1",0.194409909904786
"463",370,250,0.000614918393470702,"1",0.162233589798259
"464",370,270,0.000616764679162277,"1",0.162449845310159
"465",370,290,0.00071212470659824,"1",0.184675462857451
"466",370,310,0.000817292647649055,"1",0.208369575856226
"467",370,330,0.000866890048786015,"1",0.217769150148555
"468",370,350,0.000860485820903931,"1",0.213951400790388
"469",370,370,0.000826751284718377,"1",0.205811076430283
"470",370,390,0.000771473274705607,"1",0.192408464627458
"471",370,410,0.000694010549781019,"1",0.170615316117601
"472",370,430,0.000607087066733214,"1",0.147194726405824
"473",370,450,0.000511323574440016,"1",0.127258908329416
"474",370,470,0.00039409797036337,"1",0.110971969236892
"475",370,490,0.000260483833581976,"1",0.0993690425344587
"476",390,10,0.000528304904638229,"1",0.186771778821876
"477",390,30,0.000737978212009232,"1",0.189286318999222
"478",390,50,0.000903751524777009,"1",0.204265989636342
"479",390,70,0.00104556854251217,"1",0.235614167476294
"480",390,90,0.00119651819258436,"1",0.281006504024301
"481",390,110,0.00134474383605293,"1",0.319984174301219
"482",390,130,0.00143523658299395,"1",0.334704808425594
"483",390,150,0.00142304227779571,"1",0.328652031791329
"484",390,170,0.00130307211450415,"1",0.307168629346263
"485",390,190,0.00110643879528336,"1",0.27040349497459
"486",390,210,0.000883421889770765,"1",0.222558438697844
"487",390,230,0.000692916632650843,"1",0.176524179438751
"488",390,250,0.00060019557935938,"1",0.153912088979755
"489",390,270,0.000636142038705586,"1",0.163774948601296
"490",390,290,0.000748522209378099,"1",0.192869177150924
"491",390,310,0.000860168158696522,"1",0.221732172160472
"492",390,330,0.000914734865101072,"1",0.235134535473858
"493",390,350,0.000911339173147393,"1",0.23248737856966
"494",390,370,0.000878787999251323,"1",0.223786620216227
"495",390,390,0.000828529252233061,"1",0.209684252871883
"496",390,410,0.00075884383750778,"1",0.186951514336793
"497",390,430,0.000673308012428387,"1",0.161955728497326
"498",390,450,0.000568459259023978,"1",0.140090153351397
"499",390,470,0.000435855440922186,"1",0.122429725199365
"500",390,490,0.000286379434145449,"1",0.110397123123691
"501",410,10,0.00047694203865425,"1",0.1732704440084
"502",410,30,0.000668697073763121,"1",0.176095999361084
"503",410,50,0.000823442746077739,"1",0.191104300785448
"504",410,70,0.00095847008232046,"1",0.22140059475414
"505",410,90,0.00111112497524729,"1",0.26599036080317
"506",410,110,0.00127660514836923,"1",0.306573525999601
"507",410,130,0.00139183299545733,"1",0.323257527166496
"508",410,150,0.00139255151745437,"1",0.316684186228467
"509",410,170,0.00126633448545821,"1",0.292292903700178
"510",410,190,0.00105839148460433,"1",0.253051981234715
"511",410,210,0.000838816283362227,"1",0.207138818224335
"512",410,230,0.0006716720672818,"1",0.166991287016829
"513",410,250,0.000611777120942464,"1",0.151805713912819
"514",410,270,0.000674613307090768,"1",0.169371679932067
"515",410,290,0.000800980775240203,"1",0.204795791563627
"516",410,310,0.000920034815823857,"1",0.238638022501596
"517",410,330,0.000981560711749232,"1",0.256112680429097
