"","x","y","value","soiltype","prob"
"111",90,210,0.000761484032983263,"1",0.235367809443388
"112",90,230,0.000765884859394092,"1",0.233308115934001
"113",90,250,0.000777605247858124,"1",0.227981347784431
"114",90,270,0.000751774489370773,"1",0.212424507028755
"115",90,290,0.00069058609510398,"1",0.190092377761563
"116",90,310,0.000602393599478314,"1",0.168684439614883
"117",90,330,0.000578856323811838,"1",0.168407805154412
"118",90,350,0.000670561967208214,"1",0.201290914625606
"119",90,370,0.000784568567328395,"1",0.242246957245952
"120",90,390,0.000849283612769069,"1",0.264564511607491
"121",90,410,0.000844927034539328,"1",0.258980928498824
"122",90,430,0.000777803985543284,"1",0.228940017631322
"123",90,450,0.000678624878661721,"1",0.19392830922337
"124",90,470,0.000548597797529588,"1",0.169166283529591
"125",90,490,0.000373813352275236,"1",0.154989182767575
"126",110,10,0.000524572199421762,"1",0.248961285963148
"127",110,30,0.000753196005719633,"1",0.261202169186331
"128",110,50,0.000876482773602839,"1",0.268863488448337
"129",110,70,0.000877640388290415,"1",0.25809387878444
"130",110,90,0.000834963012465259,"1",0.242198863477002
"131",110,110,0.000830986513706676,"1",0.246836719054812
"132",110,130,0.000855166355351791,"1",0.265970846750897
"133",110,150,0.000866743169056221,"1",0.271996723542641
"134",110,170,0.000861406361373572,"1",0.26300149070959
"135",110,190,0.000842864840236506,"1",0.255022399918939
"136",110,210,0.000818140119373028,"1",0.252395806525737
"137",110,230,0.000813436105954255,"1",0.248472228414111
"138",110,250,0.000808940075158959,"1",0.238578615772674
"139",110,270,0.000769218055646161,"1",0.221945452322338
"140",110,290,0.000711042827876289,"1",0.205326652077005
"141",110,310,0.000635810202078001,"1",0.19160529573948
"142",110,330,0.000615772441441029,"1",0.193219955956542
"143",110,350,0.000701731152758639,"1",0.223751279847826
"144",110,370,0.000809832168430194,"1",0.262035174425694
"145",110,390,0.000874009734934267,"1",0.282234308494315
"146",110,410,0.000881996094952897,"1",0.275904570410538
"147",110,430,0.000835006245824573,"1",0.247439578956273
"148",110,450,0.000744720258305061,"1",0.213680963580562
"149",110,470,0.000602919037951647,"1",0.187732775228763
"150",110,490,0.000405231863756627,"1",0.170695623196536
"151",130,10,0.000539692101648198,"1",0.256347834803995
"152",130,30,0.000772783720532592,"1",0.269577539864313
"153",130,50,0.000903386279072087,"1",0.280803217833346
"154",130,70,0.000915861459771391,"1",0.2726500044574
"155",130,90,0.000882415618716397,"1",0.256064033322035
"156",130,110,0.000885150013318416,"1",0.260008430611661
"157",130,130,0.000918557393796834,"1",0.28093536772127
"158",130,150,0.00093956603910393,"1",0.289843440647874
"159",130,170,0.000934317010901143,"1",0.280964361262506
"160",130,190,0.000901970362936298,"1",0.270022049394506
"161",130,210,0.000856188519870253,"1",0.262750037113562
"162",130,230,0.000832447244183446,"1",0.254182967816842
"163",130,250,0.000819321257009964,"1",0.245097995519291
"164",130,270,0.000788968265044703,"1",0.237312283105564
"165",130,290,0.000753213318406773,"1",0.234592068424963
"166",130,310,0.000695360315338781,"1",0.230690754642027
"167",130,330,0.000664193543376209,"1",0.227421254878816
"168",130,350,0.000722800632302369,"1",0.245548623690489
"169",130,370,0.000813424953956784,"1",0.273955502396984
"170",130,390,0.000871839242663665,"1",0.286699662695977
"171",130,410,0.000885470914150127,"1",0.276476636316756
"172",130,430,0.000855685657889571,"1",0.251206224251184
"173",130,450,0.000778424972816904,"1",0.222804562452285
"174",130,470,0.000632741786490491,"1",0.198837713965615
"175",130,490,0.000421329921958989,"1",0.180775091968698
"176",150,10,0.000543304498576196,"1",0.259696839730234
"177",150,30,0.000774652125982473,"1",0.273429194575156
"178",150,50,0.000911792648671391,"1",0.288549382675301
"179",150,70,0.000943529912775212,"1",0.285780385378855
"180",150,90,0.000928913407077691,"1",0.271074938762774
"181",150,110,0.000938149286614286,"1",0.273284328106596
"182",150,130,0.000972598528858403,"1",0.292730035447477
"183",150,150,0.000996249169525528,"1",0.302955314511072
"184",150,170,0.00098901623303895,"1",0.294901778218949
"185",150,190,0.000943978155412515,"1",0.280684510136014
"186",150,210,0.000874911615723725,"1",0.264834854061303
"187",150,230,0.000829019565463983,"1",0.249387558515775
"188",150,250,0.000818731314178685,"1",0.246479121628631
"189",150,270,0.000820833406401697,"1",0.257504764305152
"190",150,290,0.000819599021775132,"1",0.274665467893218
"191",150,310,0.000775633445469236,"1",0.278085157889454
"192",150,330,0.000720379279360474,"1",0.261417416447226
"193",150,350,0.000735715378608033,"1",0.259059382648224
"194",150,370,0.000797067271825475,"1",0.271877600176868
"195",150,390,0.000841508628045069,"1",0.273545048812059
"196",150,410,0.000853539931450363,"1",0.259289318119922
"197",150,430,0.000839231238286985,"1",0.240160307230107
"198",150,450,0.000781193880865811,"1",0.22100514864414
"199",150,470,0.000640688076370413,"1",0.201970613050292
"200",150,490,0.000423627869763972,"1",0.184607218764834
"201",170,10,0.000540815631416772,"1",0.259570811648681
"202",170,30,0.000770699410427763,"1",0.275287900226865
"203",170,50,0.000915344586762139,"1",0.295950627440127
"204",170,70,0.000968242483939809,"1",0.301085470300395
"205",170,90,0.00097422111483485,"1",0.289447935890323
"206",170,110,0.000986559990987803,"1",0.287810380495642
"207",170,130,0.00101407331158128,"1",0.301882563486658
"208",170,150,0.00103356376860574,"1",0.310899600821505
"209",170,170,0.00102156284411824,"1",0.303821632036627
"210",170,190,0.000966926210984038,"1",0.286483776401542
"211",170,210,0.000880126803560799,"1",0.260043820415257
"212",170,230,0.000816407672598308,"1",0.236789984092209
"213",170,250,0.000817069412036221,"1",0.241932474408547
"214",170,270,0.000861085187315485,"1",0.275010352646833
"215",170,290,0.000892456337477116,"1",0.309295145954276
"216",170,310,0.000854583246416275,"1",0.312138692653898
"217",170,330,0.000772232351103038,"1",0.280407038396115
"218",170,350,0.000742254510121667,"1",0.259894710315424
"219",170,370,0.000768432975322163,"1",0.257905533791853
"220",170,390,0.000792063096828676,"1",0.249795028984775
"221",170,410,0.000798075432018408,"1",0.234335077722282
"222",170,430,0.000798577231546295,"1",0.222989643666698
"223",170,450,0.000763415293581277,"1",0.213677529930515
"224",170,470,0.000633611463057481,"1",0.200064436468053
"225",170,490,0.000415875930948057,"1",0.183804292976196
"226",190,10,0.000534090469996134,"1",0.256071995666062
"227",190,30,0.000767320216766357,"1",0.276543287257488
"228",190,50,0.000922933274583858,"1",0.305487582362428
"229",190,70,0.000995756616352766,"1",0.320657663604168
"230",190,90,0.00101845717109859,"1",0.312233892363756
"231",190,110,0.00102915462508825,"1",0.304705319485675
"232",190,130,0.00104511468742523,"1",0.310596000528752
"233",190,150,0.00105756761992638,"1",0.316364352180877
"234",190,170,0.00104065149555146,"1",0.310374905624099
"235",190,190,0.000980864897892899,"1",0.290524101608286
"236",190,210,0.000885939751734647,"1",0.25371952605464
"237",190,230,0.000812485013543427,"1",0.222932064654704
"238",190,250,0.000822607458247859,"1",0.23248373145302
"239",190,270,0.000896223511340766,"1",0.278720481098825
"240",190,290,0.000943213473064881,"1",0.316490696121661
"241",190,310,0.000904844594490473,"1",0.313137695354993
"242",190,330,0.00080557580144806,"1",0.27677319650605
"243",190,350,0.000742452358341588,"1",0.249455954591466
"244",190,370,0.000736288095757646,"1",0.238512379733447
"245",190,390,0.000738131867490352,"1",0.225139045788946
"246",190,410,0.000738484003916002,"1",0.211877641849448
"247",190,430,0.000752331661416011,"1",0.207957331179477
"248",190,450,0.000737167556356277,"1",0.205821616151177
"249",190,470,0.000618050230969271,"1",0.195566529185561
"250",190,490,0.000402620745898071,"1",0.17964552608679
"251",210,10,0.000522956361530295,"1",0.249373939293768
"252",210,30,0.000764917563476237,"1",0.276628629571641
"253",210,50,0.000935554529104625,"1",0.315345122697451
"254",210,70,0.00102638362035792,"1",0.340828155921635
"255",210,90,0.0010605595707438,"1",0.335362613375024
"256",210,110,0.0010667936378761,"1",0.321931769458861
"257",210,130,0.00107213733611388,"1",0.320145284351955
"258",210,150,0.00108004024246011,"1",0.323457648517784
"259",210,170,0.00106199619221147,"1",0.320354111940272
"260",210,190,0.0010024008857346,"1",0.29983214501566
"261",210,210,0.000908343440097259,"1",0.254330839540679
"262",210,230,0.000830829870735326,"1",0.215714291902952
"263",210,250,0.000837283751791723,"1",0.221748598293332
"264",210,270,0.000910749837264574,"1",0.264212187431677
"265",210,290,0.000949519453926003,"1",0.29115619104116
"266",210,310,0.000909942080321081,"1",0.284579197123439
"267",210,330,0.000813084221789367,"1",0.256843937598601
"268",210,350,0.000735443901994263,"1",0.233006443810427
"269",210,370,0.000704839653604637,"1",0.218710825391688
"270",210,390,0.000689316478720198,"1",0.20420684886715
"271",210,410,0.000687455701405561,"1",0.19525015889662
"272",210,430,0.000710799448063131,"1",0.196956857865622
"273",210,450,0.000707159727719212,"1",0.197767898903802
"274",210,470,0.000596177611568067,"1",0.187909162375868
"275",210,490,0.000387276466631952,"1",0.171716600404393
"276",230,10,0.000508371129172279,"1",0.240626733781985
"277",230,30,0.000761482633917969,"1",0.274424545427274
"278",230,50,0.000948448351691712,"1",0.32104031071804
"279",230,70,0.0010547167747305,"1",0.353654339210677
"280",230,90,0.00109631897186871,"1",0.350537660033372
"281",230,110,0.00109872925063502,"1",0.334571880203808
"282",230,130,0.0010993488043979,"1",0.330272949767479
"283",230,150,0.00110895744144245,"1",0.335672541247735
"284",230,170,0.00109605913227244,"1",0.33941381106499
"285",230,190,0.00104209069941948,"1",0.321625498504963
"286",230,210,0.000953996217324996,"1",0.269115359285343
"287",230,230,0.000871439080018818,"1",0.220095671165703
"288",230,250,0.000853860929732358,"1",0.213738419422708
"289",230,270,0.000895309268093455,"1",0.238779115133752
"290",230,290,0.00090887866552973,"1",0.250293623102137
"291",230,310,0.000874457903649082,"1",0.246431926156925
"292",230,330,0.000799229859157779,"1",0.233292326305762
"293",230,350,0.000721910394713295,"1",0.216492959389953
"294",230,370,0.000673297535915975,"1",0.200989173178483
"295",230,390,0.000645712365708423,"1",0.187019053068642
"296",230,410,0.000644350168917586,"1",0.182252521366839
"297",230,430,0.000670799987880669,"1",0.186688670973601
"298",230,450,0.000669008201232006,"1",0.186544036541866
"299",230,470,0.000565666495798961,"1",0.175400550766987
"300",230,490,0.000370883323813989,"1",0.159847564976592
"301",250,10,0.000492728700449471,"1",0.230984566442583
"302",250,30,0.000755208527210795,"1",0.269465787848293
"303",250,50,0.000955736205635795,"1",0.319958774385627
"304",250,70,0.0010739029698334,"1",0.354688702576459
"305",250,90,0.00112026110627401,"1",0.35304000101863
"306",250,110,0.00112109638579506,"1",0.339419308190984
"307",250,130,0.00112374235926936,"1",0.339921980848899
"308",250,150,0.00114159847809352,"1",0.353526980184638
"309",250,170,0.00113994463171946,"1",0.368611046868186
"310",250,190,0.00109551135086363,"1",0.357856745982938
"311",250,210,0.00101322515778982,"1",0.299818149725719
"312",250,230,0.000919284239353655,"1",0.2361575498561
"313",250,250,0.000860446007440214,"1",0.210450674937902
"314",250,270,0.000852281982078866,"1",0.213552387301758
"315",250,290,0.000839526159321651,"1",0.213099413810605
"316",250,310,0.000820203633271147,"1",0.215181471848763
"317",250,330,0.00077674691648018,"1",0.215606709330503
"318",250,350,0.000704933674481563,"1",0.204067132995442
"319",250,370,0.000640229882252305,"1",0.186530383360103
"320",250,390,0.00060343708549634,"1",0.172598774137651
"321",250,410,0.000602368940375705,"1",0.170041415298383
"322",250,430,0.000624626646162158,"1",0.173891991660644
"323",250,450,0.000617569112560947,"1",0.1706862732904
"324",250,470,0.000524653863222043,"1",0.158896738402623
"325",250,490,0.000353258585399879,"1",0.146378493439223
"326",270,10,0.000477015752161544,"1",0.219692967672987
"327",270,30,0.000744152975060274,"1",0.261042294107461
"328",270,50,0.0009538674648538,"1",0.312527966151448
"329",270,70,0.00108122796378303,"1",0.346706785760314
"330",270,90,0.00113109642816417,"1",0.346547786508657
"331",270,110,0.00113140298654284,"1",0.338102886141656
"332",270,130,0.00113863105158116,"1",0.347502194685716
"333",270,150,0.00116770913178586,"1",0.373071912593403
"334",270,170,0.00118041058071018,"1",0.402151898062777
"335",270,190,0.00114557110993877,"1",0.401913783257295
"336",270,210,0.00106410039220037,"1",0.340469671324714
"337",270,230,0.000953049968138582,"1",0.259551742736798
"338",270,250,0.000849713351141921,"1",0.211831079386137
"339",270,270,0.00079571663420156,"1",0.195641835048806
"340",270,290,0.000769099095121202,"1",0.18889802877862
"341",270,310,0.000772531270963377,"1",0.197671070227533
"342",270,330,0.000759174309736384,"1",0.207701555366792
"343",270,350,0.000690223835885382,"1",0.197519240912436
"344",270,370,0.000609305280731418,"1",0.176256350885261
"345",270,390,0.000563818860843162,"1",0.161215202723386
"346",270,410,0.000560440485571085,"1",0.158478658405048
"347",270,430,0.000572700661404135,"1",0.159226464621808
"348",270,450,0.000556998366208134,"1",0.152746698923495
"349",270,470,0.000477813609495545,"1",0.142190773952964
"350",270,490,0.000336086890202751,"1",0.13513977902976
"351",290,10,0.000458993477878576,"1",0.204812174491183
"352",290,30,0.000725508278194139,"1",0.247694164397694
"353",290,50,0.000942365790971648,"1",0.299849501565078
"354",290,70,0.00107997178751263,"1",0.335216033464796
"355",290,90,0.00113490574916509,"1",0.338790157400588
"356",290,110,0.00113488932131518,"1",0.33568306376405
"357",290,130,0.00114389709052432,"1",0.352268574312434
"358",290,150,0.00118103614931763,"1",0.388390958642324
"359",290,170,0.00120506070633778,"1",0.430303082911434
"360",290,190,0.0011738695131568,"1",0.440442864375962
"361",290,210,0.00108550049596469,"1",0.377905402352178
"362",290,230,0.000957933683934061,"1",0.28260890039141
"363",290,250,0.000824338081450388,"1",0.216629928918827
"364",290,270,0.000744734329622002,"1",0.187473428151944
"365",290,290,0.000720623226079716,"1",0.179442459379349
"366",290,310,0.000748519749547224,"1",0.194723379911706
"367",290,330,0.00075672079952113,"1",0.210235573955932
"368",290,350,0.000687316839556115,"1",0.197990175287681
"369",290,370,0.000592444825768346,"1",0.17214671907968
"370",290,390,0.000537617025733413,"1",0.155034868461979
"371",290,410,0.00052770204460805,"1",0.150206835364715
"372",290,430,0.00052665248313584,"1",0.146674388521517
"373",290,450,0.000501765407599206,"1",0.137538170160359
"374",290,470,0.000436796075037433,"1",0.129602210259525
"375",290,490,0.000324160907378507,"1",0.129253206059199
"376",310,10,0.000435522234194106,"1",0.186714008741138
"377",310,30,0.000697535875364925,"1",0.22966585696288
"378",310,50,0.000923329619025033,"1",0.283547280253452
"379",310,70,0.0010762806242642,"1",0.324687551378257
"380",310,90,0.00114141561451516,"1",0.336373428081703
"381",310,110,0.00114424628266934,"1",0.338455012797199
"382",310,130,0.00115198499192005,"1",0.357570872729808
"383",310,150,0.00118877790493759,"1",0.39853603090504
"384",310,170,0.00121240064660835,"1",0.447538322876281
"385",310,190,0.00117213639713143,"1",0.461906988358802
"386",310,210,0.00106921684926992,"1",0.397970282851615
"387",310,230,0.000932690509147826,"1",0.296549707182719
"388",310,250,0.000793772548155769,"1",0.222476876072307
"389",310,270,0.000714111970331669,"1",0.188552815485005
"390",310,290,0.00070463730090737,"1",0.183196532481339
"391",310,310,0.00075326565273377,"1",0.204575278630971
"392",310,330,0.000775203675386675,"1",0.222959590555275
"393",310,350,0.000707758753814293,"1",0.207694371820946
"394",310,370,0.000605720867129749,"1",0.177861870445302
"395",310,390,0.000540221964868649,"1",0.157710183172158
"396",310,410,0.000517848069412736,"1",0.14902467979184
"397",310,430,0.000501479830883185,"1",0.14072529259154
"398",310,450,0.000467924010009654,"1",0.129356469727318
"399",310,470,0.000413738059026164,"1",0.124162849815712
"400",310,490,0.000322509801701489,"1",0.1302191288154
"401",330,10,0.000406677586926438,"1",0.169163310406039
"402",330,30,0.000662573201832377,"1",0.210748519673898
"403",330,50,0.00090057714960696,"1",0.267072432915349
"404",330,70,0.00107402842316509,"1",0.318014923998568
"405",330,90,0.00115566903964467,"1",0.342647408782139
"406",330,110,0.00117013592704531,"1",0.351609249102624
"407",330,130,0.00118082643302094,"1",0.370703382796054
"408",330,150,0.00120889581484888,"1",0.410525888570981
"409",330,170,0.0012130482541437,"1",0.456996123135049
"410",330,190,0.00114605002827154,"1",0.463402973628991
"411",330,210,0.00102231929634972,"1",0.393314209666612
"412",330,230,0.000886183191518987,"1",0.294501003329661
"413",330,250,0.000765610474423436,"1",0.225502361098431
"414",330,270,0.000707369378488542,"1",0.196354394938737
"415",330,290,0.00071829374726626,"1",0.197091419765937
"416",330,310,0.000780986210331983,"1",0.223891233191842
"417",330,330,0.000813038068552142,"1",0.244720738603358
"418",330,350,0.00075620078711224,"1",0.228613641414977
"419",330,370,0.000657083177020435,"1",0.196413692597598
"420",330,390,0.000580108719158208,"1",0.172113850351016
"421",330,410,0.000538898845605143,"1",0.157610753072929
"422",330,430,0.000505130094160172,"1",0.143774044800427
"423",330,450,0.000463222514784191,"1",0.130009576030414
"424",330,470,0.000413971021358675,"1",0.126743568873336
"425",330,490,0.000332405173008424,"1",0.137679908286083
"426",350,10,0.000376748737700945,"1",0.156138744782387
"427",350,30,0.000626399062555921,"1",0.195644317622669
"428",350,50,0.000877005780610504,"1",0.254139692310639
"429",350,70,0.00107075838478091,"1",0.315730851246248
"430",350,90,0.00117200250957096,"1",0.356125992901169
"431",350,110,0.00121035273311779,"1",0.375514346026233
"432",350,130,0.00123804348099378,"1",0.396487550622582
"433",350,150,0.00125558651925122,"1",0.431667031616664
"434",350,170,0.00122093611401348,"1",0.463530275538466
"435",350,190,0.00110935960001879,"1",0.446592301088242
"436",350,210,0.000959230657138491,"1",0.364322351493556
"437",350,230,0.000828035836769742,"1",0.27396266417926
"438",350,250,0.000739328184403773,"1",0.220975268783804
"439",350,270,0.00071555093614065,"1",0.206353611171821
"440",350,290,0.000747800651059767,"1",0.216548012637326
"441",350,310,0.00081689964304914,"1",0.247464634516729
"442",350,330,0.000857453198449833,"1",0.271464813552289
"443",350,350,0.000820710822290944,"1",0.258429284308795
"444",350,370,0.000734806836729656,"1",0.225869558731032
"445",350,390,0.000649029109873103,"1",0.197004394309661
"446",350,410,0.000586315380521568,"1",0.175170226828629
"447",350,430,0.000533945132361543,"1",0.154491248394486
"448",350,450,0.000484110144076066,"1",0.137893446180246
"449",350,470,0.000434328052036549,"1",0.135722929525867
"450",350,490,0.000350711246947913,"1",0.149494199882845
"451",370,10,0.000351214442584737,"1",0.149247899041624
"452",370,30,0.000593700628575315,"1",0.186552619650985
"453",370,50,0.000851042716985901,"1",0.245951478644824
"454",370,70,0.00105685559687988,"1",0.314953591707359
"455",370,90,0.00117492732436275,"1",0.369209565933579
"456",370,110,0.00124714222418414,"1",0.40220888674861
"457",370,130,0.0013098045393873,"1",0.429983730989572
"458",370,150,0.00132423313430534,"1",0.458981897210227
"459",370,170,0.00124117723622181,"1",0.464582631891009
"460",370,190,0.00107368829359228,"1",0.413112597648907
"461",370,210,0.000892074060853749,"1",0.317870252526252
"462",370,230,0.000763606175812697,"1",0.238907265817241
"463",370,250,0.000708470586321923,"1",0.205952843023472
"464",370,270,0.000722516850427563,"1",0.212093500382464
"465",370,290,0.000773313253535989,"1",0.23449745936224
"466",370,310,0.00084154054849331,"1",0.267754495486645
"467",370,330,0.000887569221520499,"1",0.294933525351346
"468",370,350,0.000874707414755138,"1",0.28773912872279
"469",370,370,0.000809210426021607,"1",0.256866773844992
"470",370,390,0.000722980342407259,"1",0.225120210360858
"471",370,410,0.000644521768272721,"1",0.196297487799159
"472",370,430,0.000576628743928928,"1",0.168085603532195
"473",370,450,0.000521002016774336,"1",0.148938865765152
"474",370,470,0.000467643678935286,"1",0.14780376471907
"475",370,490,0.000373044064939237,"1",0.162468850222046
"476",390,10,0.000333164234016166,"1",0.14778182623722
"477",390,30,0.000564802963074921,"1",0.182641455864927
"478",390,50,0.000816798217386065,"1",0.240699876674275
"479",390,70,0.00102019903750097,"1",0.310373435748018
"480",390,90,0.00114700907718542,"1",0.370599425284658
"481",390,110,0.0012552699387918,"1",0.416797629327968
"482",390,130,0.00136441067144536,"1",0.455723964123382
"483",390,150,0.00138915805328623,"1",0.477947442066135
"484",390,170,0.00126498889466376,"1",0.452983793841185
"485",390,190,0.00104327769141777,"1",0.369766280059185
"486",390,210,0.000828774634732071,"1",0.267849006076107
"487",390,230,0.000698542992308756,"1",0.199917434312015
"488",390,250,0.000670446953438489,"1",0.18294182176348
"489",390,270,0.000715483568376657,"1",0.207749967093879
"490",390,290,0.000777912571267666,"1",0.241907445434817
"491",390,310,0.000839773711412986,"1",0.276131333264484
"492",390,330,0.00088661023898835,"1",0.305369102167987
"493",390,350,0.000893302232031073,"1",0.303724751613888
"494",390,370,0.000849986861731441,"1",0.276218383487743
"495",390,390,0.000775532119004682,"1",0.245618255311682
"496",390,410,0.000696339613432678,"1",0.213361421778946
"497",390,430,0.000623293458845817,"1",0.179950877830073
"498",390,450,0.000567031317323604,"1",0.160172076156728
"499",390,470,0.000509113260428123,"1",0.160460608296905
"500",390,490,0.000397496151251983,"1",0.174009671222398
"501",410,10,0.000322120844551957,"1",0.149673340968147
"502",410,30,0.000537074863099841,"1",0.18134718445435
"503",410,50,0.000769576907174772,"1",0.235284612332316
"504",410,70,0.000955247799007415,"1",0.297992756767312
"505",410,90,0.00108015455589569,"1",0.353712791289014
"506",410,110,0.00121652160644899,"1",0.407879946192717
"507",410,130,0.00136993985752553,"1",0.45803659497775
"508",410,150,0.00141805372948531,"1",0.474904194461995
"509",410,170,0.00127656535953103,"1",0.428603299961531
"510",410,190,0.0010186291604551,"1",0.330027881242361
"511",410,210,0.00077876600151101,"1",0.229353403462754
"512",410,230,0.000646629008089187,"1",0.169519376724704
"513",410,250,0.000635730925359274,"1",0.160827792593894
"514",410,270,0.00069601862462603,"1",0.194771727365535
"515",410,290,0.000758769653817289,"1",0.234879132821009
"516",410,310,0.000810822518908692,"1",0.268867830928054
"517",410,330,0.000854402236397711,"1",0.298906746453221
