"","x","y","value","soiltype","prob"
"169",130,370,0.000619861040768907,"1",0.204130163661677
"170",130,390,0.00061540077369623,"1",0.198029510321424
"171",130,410,0.000646736804439506,"1",0.194952106651361
"172",130,430,0.00066901190324209,"1",0.187112150581282
"173",130,450,0.000654201704525449,"1",0.177084739395551
"174",130,470,0.000568724288893672,"1",0.168569397082841
"175",130,490,0.000404380808443962,"1",0.163607999167025
"176",150,10,0.000382997116576518,"1",0.182303320554472
"177",150,30,0.000535657630810805,"1",0.188410926467826
"178",150,50,0.000636634780862172,"1",0.199749447565633
"179",150,70,0.000710618366264734,"1",0.21388864320528
"180",150,90,0.000768531081708542,"1",0.223629719814401
"181",150,110,0.000799521309347263,"1",0.229691971246445
"182",150,130,0.000842826049591884,"1",0.248082432561862
"183",150,150,0.000940178272169538,"1",0.282834305675876
"184",150,170,0.00103312780310641,"1",0.308845102161264
"185",150,190,0.00104751985766909,"1",0.308496896775823
"186",150,210,0.00103480582142942,"1",0.301141870012612
"187",150,230,0.00106999007340284,"1",0.30154792666387
"188",150,250,0.00109721373188306,"1",0.300851157801964
"189",150,270,0.00107660946741857,"1",0.299229714816856
"190",150,290,0.00105156947391521,"1",0.305016519465382
"191",150,310,0.000992914127601393,"1",0.307621159938187
"192",150,330,0.000865247291415744,"1",0.28343285928854
"193",150,350,0.000713378396004042,"1",0.23912330557238
"194",150,370,0.000617543227144157,"1",0.206574951139401
"195",150,390,0.00061015905959246,"1",0.195769102160808
"196",150,410,0.000654654393916269,"1",0.195338657053269
"197",150,430,0.000698105374691251,"1",0.194066581477325
"198",150,450,0.000698921414359533,"1",0.189598849010384
"199",150,470,0.000615311909769743,"1",0.184179427809316
"200",150,490,0.000439899098225144,"1",0.180853196245448
"201",170,10,0.000371212500871989,"1",0.175021198438128
"202",170,30,0.00051880072982324,"1",0.18362503977059
"203",170,50,0.000614532800627397,"1",0.19741594191463
"204",170,70,0.000687345141235207,"1",0.213891585380392
"205",170,90,0.000751906888779744,"1",0.225140084632908
"206",170,110,0.000795928564719964,"1",0.231289203848034
"207",170,130,0.000854452787328679,"1",0.249040984843722
"208",170,150,0.000964377932835659,"1",0.28485463124637
"209",170,170,0.00106886892881923,"1",0.317043734031896
"210",170,190,0.00111404824224396,"1",0.328289269998653
"211",170,210,0.001172803266753,"1",0.339855924383345
"212",170,230,0.00129208208714836,"1",0.360289795523612
"213",170,250,0.00135630761510612,"1",0.367627749226806
"214",170,270,0.00131226424276424,"1",0.360670703545738
"215",170,290,0.00123783123234011,"1",0.354588458514042
"216",170,310,0.00112400467092511,"1",0.341767819611277
"217",170,330,0.000945450232677166,"1",0.304935396861407
"218",170,350,0.000753782600717249,"1",0.250925755053948
"219",170,370,0.000633816858687021,"1",0.209795041892181
"220",170,390,0.000620975669525752,"1",0.195658154176758
"221",170,410,0.000676373590251822,"1",0.198548370754092
"222",170,430,0.000739498049654204,"1",0.204337155425321
"223",170,450,0.000757865239217068,"1",0.206630408986507
"224",170,470,0.000677926439742645,"1",0.205640150977166
"225",170,490,0.000488924457149468,"1",0.205059485909073
"226",190,10,0.000356286062899181,"1",0.166305625176859
"227",190,30,0.000497907471356534,"1",0.177309563484329
"228",190,50,0.000587546013480013,"1",0.193382374408727
"229",190,70,0.000658263353234078,"1",0.21207922428864
"230",190,90,0.000728503147626059,"1",0.225122410809642
"231",190,110,0.000783318467208077,"1",0.231653085550632
"232",190,130,0.000850132582164975,"1",0.247582934087792
"233",190,150,0.000959866670450587,"1",0.280850185030524
"234",190,170,0.00106386023486361,"1",0.315164824472965
"235",190,190,0.00113977122299569,"1",0.337716258263037
"236",190,210,0.00128603558065343,"1",0.371545126725302
"237",190,230,0.00151671565133603,"1",0.416116104776502
"238",190,250,0.00165204749706373,"1",0.43600058023413
"239",190,270,0.00161844170193713,"1",0.428819816611059
"240",190,290,0.00151295386124004,"1",0.414222473513136
"241",190,310,0.0013358361715052,"1",0.384548429069925
"242",190,330,0.00108030830715021,"1",0.330440768634957
"243",190,350,0.000824886637732718,"1",0.26334036005596
"244",190,370,0.000668433956517613,"1",0.213442233319744
"245",190,390,0.000643334320823686,"1",0.196357638408884
"246",190,410,0.000702842929092885,"1",0.201855135185504
"247",190,430,0.000782056977584711,"1",0.214282526614134
"248",190,450,0.000819724428156287,"1",0.224119584226526
"249",190,470,0.000746258332212256,"1",0.228706656188945
"250",190,490,0.000543761260010501,"1",0.231768237827019
"251",210,10,0.000342455276296564,"1",0.158009468574232
"252",210,30,0.000477632549978767,"1",0.170157378112316
"253",210,50,0.000560626087608137,"1",0.187294087731962
"254",210,70,0.000628735685250253,"1",0.207169325452448
"255",210,90,0.000703311322637049,"1",0.221782689396943
"256",210,110,0.000765628992996377,"1",0.229448204661119
"257",210,130,0.000833696805053964,"1",0.243837153736198
"258",210,150,0.000931821967183382,"1",0.272760042493692
"259",210,170,0.00102396411537749,"1",0.305600764321704
"260",210,190,0.00112625740831475,"1",0.337665120803978
"261",210,210,0.00136482508598863,"1",0.393652232461308
"262",210,230,0.00172296986888678,"1",0.462108446545047
"263",210,250,0.00196061596857104,"1",0.497332315468163
"264",210,270,0.00197354998785897,"1",0.495970607739872
"265",210,290,0.00185514293699903,"1",0.47764572157806
"266",210,310,0.0016062581827605,"1",0.432024163905557
"267",210,330,0.00125230085876371,"1",0.358235190444547
"268",210,350,0.000916688697875216,"1",0.275978683637868
"269",210,370,0.000715381808520291,"1",0.217249037040451
"270",210,390,0.000670517601367528,"1",0.196585113590888
"271",210,410,0.000725920914200181,"1",0.202987170125208
"272",210,430,0.000816921795589189,"1",0.220700983077772
"273",210,450,0.000874367641797929,"1",0.237634382696687
"274",210,470,0.000809435454364115,"1",0.247571705123051
"275",210,490,0.000595431647129732,"1",0.253752149329808
"276",230,10,0.000332852184756708,"1",0.151842293445403
"277",230,30,0.000461746851443477,"1",0.163356333094148
"278",230,50,0.000538466532979438,"1",0.179882138847065
"279",230,70,0.000604259397909667,"1",0.199619431434125
"280",230,90,0.000681707141212282,"1",0.215380658154779
"281",230,110,0.000747981926288456,"1",0.225005043555813
"282",230,130,0.000811707473107195,"1",0.239014253719522
"283",230,150,0.000890003080298885,"1",0.263482751981992
"284",230,170,0.000961004722945526,"1",0.292533536668535
"285",230,190,0.00108103314441333,"1",0.331523950223085
"286",230,210,0.00140371156936122,"1",0.406702174451182
"287",230,230,0.00188965016088698,"1",0.495757115927155
"288",230,250,0.0022489622431092,"1",0.548042065318565
"289",230,270,0.00233518363157468,"1",0.557977133203794
"290",230,290,0.00221498415272498,"1",0.540024389085841
"291",230,310,0.00188829750485819,"1",0.480262607114852
"292",230,330,0.00142780805387884,"1",0.38617947858747
"293",230,350,0.00101101275032024,"1",0.288467843146557
"294",230,370,0.000765777113233253,"1",0.221605099577736
"295",230,390,0.000697466991032156,"1",0.196699262423912
"296",230,410,0.000742904451769649,"1",0.20219215784583
"297",230,430,0.0008419674435404,"1",0.223227651435524
"298",230,450,0.000917230740518785,"1",0.245117899878568
"299",230,470,0.000860185032246843,"1",0.257977377063032
"300",230,490,0.00063687298603794,"1",0.264737799800279
"301",250,10,0.000329772399150807,"1",0.148907704221017
"302",250,30,0.000453653159899302,"1",0.158423988685224
"303",250,50,0.000525607742848941,"1",0.173073596786202
"304",250,70,0.000589630847467833,"1",0.19176093416684
"305",250,90,0.000667941501968367,"1",0.208369264405043
"306",250,110,0.00073486899657728,"1",0.220527194460347
"307",250,130,0.000791014346419691,"1",0.235407209644922
"308",250,150,0.000845303994538351,"1",0.256152133108647
"309",250,170,0.000889057962053233,"1",0.280145816803151
"310",250,190,0.00101596081007962,"1",0.323245253625263
"311",250,210,0.00140436029974484,"1",0.413490780059101
"312",250,230,0.00200253385482935,"1",0.519095855713551
"313",250,250,0.00248417464034212,"1",0.588713599639221
"314",250,270,0.00265130127153692,"1",0.612229825953765
"315",250,290,0.00252936777170526,"1",0.596074288645402
"316",250,310,0.00212468447207022,"1",0.523783018643443
"317",250,330,0.00156818012493116,"1",0.410681264283685
"318",250,350,0.00108776122245297,"1",0.299826604964161
"319",250,370,0.000811089790304533,"1",0.22724742352879
"320",250,390,0.000722463790730696,"1",0.198460945883476
"321",250,410,0.000756797349670107,"1",0.201968352267837
"322",250,430,0.000861335633663027,"1",0.224455377468388
"323",250,450,0.000949525423721088,"1",0.248354228422601
"324",250,470,0.000896185341741359,"1",0.260655622020527
"325",250,490,0.000664663587229197,"1",0.264859183576741
"326",270,10,0.000334564896868316,"1",0.149210544557402
"327",270,30,0.000456031420846889,"1",0.156324718797391
"328",270,50,0.000525467830560829,"1",0.16865931201906
"329",270,70,0.000587413969303807,"1",0.185883990600617
"330",270,90,0.000663331024086603,"1",0.203170906326374
"331",270,110,0.000727910615851785,"1",0.218201265984185
"332",270,130,0.000775620397156967,"1",0.234933099325174
"333",270,150,0.000805761917778892,"1",0.252728016797355
"334",270,170,0.00082060096143436,"1",0.270913823759269
"335",270,190,0.000945449844317584,"1",0.31559334323142
"336",270,210,0.00137775482373675,"1",0.417054330518022
"337",270,230,0.00206149825236036,"1",0.535326384924122
"338",270,250,0.00264600011556247,"1",0.61971831686596
"339",270,270,0.00287854143322876,"1",0.654118885989851
"340",270,290,0.00274349724999258,"1",0.637824913357281
"341",270,310,0.00226795836333056,"1",0.554530168759463
"342",270,330,0.00164323827803219,"1",0.426623570741586
"343",270,350,0.00113164366812331,"1",0.308235220565585
"344",270,370,0.000845400263348523,"1",0.234337696114974
"345",270,390,0.000746280694147518,"1",0.203448285465204
"346",270,410,0.000773046646255715,"1",0.20499171868926
"347",270,430,0.000881411650616547,"1",0.227721180841498
"348",270,450,0.00097537285531164,"1",0.251276166924953
"349",270,470,0.000918979556918879,"1",0.260517399390892
"350",270,490,0.000679121098933786,"1",0.260357196445712
"351",290,10,0.000347147423142788,"1",0.152198630446233
"352",290,30,0.000469786553055016,"1",0.157321001850825
"353",290,50,0.000538903317107794,"1",0.167517492080606
"354",290,70,0.000596811147843497,"1",0.183062476499774
"355",290,90,0.000665580973703958,"1",0.200732413211036
"356",290,110,0.000724862635345991,"1",0.218611932836772
"357",290,130,0.000764798196173457,"1",0.237684514684369
"358",290,150,0.00077407295162537,"1",0.25301028186435
"359",290,170,0.000764107343384182,"1",0.265268529724244
"360",290,190,0.000884775047526929,"1",0.310288157246681
"361",290,210,0.00134402218017152,"1",0.420081258993753
"362",290,230,0.0020836229990073,"1",0.546819408773852
"363",290,250,0.00273585021273521,"1",0.639966596807426
"364",290,270,0.00299798191034386,"1",0.678143098157471
"365",290,290,0.00282974289846117,"1",0.657353062532083
"366",290,310,0.00229641473323782,"1",0.56513952674428
"367",290,330,0.00164111620712457,"1",0.429767326312363
"368",290,350,0.001136758743875,"1",0.311841477971031
"369",290,370,0.000866379552856961,"1",0.242099351040862
"370",290,390,0.000770242391390179,"1",0.212028007434684
"371",290,410,0.000795567385551175,"1",0.212640097753316
"372",290,430,0.000906503621803389,"1",0.235124306862353
"373",290,450,0.000998535523600128,"1",0.257091142305586
"374",290,470,0.000932149255082933,"1",0.262475080995974
"375",290,490,0.000683615308074605,"1",0.257924181328771
"376",310,10,0.000365511645151876,"1",0.157609341062509
"377",310,30,0.000492951847832148,"1",0.161350235794643
"378",310,50,0.000563177842854195,"1",0.169781081673638
"379",310,70,0.00061370597849195,"1",0.183518831151715
"380",310,90,0.000669830368912302,"1",0.201074417312341
"381",310,110,0.000720666402219052,"1",0.221040312525995
"382",310,130,0.000753680520747461,"1",0.2418435904748
"383",310,150,0.000747944738389972,"1",0.254752253138034
"384",310,170,0.000723966579923036,"1",0.262420575183443
"385",310,190,0.000848539894494367,"1",0.309133555012452
"386",310,210,0.00132885683673997,"1",0.425576474496297
"387",310,230,0.00209962926801748,"1",0.55594078357298
"388",310,250,0.00277729818947533,"1",0.649757789424535
"389",310,270,0.00302107243541704,"1",0.683002349385008
"390",310,290,0.00279546295418471,"1",0.652969004520509
"391",310,310,0.00221961577474629,"1",0.554552021165352
"392",310,330,0.00157072375396032,"1",0.42001203196403
"393",310,350,0.00110742946994313,"1",0.310218044115334
"394",310,370,0.000874977483910957,"1",0.249505872208109
"395",310,390,0.000794615533120731,"1",0.223520149987011
"396",310,410,0.000824477683230371,"1",0.224817715589022
"397",310,430,0.000936778019843041,"1",0.246956908980977
"398",310,450,0.00102073799876658,"1",0.266817725016197
"399",310,470,0.000939945708944128,"1",0.26880458646234
"400",310,490,0.000683599136563757,"1",0.261226674965129
"401",330,10,0.00038590376828943,"1",0.165214349526934
"402",330,30,0.000520565757944414,"1",0.167862699623293
"403",330,50,0.000592215383343655,"1",0.174847356575143
"404",330,70,0.000632036546641709,"1",0.186940201750369
"405",330,90,0.000670938463154996,"1",0.203995491888948
"406",330,110,0.000710048853414682,"1",0.22440419436311
"407",330,130,0.000736090179442345,"1",0.244551458729492
"408",330,150,0.000722931975179992,"1",0.254532946623687
"409",330,170,0.000701951963438443,"1",0.261174882167424
"410",330,190,0.000848506204785915,"1",0.313998998988652
"411",330,210,0.00135619363933196,"1",0.436644385211151
"412",330,230,0.00214290617948622,"1",0.566091497898789
"413",330,250,0.00280549130999388,"1",0.653085280743788
"414",330,270,0.0029815456993274,"1",0.674167467122769
"415",330,290,0.00267578844111681,"1",0.631544897864527
"416",330,310,0.00207106643872739,"1",0.529393605146093
"417",330,330,0.00145597730234639,"1",0.401650809781471
"418",330,350,0.00105520696020817,"1",0.304766622944683
"419",330,370,0.000874229009207708,"1",0.256125160812214
"420",330,390,0.000818159431860166,"1",0.23676056194662
"421",330,410,0.000856305527924995,"1",0.240108157156402
"422",330,430,0.000968785265847555,"1",0.261701084028775
"423",330,450,0.00104172473796794,"1",0.279232784624672
"424",330,470,0.000946600685748858,"1",0.279107958042697
"425",330,490,0.000685556685134862,"1",0.271069638074962
"426",350,10,0.000403774558076767,"1",0.1736967854249
"427",350,30,0.000545751860304339,"1",0.175186014445454
"428",350,50,0.000618065183423566,"1",0.181018104635748
"429",350,70,0.0006456284037601,"1",0.19208532181651
"430",350,90,0.000665517495779915,"1",0.208656271520794
"431",350,110,0.000690176669479246,"1",0.227287204946967
"432",350,130,0.000708300852311398,"1",0.242929111565538
"433",350,150,0.000696360811348486,"1",0.249354935828889
"434",350,170,0.000698894727371123,"1",0.260495877135646
"435",350,190,0.000890434829754326,"1",0.32533679191466
"436",350,210,0.00143865129604031,"1",0.454573888410984
"437",350,230,0.00223421762827576,"1",0.580293527454389
"438",350,250,0.00284905978178025,"1",0.655500577758434
"439",350,270,0.00291708603282231,"1",0.660244793896739
"440",350,290,0.00251569865017183,"1",0.603853544385428
"441",350,310,0.00189253596856221,"1",0.49936567942949
"442",350,330,0.00132515636028472,"1",0.380389701699525
"443",350,350,0.00099352879346053,"1",0.297533702885559
"444",350,370,0.000867223900786325,"1",0.261867210969742
"445",350,390,0.000838088204147048,"1",0.250037464631392
"446",350,410,0.000885476787059503,"1",0.255652699303123
"447",350,430,0.00099739772282262,"1",0.276121596618101
"448",350,450,0.00106030272183046,"1",0.291445850752474
"449",350,470,0.000956008153194054,"1",0.291265845448132
"450",350,490,0.000695854117370792,"1",0.286445358538707
"451",370,10,0.000415192391873609,"1",0.180566715991365
"452",370,30,0.000561895568156973,"1",0.180791152819079
"453",370,50,0.000633396347492955,"1",0.185830548347764
"454",370,70,0.000649968305871969,"1",0.196704852495371
"455",370,90,0.000652804770487224,"1",0.212924369833619
"456",370,110,0.000661904790469832,"1",0.227484795040609
"457",370,130,0.000671487336718217,"1",0.23521518544072
"458",370,150,0.000669700501540991,"1",0.238696750666185
"459",370,170,0.000714741205328619,"1",0.260057158575033
"460",370,190,0.000970340201822947,"1",0.341156354661953
"461",370,210,0.00156923958589917,"1",0.477182118185378
"462",370,230,0.00236860675569201,"1",0.598288477778935
"463",370,250,0.00291309578449074,"1",0.659733603408239
"464",370,270,0.00285001524255597,"1",0.647463314671904
"465",370,290,0.00235025966108678,"1",0.578274359095697
"466",370,310,0.00171734695349902,"1",0.471794572866638
"467",370,330,0.00120006098726694,"1",0.360415385044776
"468",370,350,0.000932197763926383,"1",0.289892672679252
"469",370,370,0.000854968013360845,"1",0.266094885864369
"470",370,390,0.000850192835467451,"1",0.260808842704049
"471",370,410,0.000905723065212209,"1",0.267528169702914
"472",370,430,0.00101712534542145,"1",0.286079881644874
"473",370,450,0.00107458061503428,"1",0.299939270904287
"474",370,470,0.000970767993905047,"1",0.302438299878164
"475",370,490,0.000719176259775156,"1",0.305090775433301
"476",390,10,0.00041829003165668,"1",0.183768107422698
"477",390,30,0.000565217734245963,"1",0.182837854653011
"478",390,50,0.000634257022442092,"1",0.187453732913861
"479",390,70,0.00064355896593174,"1",0.198607078285435
"480",390,90,0.000634409373022652,"1",0.21401878124584
"481",390,110,0.000629240277864569,"1",0.222833267741836
"482",390,130,0.000631502914658935,"1",0.222169090344929
"483",390,150,0.000647800886446287,"1",0.225320083819549
"484",390,170,0.000746774048653308,"1",0.260156341607087
"485",390,190,0.00107235601155698,"1",0.357643178903254
"486",390,210,0.00171912999893106,"1",0.499351269067692
"487",390,230,0.00251170910947176,"1",0.615480464180369
"488",390,250,0.00297220226677259,"1",0.663609762646095
"489",390,270,0.00277668562719999,"1",0.63689995915099
"490",390,290,0.0021925665496419,"1",0.557437633365524
"491",390,310,0.00156070762389504,"1",0.448816147961475
"492",390,330,0.00109027553810224,"1",0.342932178991997
"493",390,350,0.000874379164277662,"1",0.281957683307004
"494",390,370,0.000835114636164191,"1",0.267315630220541
"495",390,390,0.000848957469424953,"1",0.266107560349276
"496",390,410,0.000910846603553926,"1",0.272159905230149
"497",390,430,0.00102270316523,"1",0.288406903662819
"498",390,450,0.0010818138616081,"1",0.302296104453984
"499",390,470,0.000990992871610467,"1",0.310420404649263
"500",390,490,0.000756679807914336,"1",0.324214151869533
"501",410,10,0.000413716153882897,"1",0.183117233196601
"502",410,30,0.000555995029360787,"1",0.181357340018152
"503",410,50,0.000621223487662076,"1",0.185828282943139
"504",410,70,0.000627916091702447,"1",0.197059756287785
"505",410,90,0.000613260139595598,"1",0.210455201100323
"506",410,110,0.000597923328105809,"1",0.213361740441315
"507",410,130,0.000596955476715367,"1",0.207459500566787
"508",410,150,0.000636425287359252,"1",0.213587816932143
"509",410,170,0.000788281433525938,"1",0.260853926992615
"510",410,190,0.00117103939607786,"1",0.370244118260492
"511",410,210,0.00184455936401619,"1",0.51451586014557
"512",410,230,0.00260933387956495,"1",0.624493803156987
"513",410,250,0.00297877798545556,"1",0.661085586026535
"514",410,270,0.00267132396358363,"1",0.624264824034009
"515",410,290,0.00203434938852292,"1",0.537543846471083
"516",410,310,0.00142015294428587,"1",0.426949676926956
"517",410,330,0.000994010352710986,"1",0.3257426784374
