"","x","y","value","soiltype","prob"
"1797",430,430,0.00105626472255171,"2",0.235907743100566
"1798",430,450,0.00104333650466107,"2",0.241082015064868
"1799",430,470,0.000839357871624194,"2",0.227139199542919
"1800",430,490,0.000542870602296612,"2",0.205138066477911
"1801",450,10,0.00128687911107444,"2",0.450504912167524
"1802",450,30,0.00151891259274631,"2",0.403597189205837
"1803",450,50,0.00133393655153789,"2",0.324833524825541
"1804",450,70,0.000960823199651936,"2",0.234896389334788
"1805",450,90,0.000638459632096248,"2",0.15857334485678
"1806",450,110,0.000428283346532867,"2",0.105583147458664
"1807",450,130,0.000316028880313363,"2",0.0755140718449721
"1808",450,150,0.000280518663973226,"2",0.0649893129952357
"1809",450,170,0.000302517450343194,"2",0.070045254096115
"1810",450,190,0.000336680606661719,"2",0.0808929791987376
"1811",450,210,0.000311089465129763,"2",0.0787602628637291
"1812",450,230,0.000249541761424173,"2",0.0644435566120861
"1813",450,250,0.00023519522829893,"2",0.0605923605733805
"1814",450,270,0.000296371303821973,"2",0.0779827430208313
"1815",450,290,0.000411005974528117,"2",0.108653188058533
"1816",450,310,0.000515163979745413,"2",0.133083251125843
"1817",450,330,0.00059363825763128,"2",0.149757052993962
"1818",450,350,0.000693763353020309,"2",0.171879242642172
"1819",450,370,0.000787010447592191,"2",0.192679748236199
"1820",450,390,0.000855347115784409,"2",0.204444750818042
"1821",450,410,0.00095935019336468,"2",0.218078134460817
"1822",450,430,0.00106749592991559,"2",0.233796242778783
"1823",450,450,0.0010416190549155,"2",0.236815343011825
"1824",450,470,0.000839152842055281,"2",0.224492105662489
"1825",450,490,0.000547788891575208,"2",0.205292736139349
"1826",470,10,0.00134109141828406,"2",0.475523106532739
"1827",470,30,0.00160640170564724,"2",0.434853545718844
"1828",470,50,0.00144448005770465,"2",0.359695859705028
"1829",470,70,0.00107832421064083,"2",0.267954652514138
"1830",470,90,0.000744056984505687,"2",0.1857987979247
"1831",470,110,0.00050307426957923,"2",0.124242673064125
"1832",470,130,0.000358831663218561,"2",0.086060227387027
"1833",470,150,0.000307091832847817,"2",0.0713154917893846
"1834",470,170,0.000323502504958982,"2",0.0747212525185787
"1835",470,190,0.000351873379493008,"2",0.0839778450981709
"1836",470,210,0.000320544525235233,"2",0.0804145964294791
"1837",470,230,0.000255596446379833,"2",0.0655457472698025
"1838",470,250,0.000235306251346487,"2",0.0606007074871039
"1839",470,270,0.000293021557720628,"2",0.0773437508158406
"1840",470,290,0.000421467920039215,"2",0.111288756765743
"1841",470,310,0.000546133641839491,"2",0.140206979150075
"1842",470,330,0.000626794730714861,"2",0.15740887789363
"1843",470,350,0.000723238414020569,"2",0.179207515966069
"1844",470,370,0.00081952237198419,"2",0.200382925301292
"1845",470,390,0.00087498459964194,"2",0.207865773199955
"1846",470,410,0.000930447029218305,"2",0.210329654245809
"1847",470,430,0.000984978748190445,"2",0.215472198672705
"1848",470,450,0.000945419492655183,"2",0.215337437650863
"1849",470,470,0.00076865359651414,"2",0.206183658531742
"1850",470,490,0.000510591993446717,"2",0.191656977345391
"1851",490,10,0.00133215947019187,"2",0.483304672390349
"1852",490,30,0.00161637433393607,"2",0.44930050807236
"1853",490,50,0.0014904562723265,"2",0.381377280827601
"1854",490,70,0.00115603948194914,"2",0.293374202287949
"1855",490,90,0.000826678639147396,"2",0.209087685891757
"1856",490,110,0.000563323625465757,"2",0.140549775056526
"1857",490,130,0.000392875197396537,"2",0.0954793818838099
"1858",490,150,0.000327205248770467,"2",0.077232434358363
"1859",490,170,0.000335681957491148,"2",0.0787074337681823
"1860",490,190,0.000356930027325074,"2",0.085861045473262
"1861",490,210,0.000328418366289363,"2",0.0822692228131292
"1862",490,230,0.000276141179902817,"2",0.0706019441205405
"1863",490,250,0.000259317989729427,"2",0.0669717625379906
"1864",490,270,0.000303265068770223,"2",0.0804498643332005
"1865",490,290,0.000422076588629856,"2",0.111702553275418
"1866",490,310,0.000553227686725747,"2",0.141790065179232
"1867",490,330,0.000635223496548294,"2",0.159191570494928
"1868",490,350,0.000718677521292159,"2",0.178392909033525
"1869",490,370,0.000800260138542843,"2",0.196569645811041
"1870",490,390,0.000831264214004047,"2",0.19873566924938
"1871",490,410,0.000832299988124765,"2",0.19031684211124
"1872",490,430,0.000830009367592328,"2",0.184656680461714
"1873",490,450,0.000783424090742422,"2",0.181539033811822
"1874",490,470,0.000649756012947766,"2",0.176767464820226
"1875",490,490,0.000444188440491132,"2",0.168468119539728
"1876",510,10,0.00126892243086304,"2",0.475024329252815
"1877",510,30,0.00155872850183753,"2",0.446930863487202
"1878",510,50,0.00147157322876225,"2",0.387651550410148
"1879",510,70,0.001179279221062,"2",0.307060173014267
"1880",510,90,0.000868354778402408,"2",0.224558800704415
"1881",510,110,0.000600688107018543,"2",0.152825334714931
"1882",510,130,0.000418028887019773,"2",0.103735613252945
"1883",510,150,0.00033870535557306,"2",0.0820863802258484
"1884",510,170,0.00033119891193987,"2",0.079965532262018
"1885",510,190,0.000342331651811219,"2",0.0841671903734365
"1886",510,210,0.000324847407765671,"2",0.0819763108045724
"1887",510,230,0.00029976330692236,"2",0.0766721311227482
"1888",510,250,0.000298201514542762,"2",0.0771947085820704
"1889",510,270,0.000323814270315355,"2",0.0863324108926566
"1890",510,290,0.000407823213459813,"2",0.108836711138188
"1891",510,310,0.000522534663833137,"2",0.13514003940152
"1892",510,330,0.000602803538519847,"2",0.152148046213052
"1893",510,350,0.000671187855042134,"2",0.167948574872968
"1894",510,370,0.000730090534934055,"2",0.181575723760781
"1895",510,390,0.000737017620604057,"2",0.17934797419937
"1896",510,410,0.00069622500356585,"2",0.163013543467069
"1897",510,430,0.000651210560247329,"2",0.148748957028811
"1898",510,450,0.000605131089611718,"2",0.143387050154814
"1899",510,470,0.000517850886513219,"2",0.143135085654649
"1900",510,490,0.000368498761928489,"2",0.141405016314584
"1901",530,10,0.00118060320884711,"2",0.456777050337024
"1902",530,30,0.00146679654765642,"2",0.433151616523042
"1903",530,50,0.00141171188349887,"2",0.381871979236459
"1904",530,70,0.00116008913424323,"2",0.310244187440815
"1905",530,90,0.000878592462131569,"2",0.233501418287103
"1906",530,110,0.000628015620841245,"2",0.163697926807907
"1907",530,130,0.000448130557434375,"2",0.113811005493264
"1908",530,150,0.000352483211636241,"2",0.0879244182727313
"1909",530,170,0.000318338479597165,"2",0.079559851412365
"1910",530,190,0.000316664752852267,"2",0.0801350315399884
"1911",530,210,0.000316325312051765,"2",0.0808812315074893
"1912",530,230,0.000326760285079135,"2",0.0837753268495103
"1913",530,250,0.000350115035416842,"2",0.0905794380381573
"1914",530,270,0.000361248250361456,"2",0.0963633644296192
"1915",530,290,0.000395656111665661,"2",0.106426143914441
"1916",530,310,0.00047144537519057,"2",0.123616717975537
"1917",530,330,0.000542723292917408,"2",0.138751733263029
"1918",530,350,0.000598793430790343,"2",0.15159512406716
"1919",530,370,0.000637737826369374,"2",0.161082209375911
"1920",530,390,0.0006282763875341,"2",0.156106123475318
"1921",530,410,0.000563073056401672,"2",0.135213099829711
"1922",530,430,0.000492463619901308,"2",0.115271011043051
"1923",530,450,0.000449561511949224,"2",0.108352611940942
"1924",530,470,0.000399145810548485,"2",0.111376681125962
"1925",530,490,0.000296808606675037,"2",0.114706928573827
"1926",550,10,0.00109134113989096,"2",0.435091834823601
"1927",550,30,0.00136890880329674,"2",0.41460190731743
"1928",550,50,0.00133812468181901,"2",0.370082071171836
"1929",550,70,0.00112452438074047,"2",0.30782422520273
"1930",550,90,0.000883063526720537,"2",0.240510697090088
"1931",550,110,0.000667929340297686,"2",0.177791032599561
"1932",550,130,0.000501648972596499,"2",0.129788677184593
"1933",550,150,0.000386481717951634,"2",0.0986681363875772
"1934",550,170,0.000317464753327602,"2",0.0817106052946911
"1935",550,190,0.000301112994395714,"2",0.0782398228272667
"1936",550,210,0.000320039431910361,"2",0.0829622922223753
"1937",550,230,0.000367254986587372,"2",0.0944024713019975
"1938",550,250,0.000419058679059615,"2",0.107925992849786
"1939",550,270,0.000422498332903174,"2",0.111751706508739
"1940",550,290,0.000406887900130935,"2",0.109044918714402
"1941",550,310,0.000431556105851693,"2",0.113647219594127
"1942",550,330,0.000483423905060247,"2",0.124445179140995
"1943",550,350,0.000526913574687849,"2",0.134401572611797
"1944",550,370,0.000550377813710364,"2",0.140554630107345
"1945",550,390,0.00053204729720548,"2",0.134166046194546
"1946",550,410,0.00045711861172641,"2",0.111652351098359
"1947",550,430,0.000375034605461949,"2",0.0890426641540826
"1948",550,450,0.000334328206803305,"2",0.0811483214018575
"1949",550,470,0.000306186469432685,"2",0.0855610782362486
"1950",550,490,0.00023612527532362,"2",0.0914401204329337
"1951",570,10,0.00100764280001547,"2",0.412950228403149
"1952",570,30,0.00127411504639708,"2",0.395011773262704
"1953",570,50,0.0012644638831957,"2",0.356614296917664
"1954",570,70,0.00109036722527356,"2",0.30375447972263
"1955",570,90,0.000897358776827903,"2",0.248228689274302
"1956",570,110,0.000728530963660602,"2",0.196203849944838
"1957",570,130,0.000581330391052613,"2",0.151909824395404
"1958",570,150,0.000446091417515377,"2",0.115521744059671
"1959",570,170,0.000340935356930932,"2",0.0894595044920871
"1960",570,190,0.000309616890724691,"2",0.0819344982293864
"1961",570,210,0.000345067270314871,"2",0.0904310794780851
"1962",570,230,0.000424842492887646,"2",0.109360514337941
"1963",570,250,0.00050215220722154,"2",0.128211358674687
"1964",570,270,0.000500328732947556,"2",0.129931745013495
"1965",570,290,0.000442796079658794,"2",0.116285136399296
"1966",570,310,0.000417239460041205,"2",0.108316795028792
"1967",570,330,0.000440455169688677,"2",0.112470791734311
"1968",570,350,0.000465509244356049,"2",0.11841218088657
"1969",570,370,0.000474547753202468,"2",0.121417550122691
"1970",570,390,0.000453222002679451,"2",0.114756040920448
"1971",570,410,0.000381760949682055,"2",0.0936339751837586
"1972",570,430,0.000300931141022021,"2",0.0715364206966828
"1973",570,450,0.000261256810528531,"2",0.0632454254023724
"1974",570,470,0.000241744219402024,"2",0.0672678556623865
"1975",570,490,0.000189594338121479,"2",0.0733874332631978
"1976",590,10,0.000928095500157058,"2",0.390654592505211
"1977",590,30,0.00118318232778454,"2",0.375510820376172
"1978",590,50,0.00119489182714759,"2",0.343241705094515
"1979",590,70,0.00106195373110688,"2",0.299262714445521
"1980",590,90,0.000917431499071087,"2",0.255154869260385
"1981",590,110,0.000793291279576959,"2",0.214101914129199
"1982",590,130,0.000664253733293612,"2",0.174080049335006
"1983",590,150,0.000512989878637787,"2",0.133948218017321
"1984",590,170,0.000380498046720619,"2",0.100999698484202
"1985",590,190,0.000337707649317911,"2",0.0903307567895788
"1986",590,210,0.000383214090127343,"2",0.101168574485395
"1987",590,230,0.000487549572006633,"2",0.125346069860627
"1988",590,250,0.000584451006763182,"2",0.147284190516471
"1989",590,270,0.000575175164203157,"2",0.145642846747622
"1990",590,290,0.000485537531897069,"2",0.123502199962998
"1991",590,310,0.000419843824657134,"2",0.105813287097612
"1992",590,330,0.000410330900036204,"2",0.102485004067995
"1993",590,350,0.000410152695197386,"2",0.102952964727706
"1994",590,370,0.000404975998108469,"2",0.102792768196933
"1995",590,390,0.000386491083212081,"2",0.0971728868061061
"1996",590,410,0.000329583643331868,"2",0.080185753078431
"1997",590,430,0.000260016183400257,"2",0.0612180440137204
"1998",590,450,0.000220780571994409,"2",0.0529650105780593
"1999",590,470,0.000200140297196583,"2",0.0553267235888847
"2000",590,490,0.000155639274157709,"2",0.0602220078225421
"2001",610,10,0.000855000161983014,"2",0.368597463031405
"2002",610,30,0.00110256799514374,"2",0.357106474327701
"2003",610,50,0.00113677132071659,"2",0.331167280461915
"2004",610,70,0.00104213242315133,"2",0.29485448028107
"2005",610,90,0.000935561642613385,"2",0.259170123358009
"2006",610,110,0.00084044646059236,"2",0.225704090261405
"2007",610,130,0.000720217780158271,"2",0.188667141386117
"2008",610,150,0.000559782370721188,"2",0.147189556878554
"2009",610,170,0.000417080389588468,"2",0.111699553336916
"2010",610,190,0.00037076410864458,"2",0.0998157901066359
"2011",610,210,0.000418289143924535,"2",0.110844394298508
"2012",610,230,0.000534708682842614,"2",0.136763975996939
"2013",610,250,0.000643793850845321,"2",0.15954332580447
"2014",610,270,0.000626322535251403,"2",0.154346494518569
"2015",610,290,0.000515513060836778,"2",0.126779067411371
"2016",610,310,0.000423539361418284,"2",0.103257115505823
"2017",610,330,0.000383509372190929,"2",0.0932638162862572
"2018",610,350,0.000356559421239089,"2",0.087840941003087
"2019",610,370,0.000340422409532981,"2",0.0850523453296949
"2020",610,390,0.000329837016224942,"2",0.0815729870974967
"2021",610,410,0.000292302106400905,"2",0.0699529216656971
"2022",610,430,0.000237691640046799,"2",0.0551780165921582
"2023",610,450,0.000198737418359189,"2",0.0472503077455421
"2024",610,470,0.000173171857115386,"2",0.0476638915205604
"2025",610,490,0.000131891266720099,"2",0.0511147694885166
"2026",630,10,0.000793761528379032,"2",0.347662003028362
"2027",630,30,0.00104213484705941,"2",0.341031495184575
"2028",630,50,0.00110122907541866,"2",0.321717147787901
"2029",630,70,0.00104044875525412,"2",0.292028067981087
"2030",630,90,0.000959215588898163,"2",0.261659792533545
"2031",630,110,0.000871368103494502,"2",0.230999080209745
"2032",630,130,0.000742747267815129,"2",0.193855435822483
"2033",630,150,0.000576914369280725,"2",0.152611923700126
"2034",630,170,0.000441015081704,"2",0.118999358830406
"2035",630,190,0.000399826771489784,"2",0.108007562553243
"2036",630,210,0.000441147779406826,"2",0.116869888603715
"2037",630,230,0.00055073544541021,"2",0.139778822505078
"2038",630,250,0.00065913621566329,"2",0.16079252439511
"2039",630,270,0.000637412730585697,"2",0.153573936011442
"2040",630,290,0.000520624215276902,"2",0.124688370783178
"2041",630,310,0.000417671142091573,"2",0.099310721430621
"2042",630,330,0.000354963151984955,"2",0.0846286019687033
"2043",630,350,0.000307441494664508,"2",0.0745124869288598
"2044",630,370,0.000286156475108012,"2",0.0701683127711664
"2045",630,390,0.000284473657160277,"2",0.0688499622565699
"2046",630,410,0.000263435551523607,"2",0.0618863802795336
"2047",630,430,0.00022210784011187,"2",0.0510709840136961
"2048",630,450,0.000185271887121925,"2",0.0440447438970752
"2049",630,470,0.000157917370425943,"2",0.0436222245589089
"2050",630,490,0.000120650905391814,"2",0.0469925983438475
"2051",650,10,0.000746892007326177,"2",0.32797231193146
"2052",650,30,0.00100444732656889,"2",0.327139689857821
"2053",650,50,0.00109202168356001,"2",0.314818150032596
"2054",650,70,0.00106538061589243,"2",0.29201582899549
"2055",650,90,0.00100628209142304,"2",0.266396264440381
"2056",650,110,0.000911144334450687,"2",0.235655121494352
"2057",650,130,0.000756161193619471,"2",0.195139341683533
"2058",650,150,0.000581698738532722,"2",0.1539015058688
"2059",650,170,0.000459590299755013,"2",0.124297315915352
"2060",650,190,0.00042648065991031,"2",0.115047774265736
"2061",650,210,0.000453405095530255,"2",0.119621162256877
"2062",650,230,0.000533294987617619,"2",0.134576014063116
"2063",650,250,0.000621171631527624,"2",0.150411709007006
"2064",650,270,0.000600752725773533,"2",0.143056975601116
"2065",650,290,0.000496818621671926,"2",0.117361097683792
"2066",650,310,0.00039897110526538,"2",0.0938921056119496
"2067",650,330,0.000325329245445259,"2",0.0771048078029768
"2068",650,350,0.000268687430162173,"2",0.0646547925105889
"2069",650,370,0.000247215695487347,"2",0.0597643779389707
"2070",650,390,0.000249932197612295,"2",0.0593668485199419
"2071",650,410,0.000238582179002377,"2",0.0553503598529837
"2072",650,430,0.000208727160820107,"2",0.048126502453601
"2073",650,450,0.000179042960272462,"2",0.0432037042001833
"2074",650,470,0.000157212896638883,"2",0.0440867117121866
"2075",650,490,0.00012665849814519,"2",0.0497599099773589
"2076",670,10,0.000712225745221915,"2",0.30867054125151
"2077",670,30,0.000982280102453228,"2",0.313605061243735
"2078",670,50,0.00110020627201864,"2",0.308438437608431
"2079",670,70,0.00111178941738564,"2",0.293824381843635
"2080",670,90,0.00108005899111556,"2",0.274455274393769
"2081",670,110,0.000975620454388903,"2",0.243674191316362
"2082",670,130,0.000786268855162089,"2",0.198705387818288
"2083",670,150,0.000597933325142161,"2",0.15653800257075
"2084",670,170,0.000484979735070068,"2",0.130128491824727
"2085",670,190,0.000454323172308392,"2",0.121472112029546
"2086",670,210,0.000459292860688657,"2",0.120288483385889
"2087",670,230,0.000491971813635738,"2",0.124144255485353
"2088",670,250,0.000541510706377129,"2",0.131762215620181
"2089",670,270,0.000526253238071477,"2",0.125491593362175
"2090",670,290,0.00045145018720712,"2",0.106579198898952
"2091",670,310,0.000372574682246128,"2",0.0879949287027037
"2092",670,330,0.000299708880150741,"2",0.0715779605599264
"2093",670,350,0.000245141775974994,"2",0.0592831815356031
"2094",670,370,0.00022622898073028,"2",0.0545485644242675
"2095",670,390,0.000227053155608637,"2",0.0535582359383775
"2096",670,410,0.000219619475096789,"2",0.0509593444172783
"2097",670,430,0.000201817308761278,"2",0.0473252735225602
"2098",670,450,0.000185102106769051,"2",0.0459459526141861
"2099",670,470,0.000174254331828537,"2",0.0500670782884505
"2100",670,490,0.000150322144344182,"2",0.0597057189206709
"2101",690,10,0.000685255194238056,"2",0.289125175034839
"2102",690,30,0.000966398708303045,"2",0.298948701692541
"2103",690,50,0.00111272693960456,"2",0.300689697379232
"2104",690,70,0.00116089407051799,"2",0.294801398768859
"2105",690,90,0.00115448540093189,"2",0.281922922211755
"2106",690,110,0.00104301023429225,"2",0.251749489266317
"2107",690,130,0.000827001792962649,"2",0.203893981713132
"2108",690,150,0.000627962777398358,"2",0.161074065720522
"2109",690,170,0.000516746731755167,"2",0.135889971901059
"2110",690,190,0.000479000328482578,"2",0.12575825261242
"2111",690,210,0.000458020121025805,"2",0.118659331153938
"2112",690,230,0.000441208816726754,"2",0.111829895320118
"2113",690,250,0.000449212558691124,"2",0.110805239793623
"2114",690,270,0.000441793583548211,"2",0.106444859994772
"2115",690,290,0.000403561248317384,"2",0.0960018408279712
"2116",690,310,0.000350849725276772,"2",0.0837679541754221
"2117",690,330,0.000286317462105292,"2",0.0694484851121401
"2118",690,350,0.000240977567124093,"2",0.0592040774903789
"2119",690,370,0.000227357249662161,"2",0.0554779218716845
"2120",690,390,0.000224296802260472,"2",0.0533993091959932
"2121",690,410,0.000218430302103984,"2",0.0514017432630862
"2122",690,430,0.000213163035009076,"2",0.0512887591401546
"2123",690,450,0.000211299057627118,"2",0.0541895749809322
"2124",690,470,0.000210042421099734,"2",0.0619819263598657
"2125",690,490,0.000186614283176462,"2",0.0750006844328494
"2126",710,10,0.000663075270521297,"2",0.270287278461574
"2127",710,30,0.000953969965268807,"2",0.284032815486353
"2128",710,50,0.00112389266739281,"2",0.291918955910058
"2129",710,70,0.00119392851011232,"2",0.293006573129309
"2130",710,90,0.00119146520885705,"2",0.283426621031563
"2131",710,110,0.00106861472457326,"2",0.252661362658511
"2132",710,130,0.000844408535668285,"2",0.20427810864949
"2133",710,150,0.000649535789337113,"2",0.16254791371073
"2134",710,170,0.000539208519066539,"2",0.137594657516099
"2135",710,190,0.000489592289584788,"2",0.125081450122185
"2136",710,210,0.000447137662273914,"2",0.114031412611982
"2137",710,230,0.000396659411716516,"2",0.100859364719578
"2138",710,250,0.000377233353910215,"2",0.0943105919195249
"2139",710,270,0.000379632263587061,"2",0.092478823396823
"2140",710,290,0.000374570007967372,"2",0.089880317375319
"2141",710,310,0.000347089531507748,"2",0.0837734869250727
"2142",710,330,0.000294073016543176,"2",0.072560764696152
"2143",710,350,0.000261429518093757,"2",0.0656734578888515
"2144",710,370,0.000256977506008138,"2",0.064166810767149
"2145",710,390,0.000253733356482612,"2",0.0617545550439738
"2146",710,410,0.000250438510663878,"2",0.0602733196527843
"2147",710,430,0.000256702965966673,"2",0.0633506597450161
"2148",710,450,0.000267096793520243,"2",0.0703390324557931
"2149",710,470,0.000268211547785865,"2",0.0808900092171274
"2150",710,490,0.000233603545283749,"2",0.0949797858825902
"2151",730,10,0.000644961986569626,"2",0.254092532829071
"2152",730,30,0.000946432660661253,"2",0.271089702266767
"2153",730,50,0.00113438228343925,"2",0.283846293447873
"2154",730,70,0.00120530617712951,"2",0.28859832790368
"2155",730,90,0.00117755751744894,"2",0.27740883910968
"2156",730,110,0.00103411433797542,"2",0.243528123646445
"2157",730,130,0.000818953576446114,"2",0.196247689999359
"2158",730,150,0.000644723863438328,"2",0.157489867855547
"2159",730,170,0.000540258011475203,"2",0.133051065928693
"2160",730,190,0.000483080826809397,"2",0.119324411920563
"2161",730,210,0.000434699278400258,"2",0.108511146873629
"2162",730,230,0.000378864163425206,"2",0.0959336038081615
"2163",730,250,0.00035436682253,"2",0.088983251899293
"2164",730,270,0.000365594608968959,"2",0.0894455470941542
"2165",730,290,0.000381307978763984,"2",0.091927321784737
"2166",730,310,0.000372358474708384,"2",0.0905229059075783
"2167",730,330,0.000332082129379246,"2",0.0831538342848712
"2168",730,350,0.000312618065692176,"2",0.0803033849023945
"2169",730,370,0.000318587502094483,"2",0.0815921728419065
"2170",730,390,0.000320397973776261,"2",0.0799498229587771
"2171",730,410,0.000325268584159104,"2",0.07993289740111
"2172",730,430,0.000346185286485439,"2",0.0867884024987943
"2173",730,450,0.00036852096957414,"2",0.0982401805378531
"2174",730,470,0.000364853366238123,"2",0.111136315613697
"2175",730,490,0.000303682315136903,"2",0.124306457322518
"2176",750,10,0.000628529766497749,"2",0.241272249406621
"2177",750,30,0.000940345430832868,"2",0.260985241972464
"2178",750,50,0.00114166434943574,"2",0.277255566293085
"2179",750,70,0.0012035523547858,"2",0.283452186957645
"2180",750,90,0.00114080213939093,"2",0.268367001652985
"2181",750,110,0.000976096502583088,"2",0.23050131452028
"2182",750,130,0.000777608059707642,"2",0.185196055253174
"2183",750,150,0.000628875500727207,"2",0.150034836903547
"2184",750,170,0.00053299705682143,"2",0.126522239157021
"2185",750,190,0.000478545253643294,"2",0.113974945510063
"2186",750,210,0.000447797527134214,"2",0.108830917014265
"2187",750,230,0.000417763728222938,"2",0.104202821856458
"2188",750,250,0.000407372505101489,"2",0.101361948675909
"2189",750,270,0.000420971638936756,"2",0.102465337980886
"2190",750,290,0.000439740086476844,"2",0.105961395659896
"2191",750,310,0.000440220318147716,"2",0.107337949905313
"2192",750,330,0.000412626357447858,"2",0.104268396036109
"2193",750,350,0.000401571358531216,"2",0.104699348356865
"2194",750,370,0.000411502401539938,"2",0.107239563342742
"2195",750,390,0.000422084258742978,"2",0.107067096026922
"2196",750,410,0.000449238633038785,"2",0.111379996932874
"2197",750,430,0.000500504153573079,"2",0.125303581543691
"2198",750,450,0.00054367413901915,"2",0.143728960412961
"2199",750,470,0.000531049840848216,"2",0.16013599584659
"2200",750,490,0.000423484783835796,"2",0.171805105360673
"2201",770,10,0.00060984083627805,"2",0.231079781441501
"2202",770,30,0.000927735078194798,"2",0.252949424823655
"2203",770,50,0.00113861587482508,"2",0.271666197758918
"2204",770,70,0.00119974813586763,"2",0.279553946183457
"2205",770,90,0.00112320866919764,"2",0.263326156025307
"2206",770,110,0.000953829518470231,"2",0.224487115913444
"2207",770,130,0.000773176184250741,"2",0.181987992129853
"2208",770,150,0.000643037806346379,"2",0.149598764854097
"2209",770,170,0.000553172381143481,"2",0.126793554028435
"2210",770,190,0.000512343112608919,"2",0.117750324557835
"2211",770,210,0.000524031947115738,"2",0.123436827029513
"2212",770,230,0.000545881985017343,"2",0.13256967393015
"2213",770,250,0.000559547299915005,"2",0.136170253575685
"2214",770,270,0.000563527562658735,"2",0.135346861856298
"2215",770,290,0.000567326381914959,"2",0.135958679461721
"2216",770,310,0.000569915625194512,"2",0.138518484056196
"2217",770,330,0.000553673690800622,"2",0.139628647175351
"2218",770,350,0.000539916197748533,"2",0.14073164885354
"2219",770,370,0.000540110639251696,"2",0.140998446466155
"2220",770,390,0.000562333281586838,"2",0.142635792632027
"2221",770,410,0.00063441753302561,"2",0.155731000440152
"2222",770,430,0.000743734154903623,"2",0.181942971008897
"2223",770,450,0.000822543145438434,"2",0.210426650362587
"2224",770,470,0.000794604429597815,"2",0.231076116364268
"2225",770,490,0.000614718661809303,"2",0.24089231484135
"2226",790,10,0.000591901413410432,"2",0.223936745454228
"2227",790,30,0.000909515087349781,"2",0.247207780659074
"2228",790,50,0.00112329698425933,"2",0.266979812192252
"2229",790,70,0.00119500137984046,"2",0.277228327516314
"2230",790,90,0.00113654513063212,"2",0.264616364526286
"2231",790,110,0.000988834009737215,"2",0.2300108729416
"2232",790,130,0.000830447585872086,"2",0.191883139291775
"2233",790,150,0.00071436623351937,"2",0.161957068750974
"2234",790,170,0.000631089640087772,"2",0.140324132183081
"2235",790,190,0.000615553409033728,"2",0.136975201905799
"2236",790,210,0.000690944670779082,"2",0.157134892980683
"2237",790,230,0.000782658077668389,"2",0.183045456565815
"2238",790,250,0.000821221370620793,"2",0.193451812983283
"2239",790,270,0.000799636202694554,"2",0.188336926097212
"2240",790,290,0.000774499332546395,"2",0.1834291876237
"2241",790,310,0.000778259486437527,"2",0.18643849738008
"2242",790,330,0.000774053802227784,"2",0.19119268432184
"2243",790,350,0.000745871082894974,"2",0.190166737262756
"2244",790,370,0.00072225599367169,"2",0.185128036236619
"2245",790,390,0.00075672713177617,"2",0.188343260520192
"2246",790,410,0.000892321550689335,"2",0.212797788265195
"2247",790,430,0.00108294380168878,"2",0.253800643165306
"2248",790,450,0.00120480303062504,"2",0.292079834895332
"2249",790,470,0.00114742804655269,"2",0.314798357005341
"2250",790,490,0.000869245512924153,"2",0.321420250967876
"2251",810,10,0.00058740937545315,"2",0.22252454080623
"2252",810,30,0.000899671650607129,"2",0.245805856184595
"2253",810,50,0.00110235966674052,"2",0.263801289938599
"2254",810,70,0.00117882965975314,"2",0.274499464618853
"2255",810,90,0.00115249719829692,"2",0.267380692896764
"2256",810,110,0.00104635082299197,"2",0.240692864638628
"2257",810,130,0.000920812113382315,"2",0.209095232877486
"2258",810,150,0.000827245824934033,"2",0.183641645064833
"2259",810,170,0.000764380476572466,"2",0.166178016336813
"2260",810,190,0.000791363949762104,"2",0.171370479272684
"2261",810,210,0.000947639578139821,"2",0.207451410652419
"2262",810,230,0.00112045240708828,"2",0.250030690899929
"2263",810,250,0.00118095172401102,"2",0.267031275585625
"2264",810,270,0.00111773820737177,"2",0.256456622528352
"2265",810,290,0.0010537956866395,"2",0.244345138720929
"2266",810,310,0.00106357464758691,"2",0.24720510927178
"2267",810,330,0.00107875807413155,"2",0.255143025971485
"2268",810,350,0.00103440664585752,"2",0.251812640084045
"2269",810,370,0.000979973335994298,"2",0.241533120997038
"2270",810,390,0.00101865768369527,"2",0.244802292840726
"2271",810,410,0.00121159519488444,"2",0.277546761371257
"2272",810,430,0.00147894477137085,"2",0.329276454579672
"2273",810,450,0.00163276358948886,"2",0.372574096569483
"2274",810,470,0.0015297538720352,"2",0.393558573099867
"2275",810,490,0.00114340771828827,"2",0.395825872473409
"2276",830,10,0.000604095872104526,"2",0.227603444599429
"2277",830,30,0.000906243649040308,"2",0.248823463863067
"2278",830,50,0.00107875665950442,"2",0.261148345391883
"2279",830,70,0.00113818955014068,"2",0.267967119464086
"2280",830,90,0.00113551955218699,"2",0.264644866760908
"2281",830,110,0.00107603961944129,"2",0.246816218062451
"2282",830,130,0.000992079757968293,"2",0.223354632983971
"2283",830,150,0.000935153998078351,"2",0.205384911804121
"2284",830,170,0.000914931707196936,"2",0.196561662514018
"2285",830,190,0.00100468984612099,"2",0.213187443355642
"2286",830,210,0.00125311972782611,"2",0.264133104037928
"2287",830,230,0.00151397955747285,"2",0.320903929124232
"2288",830,250,0.00159971651519732,"2",0.345021156111277
"2289",830,270,0.00148882932942776,"2",0.329960495116871
"2290",830,290,0.00137896976957399,"2",0.309553160289134
"2291",830,310,0.00139794950758286,"2",0.310809800325183
