"","x","y","value","soiltype","prob"
"155",130,90,0.00084233849142314,"1",0.23625277624012
"156",130,110,0.000841115298978519,"1",0.236632978063237
"157",130,130,0.000808225559767802,"1",0.238690127749347
"158",130,150,0.000835448777696997,"1",0.255122741340898
"159",130,170,0.000890529040756427,"1",0.267672397036931
"160",130,190,0.00086831202856557,"1",0.255944055693458
"161",130,210,0.000766585398975426,"1",0.226568967187357
"162",130,230,0.00067862627756183,"1",0.197658414083338
"163",130,250,0.000638144251529114,"1",0.181325077669489
"164",130,270,0.00064229770911711,"1",0.183512059845174
"165",130,290,0.000686346519755275,"1",0.201819479403767
"166",130,310,0.00069843125809859,"1",0.216924758490988
"167",130,330,0.000630778045626542,"1",0.202993149679701
"168",130,350,0.00054087019832919,"1",0.173964998443624
"169",130,370,0.000497123682131206,"1",0.159579071822453
"170",130,390,0.000500991307277436,"1",0.157466412077326
"171",130,410,0.000521726740826528,"1",0.155128741788049
"172",130,430,0.000541409910161447,"1",0.150598644294606
"173",130,450,0.000535651334686273,"1",0.144923212674395
"174",130,470,0.000463124636754329,"1",0.137595321863487
"175",130,490,0.00031921060812943,"1",0.130036164711654
"176",150,10,0.000312436600379824,"1",0.147895800404422
"177",150,30,0.000477771798511264,"1",0.165573514156616
"178",150,50,0.000625243960057742,"1",0.192068474784346
"179",150,70,0.000758074915260393,"1",0.221710432219607
"180",150,90,0.000847245522390779,"1",0.23794165201732
"181",150,110,0.00085278533775335,"1",0.236926054202603
"182",150,130,0.000836465677838385,"1",0.240668847537816
"183",150,150,0.00089192137317652,"1",0.264220559742928
"184",150,170,0.000971913756387819,"1",0.28625277919976
"185",150,190,0.000971289664697171,"1",0.283676006982651
"186",150,210,0.000913811466235879,"1",0.267891996261545
"187",150,230,0.000881973897966447,"1",0.253699949350554
"188",150,250,0.000854339997491606,"1",0.240535135344133
"189",150,270,0.00081175402920921,"1",0.232685204082738
"190",150,290,0.000794287461875932,"1",0.237544649864534
"191",150,310,0.000758795882036428,"1",0.240791366201841
"192",150,330,0.000661289291812379,"1",0.218602849759333
"193",150,350,0.000551389655707379,"1",0.182509041982464
"194",150,370,0.000494238390117208,"1",0.16106359333946
"195",150,390,0.000497106224081063,"1",0.15572722777558
"196",150,410,0.000529925504618673,"1",0.155695642719886
"197",150,430,0.00055702804645655,"1",0.153852902373295
"198",150,450,0.000542321015993188,"1",0.147560714025808
"199",150,470,0.000456512027481008,"1",0.138240395029539
"200",150,490,0.000308011529308501,"1",0.1293572369828
"201",170,10,0.000310965225175061,"1",0.147319097875618
"202",170,30,0.000473959069944399,"1",0.166223501943451
"203",170,50,0.000614474138034091,"1",0.193086512032846
"204",170,70,0.000741414886763289,"1",0.222544822588372
"205",170,90,0.000831744685154425,"1",0.238035838714531
"206",170,110,0.000845631203080317,"1",0.236070836437865
"207",170,130,0.000844571567964032,"1",0.240034070362565
"208",170,150,0.00091657086110436,"1",0.265960708938106
"209",170,170,0.00100813338004856,"1",0.29335444936613
"210",170,190,0.00103658258338465,"1",0.30147696959334
"211",170,210,0.00106099929206692,"1",0.307648658796806
"212",170,230,0.00113527098305098,"1",0.319246748321167
"213",170,250,0.00116114099205586,"1",0.317909175427486
"214",170,270,0.00109921775454004,"1",0.305775510831642
"215",170,290,0.00103400010879005,"1",0.299972883020414
"216",170,310,0.000937502824603744,"1",0.287953502174785
"217",170,330,0.000773093168340286,"1",0.249894238502537
"218",170,350,0.000608523124993004,"1",0.199802509977338
"219",170,370,0.000521079804138561,"1",0.168272907564923
"220",170,390,0.000516735161194712,"1",0.159355660996256
"221",170,410,0.00055558823044462,"1",0.160953132151361
"222",170,430,0.000585238532072944,"1",0.16096134935053
"223",170,450,0.00056258795211021,"1",0.15422918590884
"224",170,470,0.00046654293163095,"1",0.143892537430834
"225",170,490,0.000311959439666895,"1",0.134866817619581
"226",190,10,0.000311265656298506,"1",0.148054008252043
"227",190,30,0.000468013756312436,"1",0.166832818985666
"228",190,50,0.000594949779617277,"1",0.192415102915085
"229",190,70,0.00070952184016248,"1",0.220289729702395
"230",190,90,0.000798076998562443,"1",0.235029171839827
"231",190,110,0.000821352859612208,"1",0.233137331083823
"232",190,130,0.000833077084641242,"1",0.236895496689042
"233",190,150,0.000909257967806016,"1",0.26149012199627
"234",190,170,0.00100043672835174,"1",0.290186807568668
"235",190,190,0.0010660432314143,"1",0.309808739625365
"236",190,210,0.00120397080073338,"1",0.343220792114711
"237",190,230,0.00142717478430109,"1",0.386165609401042
"238",190,250,0.00155178555022593,"1",0.402552944418665
"239",190,270,0.00151527774748869,"1",0.39349388603999
"240",190,290,0.00142834269158767,"1",0.382560751310438
"241",190,310,0.00125469401367921,"1",0.354188923387602
"242",190,330,0.000977707010097748,"1",0.294688419384852
"243",190,350,0.000718079504868851,"1",0.225218824763042
"244",190,370,0.000578220687345053,"1",0.180558520364502
"245",190,390,0.000552862568241204,"1",0.165958435806319
"246",190,410,0.000585027335456288,"1",0.166902800347751
"247",190,430,0.000611077357841401,"1",0.167649405101886
"248",190,450,0.000584881977011889,"1",0.161301723850261
"249",190,470,0.00048581978264508,"1",0.151662171968376
"250",190,490,0.00032694070373027,"1",0.144105550187306
"251",210,10,0.000312914996694137,"1",0.149329044420568
"252",210,30,0.000458931126148127,"1",0.165662884285259
"253",210,50,0.000567700896113041,"1",0.187932333952846
"254",210,70,0.000667469138728626,"1",0.21301263517183
"255",210,90,0.000753836384104645,"1",0.227483435230302
"256",210,110,0.000787330068224878,"1",0.227432149706408
"257",210,130,0.000809254481875468,"1",0.231818516368032
"258",210,150,0.000879886766594601,"1",0.253372192875424
"259",210,170,0.000961879029092269,"1",0.280472254522703
"260",210,190,0.00106760211119877,"1",0.311002644102249
"261",210,210,0.00133205822033887,"1",0.371517417184468
"262",210,230,0.00172684320216002,"1",0.444038100108648
"263",210,250,0.00199056566297589,"1",0.480493055294754
"264",210,270,0.00203280204588556,"1",0.481870661832928
"265",210,290,0.00195453061951678,"1",0.471489381792307
"266",210,310,0.00168703061960876,"1",0.428004420117159
"267",210,330,0.00125591571308132,"1",0.345516900510321
"268",210,350,0.000868249477059971,"1",0.25487133699685
"269",210,370,0.000657003174910848,"1",0.195442576973986
"270",210,390,0.000595574648772494,"1",0.172639268959994
"271",210,410,0.000607649095596547,"1",0.170229421352272
"272",210,430,0.000625798408904118,"1",0.17078937294707
"273",210,450,0.000602393698084331,"1",0.165923818090836
"274",210,470,0.000508298495308584,"1",0.158441447810593
"275",210,490,0.00034806948494588,"1",0.153235062872144
"276",230,10,0.000316444593148367,"1",0.150991652202029
"277",230,30,0.000448350574092062,"1",0.162323265408591
"278",230,50,0.000537948870403631,"1",0.179557040338206
"279",230,70,0.000625329668796307,"1",0.201532567376938
"280",230,90,0.000712050034648569,"1",0.21688265019372
"281",230,110,0.000756684860060565,"1",0.220641061623584
"282",230,130,0.000786668126844579,"1",0.227155994843072
"283",230,150,0.000845333098797985,"1",0.245695630304863
"284",230,170,0.000910913870045608,"1",0.269513727133689
"285",230,190,0.0010492050426674,"1",0.308541978274355
"286",230,210,0.00142797770336202,"1",0.391089951950364
"287",230,230,0.00198971441370371,"1",0.487069745805405
"288",230,250,0.00241738970881162,"1",0.544149567811307
"289",230,270,0.00258434179413386,"1",0.561645245800216
"290",230,290,0.0025384477968868,"1",0.555477879176146
"291",230,310,0.00216506524074363,"1",0.498998507192354
"292",230,330,0.00155833541758134,"1",0.394600826762151
"293",230,350,0.00103153807723087,"1",0.284040718540623
"294",230,370,0.00074302344401793,"1",0.210653453230423
"295",230,390,0.000637288515562147,"1",0.178452168820517
"296",230,410,0.000621828110952636,"1",0.17084874530296
"297",230,430,0.000632200727212933,"1",0.170817795201028
"298",230,450,0.000617609210696044,"1",0.168232754151064
"299",230,470,0.000533114849971119,"1",0.163165659269725
"300",230,490,0.000372406646662132,"1",0.159640503625713
"301",250,10,0.000324792352871241,"1",0.154232587392377
"302",250,30,0.000442218624909661,"1",0.158996107511691
"303",250,50,0.000515285472656294,"1",0.170631530124211
"304",250,70,0.000595528982304817,"1",0.190197282389681
"305",250,90,0.000686258087621104,"1",0.20766721028465
"306",250,110,0.000742584794083529,"1",0.216555160216572
"307",250,130,0.000778773511518304,"1",0.226460725492954
"308",250,150,0.000821308719945721,"1",0.242623737827932
"309",250,170,0.000863010335326249,"1",0.261796616479236
"310",250,190,0.00101596037120872,"1",0.305192750779492
"311",250,210,0.00147556586468414,"1",0.402570983375012
"312",250,230,0.0021740535624147,"1",0.515645430062859
"313",250,250,0.00276580360866937,"1",0.592682861420453
"314",250,270,0.00307777709729196,"1",0.627941888565646
"315",250,290,0.00307091892334007,"1",0.626352800876176
"316",250,310,0.00259006357224177,"1",0.558775069278241
"317",250,330,0.00181865736228228,"1",0.435112826321155
"318",250,350,0.00117299147777643,"1",0.308527551973978
"319",250,370,0.000820916499179908,"1",0.224955397262218
"320",250,390,0.000674879865457633,"1",0.184556208856036
"321",250,410,0.000634026293472548,"1",0.171657898724857
"322",250,430,0.000641424016452389,"1",0.171364815986201
"323",250,450,0.000639028153708678,"1",0.171269580884936
"324",250,470,0.000562878981615959,"1",0.167643032145703
"325",250,490,0.000398664320112499,"1",0.164022600213602
"326",270,10,0.000341671210679872,"1",0.160331730669962
"327",270,30,0.000448280609942359,"1",0.15876191118429
"328",270,50,0.000510168975868696,"1",0.165614513434004
"329",270,70,0.000588031294363529,"1",0.183780910355256
"330",270,90,0.000684165742691032,"1",0.203900165297486
"331",270,110,0.000750725820719334,"1",0.218151592074422
"332",270,130,0.000790699598845359,"1",0.231907496104517
"333",270,150,0.000814162757154758,"1",0.245924660889631
"334",270,170,0.000825337494176067,"1",0.258862719822821
"335",270,190,0.00097229664148881,"1",0.302034349062732
"336",270,210,0.00147160603998264,"1",0.407832125539466
"337",270,230,0.00226101734346725,"1",0.532886238010072
"338",270,250,0.00298863645972576,"1",0.626627318133936
"339",270,270,0.00342760060153099,"1",0.675949495912604
"340",270,290,0.0034436563351935,"1",0.676102555875475
"341",270,310,0.00286700466816594,"1",0.599036609471018
"342",270,330,0.00197643932534172,"1",0.460687275841693
"343",270,350,0.00126234934480031,"1",0.324806695000357
"344",270,370,0.000879055859218316,"1",0.237515449559951
"345",270,390,0.00070889448248179,"1",0.192498589491183
"346",270,410,0.000653187338909277,"1",0.17600505998355
"347",270,430,0.000664583106501866,"1",0.176366663286471
"348",270,450,0.000673677984740909,"1",0.178435006987738
"349",270,470,0.000599351954492456,"1",0.174785492807587
"350",270,490,0.000425824240552434,"1",0.16931271192105
"351",290,10,0.000368114939923106,"1",0.169290708995219
"352",290,30,0.000471265448461444,"1",0.163333870160407
"353",290,50,0.00052912105432714,"1",0.167183056032104
"354",290,70,0.00060656604794895,"1",0.184565466950833
"355",290,90,0.00070440266098291,"1",0.206672192969152
"356",290,110,0.000775651554960588,"1",0.225217429514208
"357",290,130,0.000815169743370949,"1",0.242150317692709
"358",290,150,0.000817868642600835,"1",0.25354829410293
"359",290,170,0.000797065677313585,"1",0.259212100651551
"360",290,190,0.000926515492871646,"1",0.299560853272234
"361",290,210,0.00143387116537616,"1",0.409873023233345
"362",290,230,0.00226736064214275,"1",0.542232980306683
"363",290,250,0.00307950422991258,"1",0.645836904391313
"364",290,270,0.00358877757087974,"1",0.701132487357927
"365",290,290,0.00359037698417541,"1",0.698260697458451
"366",290,310,0.0029406037335963,"1",0.613300486821402
"367",290,330,0.00200007104358071,"1",0.466951782543663
"368",290,350,0.00128491909010686,"1",0.330699814215722
"369",290,370,0.000912632463382581,"1",0.247435021575971
"370",290,390,0.000741572147664906,"1",0.202942537445326
"371",290,410,0.000685170148143962,"1",0.185780518858059
"372",290,430,0.000706096889820714,"1",0.187788107557095
"373",290,450,0.000722222662733307,"1",0.191290905462873
"374",290,470,0.000641336698110056,"1",0.186392080920134
"375",290,490,0.000453071769567339,"1",0.178114081737781
"376",310,10,0.000400467541214476,"1",0.180011440402722
"377",310,30,0.000509547197532642,"1",0.172454201321286
"378",310,50,0.000571472247053491,"1",0.17547131460018
"379",310,70,0.000647515733896958,"1",0.192230939827012
"380",310,90,0.000737964047879751,"1",0.214597831051963
"381",310,110,0.000803410559575887,"1",0.23481918478147
"382",310,130,0.00083556843770631,"1",0.25264387067855
"383",310,150,0.00081806846968334,"1",0.26050298539227
"384",310,170,0.000774110975549881,"1",0.260136456797114
"385",310,190,0.000893320349963238,"1",0.299590415199018
"386",310,210,0.00139925780742464,"1",0.413499948484593
"387",310,230,0.00224264575297011,"1",0.548029817836484
"388",310,250,0.0030773143443243,"1",0.652062249749657
"389",310,270,0.00357409655644401,"1",0.703374750714421
"390",310,290,0.00351132205045411,"1",0.692207175547607
"391",310,310,0.00281579706446127,"1",0.600913437005464
"392",310,330,0.00189810116419154,"1",0.454191244584498
"393",310,350,0.00124599819137074,"1",0.326606729369089
"394",310,370,0.000924346447225442,"1",0.254384219989467
"395",310,390,0.000775368289829508,"1",0.215792828645573
"396",310,410,0.000730546667940674,"1",0.201138412087538
"397",310,430,0.000762706127293855,"1",0.20528072672576
"398",310,450,0.000779849997695532,"1",0.209240886737553
"399",310,470,0.000686412926529191,"1",0.202572847173761
"400",310,490,0.000481344736419253,"1",0.191814226186019
"401",330,10,0.000431631655671021,"1",0.191154528540327
"402",330,30,0.000555277651827053,"1",0.184467097443161
"403",330,50,0.000628818836476904,"1",0.188600234949648
"404",330,70,0.000701003874718622,"1",0.204837996984101
"405",330,90,0.00077253561396764,"1",0.225433342296131
"406",330,110,0.000818567601178435,"1",0.243382427483653
"407",330,130,0.000834470177309993,"1",0.257907286366945
"408",330,150,0.00080087962602962,"1",0.261271821336072
"409",330,170,0.00075495397236383,"1",0.259746368742991
"410",330,190,0.000891703013464687,"1",0.305558488809823
"411",330,210,0.0014115695122674,"1",0.424760350698547
"412",330,230,0.00225050267741597,"1",0.55644959214031
"413",330,250,0.0030493028699705,"1",0.651532742001046
"414",330,270,0.00344498493559003,"1",0.689420494513295
"415",330,290,0.00326851969689437,"1",0.665000728722488
"416",330,310,0.0025520303870517,"1",0.568569281976029
"417",330,330,0.00171307585470912,"1",0.427896076363782
"418",330,350,0.0011670327135934,"1",0.315741528626353
"419",330,370,0.000922538542551372,"1",0.259401959707873
"420",330,390,0.000811983661692512,"1",0.230765408819229
"421",330,410,0.000785452936026477,"1",0.220768070341681
"422",330,430,0.000826918046773118,"1",0.226693758098647
"423",330,450,0.000840641343961307,"1",0.230216123029677
"424",330,470,0.000734020378425259,"1",0.222355043765411
"425",330,490,0.000514560497321038,"1",0.211129032382346
"426",350,10,0.0004546840383735,"1",0.201320984646689
"427",350,30,0.000597577384561696,"1",0.196908119393085
"428",350,50,0.000687329662250709,"1",0.203337887172279
"429",350,70,0.000753541788350959,"1",0.219351837346581
"430",350,90,0.000797035343634626,"1",0.236700910743303
"431",350,110,0.000811273476566096,"1",0.248056319633507
"432",350,130,0.000802734375599951,"1",0.253986933213426
"433",350,150,0.000761471207601544,"1",0.252477344095429
"434",350,170,0.000743776125586695,"1",0.257867418860979
"435",350,190,0.000938101339652482,"1",0.320191854349047
"436",350,210,0.00150314519731871,"1",0.447576134421067
"437",350,230,0.00234057213249106,"1",0.573203165400709
"438",350,250,0.00305894225047554,"1",0.652570751400177
"439",350,270,0.00328013087185634,"1",0.669736037554634
"440",350,290,0.00295465697042871,"1",0.628135089978961
"441",350,310,0.00223448350809096,"1",0.527276461441544
"442",350,330,0.0015013699595781,"1",0.396295617557109
"443",350,350,0.00107562501476716,"1",0.302705297743823
"444",350,370,0.000917029486755222,"1",0.264344495507452
"445",350,390,0.00085094231413726,"1",0.247165555320294
"446",350,410,0.000842949522927353,"1",0.241920042831397
"447",350,430,0.000890348432031727,"1",0.248551609972123
"448",350,450,0.000900376458064743,"1",0.25140148103099
"449",350,470,0.000786235018642821,"1",0.24433463718736
"450",350,490,0.000558744714252452,"1",0.236474803348248
"451",370,10,0.000465970998136934,"1",0.20910236135203
"452",370,30,0.000626640100131292,"1",0.207130251370226
"453",370,50,0.00073214828737519,"1",0.21601339882724
"454",370,70,0.00079166626312082,"1",0.232088464116598
"455",370,90,0.000804408427314515,"1",0.245461719893228
"456",370,110,0.000780604004626816,"1",0.246813970748965
"457",370,130,0.000744063039483679,"1",0.240137275210958
"458",370,150,0.000707349673305825,"1",0.235082071538677
"459",370,170,0.000748372822828488,"1",0.255921474191258
"460",370,190,0.0010366713251531,"1",0.34255305914517
"461",370,210,0.00167675416038384,"1",0.479909692239654
"462",370,230,0.00252197597209926,"1",0.598716611828641
"463",370,250,0.00313302045361668,"1",0.659504841544703
"464",370,270,0.00313790093389878,"1",0.652662964505867
"465",370,290,0.00265229349784959,"1",0.592340058911284
"466",370,310,0.00193805768066601,"1",0.487569422744905
"467",370,330,0.00131006088953462,"1",0.367026535311264
"468",370,350,0.000993950116279863,"1",0.291448133578158
"469",370,370,0.000913331069631956,"1",0.270088702132007
"470",370,390,0.000887064961471572,"1",0.262875883834448
"471",370,410,0.00089305257714403,"1",0.260496224409664
"472",370,430,0.000944154592544158,"1",0.266700446599828
"473",370,450,0.000955397815093942,"1",0.269789454435616
"474",370,470,0.000845134139543993,"1",0.266754199033573
"475",370,490,0.000619010049605792,"1",0.267270200599936
"476",390,10,0.000465665478068619,"1",0.213618708576979
"477",390,30,0.000636824473094766,"1",0.213291634235789
"478",390,50,0.000752436518139262,"1",0.223920893280879
"479",390,70,0.000805788092621448,"1",0.239882769385017
"480",390,90,0.000792283565944088,"1",0.248787773374159
"481",390,110,0.000733161492816641,"1",0.238839165600407
"482",390,130,0.000672793725228972,"1",0.219628944943314
"483",390,150,0.000654322305264008,"1",0.214635480220641
"484",390,170,0.000773474032010454,"1",0.255734493532107
"485",390,190,0.0011709451129497,"1",0.367491033118004
"486",390,210,0.00189576908159716,"1",0.513947894020487
"487",390,230,0.00275035722833972,"1",0.62618470317371
"488",390,250,0.00324337623926968,"1",0.669113736037356
"489",390,270,0.00303036084803964,"1",0.640397923347522
"490",390,290,0.00240284322321556,"1",0.563367231211349
"491",390,310,0.00170151277405859,"1",0.455380795566645
"492",390,330,0.0011614974228126,"1",0.344184875272016
"493",390,350,0.000930172656905565,"1",0.283468227254726
"494",390,370,0.000907690564148521,"1",0.275138827265363
"495",390,390,0.000908753429017581,"1",0.273915220034211
"496",390,410,0.000922636956234338,"1",0.271732427679027
"497",390,430,0.000977878426007832,"1",0.277171301838734
"498",390,450,0.000999622862531944,"1",0.28258538292062
"499",390,470,0.000908944791437829,"1",0.287354560574704
"500",390,490,0.000695952238368116,"1",0.300948638231229
"501",410,10,0.000456258059166342,"1",0.214813477280634
"502",410,30,0.000627947425970579,"1",0.215052894092159
"503",410,50,0.000745135916010532,"1",0.226372578595954
"504",410,70,0.00079312053074391,"1",0.241440358269803
"505",410,90,0.000762432980290107,"1",0.245296273848826
"506",410,110,0.000678985841904502,"1",0.225568952965726
"507",410,130,0.000606903026945838,"1",0.198614015256141
"508",410,150,0.000617863916946475,"1",0.198022946196553
"509",410,170,0.00081424754232581,"1",0.257565980813481
"510",410,190,0.00130365302158607,"1",0.387642578891426
"511",410,210,0.0020909393026959,"1",0.539514397076165
"512",410,230,0.0029380343240883,"1",0.644703057373125
"513",410,250,0.00331385534711398,"1",0.67261967765906
"514",410,270,0.00292096313165587,"1",0.628204257056649
"515",410,290,0.0021986441291832,"1",0.539386728637964
"516",410,310,0.00152245756192498,"1",0.429533724456248
