"","x","y","value","soiltype","prob"
"70",50,390,0.000587481978079782,"1",0.191512355848974
"71",50,410,0.000612832915401303,"1",0.197351527560092
"72",50,430,0.000612438589071032,"1",0.190084780569504
"73",50,450,0.000593529737781978,"1",0.180010157307005
"74",50,470,0.000505912070809246,"1",0.165863737236984
"75",50,490,0.000333529358374905,"1",0.146583515709311
"76",70,10,0.000220654919408883,"1",0.117670182580909
"77",70,30,0.000352849609216979,"1",0.134690685113883
"78",70,50,0.000472165591392945,"1",0.154411465125813
"79",70,70,0.000549558402065129,"1",0.170994385392651
"80",70,90,0.000576703084261849,"1",0.180365742444017
"81",70,110,0.000567439089162607,"1",0.184589739715553
"82",70,130,0.000551318362603316,"1",0.1891883741272
"83",70,150,0.000551929397066784,"1",0.191800626847777
"84",70,170,0.000538150461818148,"1",0.179240983103552
"85",70,190,0.000460976001392175,"1",0.146577068898596
"86",70,210,0.000345711457323271,"1",0.108468898639556
"87",70,230,0.000283156182369521,"1",0.0883811161164426
"88",70,250,0.000314251300358981,"1",0.0954687905197099
"89",70,270,0.000427142569242019,"1",0.12449445358031
"90",70,290,0.000594790186092966,"1",0.166891792271184
"91",70,310,0.000713918647214812,"1",0.200413957905643
"92",70,330,0.000691606629050563,"1",0.198209196569533
"93",70,350,0.00060377296886093,"1",0.177159770748131
"94",70,370,0.00057541512243044,"1",0.175714284407321
"95",70,390,0.000605124729352007,"1",0.188955103467852
"96",70,410,0.000624589734404253,"1",0.190900382285982
"97",70,430,0.000625707615673144,"1",0.181668239849601
"98",70,450,0.000605579147879167,"1",0.170172282820391
"99",70,470,0.000509198286080262,"1",0.15471751630689
"100",70,490,0.000329049170884321,"1",0.134896123066815
"101",90,10,0.000244021234687242,"1",0.12618569243271
"102",90,30,0.000388986147492039,"1",0.144109835656707
"103",90,50,0.000516421299925664,"1",0.164372852177105
"104",90,70,0.000596554053108283,"1",0.180125194837388
"105",90,90,0.000624171164673518,"1",0.187343883053008
"106",90,110,0.000617412077038582,"1",0.191006192060214
"107",90,130,0.000614023409083855,"1",0.200770812038153
"108",90,150,0.000639023508543574,"1",0.21313431855562
"109",90,170,0.000646629567780281,"1",0.207918021150272
"110",90,190,0.000571016877240645,"1",0.176854737022685
"111",90,210,0.000439617928814147,"1",0.135541480957933
"112",90,230,0.000358955261986935,"1",0.109548243001515
"113",90,250,0.000371315683683774,"1",0.109569729845137
"114",90,270,0.000463504069131937,"1",0.1326433491397
"115",90,290,0.000612262168431494,"1",0.17200508184457
"116",90,310,0.000716017341974407,"1",0.204534996401141
"117",90,330,0.000688626782567211,"1",0.200949010515175
"118",90,350,0.000601947379400385,"1",0.17845712540657
"119",90,370,0.000567988197446822,"1",0.174520215864819
"120",90,390,0.000588815723830537,"1",0.183977043081095
"121",90,410,0.000609196042406432,"1",0.184064913405473
"122",90,430,0.000617524719046352,"1",0.174940867230906
"123",90,450,0.000597378071276715,"1",0.162769913373303
"124",90,470,0.000495476172516362,"1",0.146344482313308
"125",90,490,0.000315314182785666,"1",0.126486540581904
"126",110,10,0.000262411007737503,"1",0.133481320214584
"127",110,30,0.000414098254497397,"1",0.15120185517458
"128",110,50,0.000541617158133537,"1",0.170953334038751
"129",110,70,0.000619624506864614,"1",0.185384972798444
"130",110,90,0.000648233188463763,"1",0.190551874650643
"131",110,110,0.000647452250620905,"1",0.193948720667765
"132",110,130,0.000661167640516436,"1",0.209150128741525
"133",110,150,0.000715272161055305,"1",0.232460845778885
"134",110,170,0.000749270247124615,"1",0.236753873176504
"135",110,190,0.000681956018412449,"1",0.209488311214701
"136",110,210,0.000546951095824051,"1",0.168262988818906
"137",110,230,0.000460874809918719,"1",0.139779140868283
"138",110,250,0.000453891874393337,"1",0.133178668303497
"139",110,270,0.000508930918192799,"1",0.147379158371708
"140",110,290,0.000617048729074483,"1",0.179541230058093
"141",110,310,0.000691982889563306,"1",0.207899610697533
"142",110,330,0.00065975802329278,"1",0.202557936237208
"143",110,350,0.00057854492478995,"1",0.178786894112621
"144",110,370,0.000541486443204421,"1",0.171290964127952
"145",110,390,0.000559197818193313,"1",0.177200607212639
"146",110,410,0.000590048182105143,"1",0.178129096622556
"147",110,430,0.000611088579236758,"1",0.171393260410325
"148",110,450,0.000591303014689078,"1",0.159473453833866
"149",110,470,0.000484879110676307,"1",0.142668409279872
"150",110,490,0.000306713304622457,"1",0.123504966843812
"151",130,10,0.000275987913935815,"1",0.138135659198554
"152",130,30,0.000429859799718098,"1",0.155402470587486
"153",130,50,0.000552193890036797,"1",0.17447248089419
"154",130,70,0.000626077751855874,"1",0.188240584696787
"155",130,90,0.00065798380206614,"1",0.192602270991495
"156",130,110,0.000665995236815597,"1",0.196008855216509
"157",130,130,0.00069646538951195,"1",0.214821913250957
"158",130,150,0.000776385320256159,"1",0.24686109155943
"159",130,170,0.00083431850729031,"1",0.260869527139029
"160",130,190,0.000781881134934362,"1",0.239979698281006
"161",130,210,0.000666010569440904,"1",0.204959859867151
"162",130,230,0.000601141428583936,"1",0.181620130742083
"163",130,250,0.000584727198038204,"1",0.171906317654002
"164",130,270,0.000593232044518258,"1",0.175629567652554
"165",130,290,0.000646543241397162,"1",0.196618564480838
"166",130,310,0.000683764457083976,"1",0.21702937285503
"167",130,330,0.00064229058853671,"1",0.20846840244688
"168",130,350,0.000561883081427041,"1",0.182109649515927
"169",130,370,0.000519656812590866,"1",0.169297716795142
"170",130,390,0.000539030569073943,"1",0.172133703798419
"171",130,410,0.00058744270390475,"1",0.176154129846276
"172",130,430,0.000624277864487514,"1",0.173443924202144
"173",130,450,0.000605428483791043,"1",0.162817177072575
"174",130,470,0.000494681134860552,"1",0.146598634512664
"175",130,490,0.000315559273432533,"1",0.129097811668435
"176",150,10,0.000286417177923229,"1",0.140797044498902
"177",150,30,0.000439832061251179,"1",0.158040761699812
"178",150,50,0.000554037709372489,"1",0.176757382092817
"179",150,70,0.000623256900737698,"1",0.190930746239532
"180",150,90,0.00066089319366864,"1",0.196059355992323
"181",150,110,0.000678995608992048,"1",0.199507866703298
"182",150,130,0.000721472788559353,"1",0.218818036328447
"183",150,150,0.000816858914370064,"1",0.25474489801997
"184",150,170,0.000890494458435503,"1",0.276636930950113
"185",150,190,0.000861263923249735,"1",0.265321360412547
"186",150,210,0.000796714812441462,"1",0.245141039454019
"187",150,230,0.000791354297247285,"1",0.237374948653283
"188",150,250,0.000787371030016336,"1",0.230943440449899
"189",150,270,0.000753783293954442,"1",0.225915501428978
"190",150,290,0.000751640536801507,"1",0.234419051301655
"191",150,310,0.000745375690734547,"1",0.243003966655937
"192",150,330,0.000679318957209239,"1",0.226864414770331
"193",150,350,0.00058099256952121,"1",0.193669142938991
"194",150,370,0.000522970519806516,"1",0.172701582664765
"195",150,390,0.000542490703753083,"1",0.172233225025121
"196",150,410,0.000608240039541713,"1",0.17975300281188
"197",150,430,0.000660131426780615,"1",0.181592348944626
"198",150,450,0.000644488576692318,"1",0.173561975872239
"199",150,470,0.000531561777273988,"1",0.159506729088668
"200",150,490,0.000347126464014621,"1",0.1450319926387
"201",170,10,0.00029530566813004,"1",0.142702164577505
"202",170,30,0.000446352447195042,"1",0.160296986105411
"203",170,50,0.000550227025326005,"1",0.178833712206545
"204",170,70,0.00061428910152918,"1",0.194037975694985
"205",170,90,0.00065911935518532,"1",0.201070959896896
"206",170,110,0.000687042178799808,"1",0.204457856173111
"207",170,130,0.000734485440456119,"1",0.221282868674347
"208",170,150,0.000831919477707755,"1",0.255786545675918
"209",170,170,0.000911566192571624,"1",0.282358448501582
"210",170,190,0.000916290124062966,"1",0.283806299306806
"211",170,210,0.000938522525610783,"1",0.287592879488346
"212",170,230,0.00103501711616872,"1",0.30522981402965
"213",170,250,0.00107615211616172,"1",0.30941922615129
"214",170,270,0.00102360171831685,"1",0.301047717373528
"215",170,290,0.000980291586759739,"1",0.299466384796473
"216",170,310,0.000923131613097931,"1",0.292620912328851
"217",170,330,0.000802316106764908,"1",0.261946992165907
"218",170,350,0.000653407335279975,"1",0.215653417823514
"219",170,370,0.000560513542242334,"1",0.183028271384273
"220",170,390,0.000570365205000061,"1",0.177610325975802
"221",170,410,0.000644404702027016,"1",0.186978041388555
"222",170,430,0.000706969507675663,"1",0.193072494034259
"223",170,450,0.000699269750900469,"1",0.189361400129451
"224",170,470,0.000590112825833695,"1",0.179731654127734
"225",170,490,0.000398439234668732,"1",0.170113426540216
"226",190,10,0.000302867040135573,"1",0.144056876948805
"227",190,30,0.000448947204366695,"1",0.161610013506578
"228",190,50,0.000540267819261173,"1",0.179555364746513
"229",190,70,0.000598947998953844,"1",0.195726021026977
"230",190,90,0.000651755948983287,"1",0.205264419251483
"231",190,110,0.000688243172771932,"1",0.208798813339435
"232",190,130,0.000733775222905273,"1",0.22153172362201
"233",190,150,0.000821260525973661,"1",0.250883816541698
"234",190,170,0.000899394605602753,"1",0.278842591872186
"235",190,190,0.000948373556824852,"1",0.294978505529078
"236",190,210,0.00108545999421217,"1",0.328585847218973
"237",190,230,0.00131941646560179,"1",0.376592493584616
"238",190,250,0.00144515729194975,"1",0.396880114655967
"239",190,270,0.00141499860731891,"1",0.392140984130786
"240",190,290,0.00135548740715673,"1",0.384826498352533
"241",190,310,0.00123412405821219,"1",0.360263862375261
"242",190,330,0.00101637376216599,"1",0.309024398935992
"243",190,350,0.000777684455443841,"1",0.244581714146887
"244",190,370,0.000627978049347371,"1",0.197698921314707
"245",190,390,0.000613302740445966,"1",0.185021945549414
"246",190,410,0.000680998003272195,"1",0.193565288925888
"247",190,430,0.000748101896462529,"1",0.203229103272477
"248",190,450,0.000754711345980881,"1",0.205618817110545
"249",190,470,0.000658091661415367,"1",0.202745955847733
"250",190,490,0.000461023342390843,"1",0.199686205721914
"251",210,10,0.00030865539091235,"1",0.144455281501576
"252",210,30,0.000446293920695842,"1",0.16050605275777
"253",210,50,0.000523548169833741,"1",0.17680289480742
"254",210,70,0.000578200207809579,"1",0.193568258722815
"255",210,90,0.000640053261522714,"1",0.206063843856388
"256",210,110,0.00068357851048768,"1",0.2105796623036
"257",210,130,0.000722074445462125,"1",0.219426726004967
"258",210,150,0.000791565166307497,"1",0.242379626631079
"259",210,170,0.000863321351096393,"1",0.269591804982743
"260",210,190,0.000960645532057408,"1",0.300359165155593
"261",210,210,0.00122255814836452,"1",0.36357134908624
"262",210,230,0.0016128022929549,"1",0.440048805143479
"263",210,250,0.00186197098895066,"1",0.478920983502909
"264",210,270,0.00190529469072179,"1",0.484200522875198
"265",210,290,0.00185649377050855,"1",0.475341345049931
"266",210,310,0.00165193700474262,"1",0.433351088711122
"267",210,330,0.00129418669986052,"1",0.358961626833021
"268",210,350,0.000933323602904564,"1",0.274143282173073
"269",210,370,0.000711481647294358,"1",0.212457930738469
"270",210,390,0.000659654421318911,"1",0.191018196652772
"271",210,410,0.000707305956101949,"1",0.196263714885818
"272",210,430,0.000773769971190857,"1",0.208493882391246
"273",210,450,0.000800270352411869,"1",0.217802616468948
"274",210,470,0.000723850095785916,"1",0.222598808347331
"275",210,490,0.000524999123397694,"1",0.226189104137463
"276",230,10,0.000313786061411172,"1",0.144516660600807
"277",230,30,0.000439902801710751,"1",0.157004122417381
"278",230,50,0.000503438727948809,"1",0.170399517942912
"279",230,70,0.00055745886754221,"1",0.187622613678016
"280",230,90,0.000629898873341528,"1",0.203594272312625
"281",230,110,0.000679048991886323,"1",0.2102298520505
"282",230,130,0.000707630773312148,"1",0.216616180139839
"283",230,150,0.00075504363705116,"1",0.233860380507394
"284",230,170,0.000816096284595916,"1",0.259395266012261
"285",230,190,0.000954806541222025,"1",0.302695161867665
"286",230,210,0.00132843597046766,"1",0.390047474335375
"287",230,230,0.00187143800672927,"1",0.488636286360888
"288",230,250,0.00227167663712876,"1",0.546503373105927
"289",230,270,0.00243338677846281,"1",0.566343758391395
"290",230,290,0.00241394295739585,"1",0.558977197767097
"291",230,310,0.00210732139913927,"1",0.501866638749273
"292",230,330,0.00158180914879363,"1",0.404487667101403
"293",230,350,0.00108764600386977,"1",0.299512823766982
"294",230,370,0.000794109600508423,"1",0.224846271455885
"295",230,390,0.000702079941642572,"1",0.194975521426769
"296",230,410,0.000723235084245025,"1",0.195522709338327
"297",230,430,0.00078694512120377,"1",0.209066846487891
"298",230,450,0.000835289787127381,"1",0.224303077811979
"299",230,470,0.00078096484120155,"1",0.235054464964724
"300",230,490,0.000582121190840807,"1",0.242775479598282
"301",250,10,0.000322088889736203,"1",0.146124683112243
"302",250,30,0.000435687402631298,"1",0.153405899045922
"303",250,50,0.000487999356028518,"1",0.163207580624568
"304",250,70,0.000545398774336175,"1",0.181117141960974
"305",250,90,0.000629180589878091,"1",0.200861288998286
"306",250,110,0.000682490376913989,"1",0.210459129280189
"307",250,130,0.000700330946148348,"1",0.216036580309303
"308",250,150,0.000724253810681023,"1",0.228856675875539
"309",250,170,0.000768952137798098,"1",0.251883961756455
"310",250,190,0.000931552182591907,"1",0.303774429651386
"311",250,210,0.00138498292593903,"1",0.407725645765682
"312",250,230,0.00205574362496283,"1",0.521687309101547
"313",250,250,0.0026127445790782,"1",0.597404641603272
"314",250,270,0.00291349890572723,"1",0.632855306484514
"315",250,290,0.0029258156873414,"1",0.628037766971975
"316",250,310,0.00250698989177058,"1",0.558711467294615
"317",250,330,0.00181548958943597,"1",0.440422366237301
"318",250,350,0.00120708255489085,"1",0.318183201636075
"319",250,370,0.000861894975420305,"1",0.234926563462426
"320",250,390,0.000739321585698032,"1",0.199038835647295
"321",250,410,0.000737472474662855,"1",0.195033748668268
"322",250,430,0.000799824380116746,"1",0.208855301831437
"323",250,450,0.000866776703180087,"1",0.227650822029025
"324",250,470,0.000828394655715876,"1",0.240796478007011
"325",250,490,0.000627169579176801,"1",0.248756496966307
"326",270,10,0.000338253025932226,"1",0.150899739085883
"327",270,30,0.000441318312321606,"1",0.152500305210766
"328",270,50,0.000486361779126702,"1",0.158926681106076
"329",270,70,0.000549375689975436,"1",0.177688117679571
"330",270,90,0.00064248453048825,"1",0.200843224967002
"331",270,110,0.000697794040547703,"1",0.213690012489392
"332",270,130,0.000705529993299767,"1",0.219741482444616
"333",270,150,0.000706170954472293,"1",0.228984508696298
"334",270,170,0.00072856706110975,"1",0.248024596075237
"335",270,190,0.000894361088933901,"1",0.303609473296001
"336",270,210,0.00138927585655155,"1",0.417346627186507
"337",270,230,0.00214857832029997,"1",0.541591482780184
"338",270,250,0.00284001711191712,"1",0.631897023496121
"339",270,270,0.00326391066234509,"1",0.679439394746371
"340",270,290,0.00329107072796372,"1",0.675776916028644
"341",270,310,0.00276504410202742,"1",0.596928810577963
"342",270,330,0.0019437109777049,"1",0.461966017788742
"343",270,350,0.0012685034254221,"1",0.328643307592138
"344",270,370,0.000907208149947467,"1",0.243498315481
"345",270,390,0.000773706406700579,"1",0.205669966857069
"346",270,410,0.00076023890573225,"1",0.198743081793977
"347",270,430,0.000824849193156339,"1",0.212469484550369
"348",270,450,0.000902800029130112,"1",0.232346425880098
"349",270,470,0.000868025701682028,"1",0.244507287116775
"350",270,490,0.000658476027410991,"1",0.249623425683439
"351",290,10,0.000363930497897319,"1",0.158886869315728
"352",290,30,0.000461054516440968,"1",0.155586688286374
"353",290,50,0.000503415970617997,"1",0.159551395854844
"354",290,70,0.000571139213134972,"1",0.178907493522759
"355",290,90,0.000667766023133277,"1",0.20438963491905
"356",290,110,0.000721487635897914,"1",0.22014253846369
"357",290,130,0.000720138729899377,"1",0.22725534079556
"358",290,150,0.000699128334642864,"1",0.233088305684037
"359",290,170,0.000697167556405665,"1",0.246703191202216
"360",290,190,0.000853509271102382,"1",0.302235672005189
"361",290,210,0.00136044155834198,"1",0.421082185921959
"362",290,230,0.00216637526667878,"1",0.551591630878668
"363",290,250,0.00294489559804049,"1",0.650724475052911
"364",290,270,0.00343912480565061,"1",0.70318542301024
"365",290,290,0.00344748831596838,"1",0.697233699980487
"366",290,310,0.0028344616520437,"1",0.611066850713836
"367",290,330,0.00194541681104657,"1",0.465830470700542
"368",290,350,0.00126610267272891,"1",0.330175178707282
"369",290,370,0.000929203511436715,"1",0.250773254651161
"370",290,390,0.00080753305500524,"1",0.215882476033978
"371",290,410,0.000796645888975138,"1",0.208633775952553
"372",290,430,0.000867440272620232,"1",0.222524763046549
"373",290,450,0.000947355087025581,"1",0.2417265008044
"374",290,470,0.00090262433553486,"1",0.250886485656369
"375",290,490,0.000678148919023078,"1",0.251780420089413
"376",310,10,0.000395049550134337,"1",0.168641034866994
"377",310,30,0.000492074601514332,"1",0.162012399793661
"378",310,50,0.000536486156035678,"1",0.164797396208713
"379",310,70,0.000605654278621648,"1",0.184377400878596
"380",310,90,0.000697374289318543,"1",0.210875954849881
"381",310,110,0.000744254211367061,"1",0.228411680391035
"382",310,130,0.000733780677075246,"1",0.23594457864867
"383",310,150,0.000694605638968556,"1",0.238068289270772
"384",310,170,0.000675182919697842,"1",0.246653238548204
"385",310,190,0.000826943759956697,"1",0.302240862637673
"386",310,210,0.00133678952198864,"1",0.424013840726549
"387",310,230,0.00215652964199144,"1",0.55643806784316
"388",310,250,0.0029611521974763,"1",0.656770431076506
"389",310,270,0.00344764841334786,"1",0.705633232224532
"390",310,290,0.00339389854657524,"1",0.692903882405621
"391",310,310,0.00272275567951571,"1",0.601074013940897
"392",310,330,0.00183554597490838,"1",0.453033806417865
"393",310,350,0.00121125344555158,"1",0.32406277042344
"394",310,370,0.000932352725118872,"1",0.256878388398341
"395",310,390,0.000841196428181897,"1",0.229367785209083
"396",310,410,0.000844662462207948,"1",0.22452630054641
"397",310,430,0.000924513791011906,"1",0.239070581290589
"398",310,450,0.000999413845982899,"1",0.256659412382486
"399",310,470,0.000935113822206962,"1",0.262229890568041
"400",310,490,0.000691656529961988,"1",0.259140929639086
"401",330,10,0.00042283958112527,"1",0.177935578366041
"402",330,30,0.000525030207111561,"1",0.169705168440764
"403",330,50,0.000575919617822711,"1",0.172735142445965
"404",330,70,0.000643264502564317,"1",0.192708091729679
"405",330,90,0.000722195619352979,"1",0.21943345661594
"406",330,110,0.000756098268004049,"1",0.236835717723658
"407",330,130,0.00073451826289917,"1",0.242361714084881
"408",330,150,0.000683169072982052,"1",0.240290206805077
"409",330,170,0.000664659669670571,"1",0.247637754429026
"410",330,190,0.00083652962379469,"1",0.308622524208602
"411",330,210,0.00136315444884444,"1",0.433519251620561
"412",330,230,0.00218011081571918,"1",0.562996405288837
"413",330,250,0.00295088264660065,"1",0.656409785509147
"414",330,270,0.00334500609000986,"1",0.69376045528164
"415",330,290,0.00318564180912177,"1",0.669751335054388
"416",330,310,0.00248438786868117,"1",0.573341250771702
"417",330,330,0.00165573084143675,"1",0.429143971640787
"418",330,350,0.0011261328605206,"1",0.313736616502162
"419",330,370,0.000923890729552598,"1",0.262640342485223
"420",330,390,0.000873103123917913,"1",0.245190603266227
"421",330,410,0.000897132963206161,"1",0.244538009963185
"422",330,430,0.000987596181557931,"1",0.260000653043624
"423",330,450,0.00105482804593316,"1",0.275710413998078
"424",330,470,0.000968345917332079,"1",0.278334620932131
"425",330,490,0.000706467774244679,"1",0.273054293296511
"426",350,10,0.000438324438561661,"1",0.184186490714516
"427",350,30,0.000548682007062342,"1",0.175896393740851
"428",350,50,0.000609344147858647,"1",0.180545973991804
"429",350,70,0.000673804169616954,"1",0.201841638989572
"430",350,90,0.00073591755590117,"1",0.228857942770964
"431",350,110,0.000751521033139562,"1",0.243681796591885
"432",350,130,0.000715681709701483,"1",0.243242043358296
"433",350,150,0.00066114229281515,"1",0.236884883950681
"434",350,170,0.000670850910726428,"1",0.250198770618595
"435",350,190,0.000899930781724624,"1",0.325139794088969
"436",350,210,0.00147194826135722,"1",0.454830735484684
"437",350,230,0.00228476289733788,"1",0.577466384592093
"438",350,250,0.00297445356504026,"1",0.657049645858227
"439",350,270,0.00320442097480488,"1",0.676632995490383
"440",350,290,0.00290575619737652,"1",0.637723055347522
"441",350,310,0.00219411609235114,"1",0.53723199103649
"442",350,330,0.00145524687039398,"1",0.401088610593459
"443",350,350,0.00103432116780003,"1",0.302791248560805
"444",350,370,0.000910702973792795,"1",0.268819709190288
"445",350,390,0.000900064703405521,"1",0.261593541393119
"446",350,410,0.00094479995426779,"1",0.265124039167784
"447",350,430,0.0010464043032488,"1",0.281305649497803
"448",350,450,0.00110802508012112,"1",0.295550584634532
"449",350,470,0.00100456326677539,"1",0.297118354041465
"450",350,490,0.000730380248381996,"1",0.293117146295946
"451",370,10,0.000437287455092626,"1",0.185366713025483
"452",370,30,0.000555738076017728,"1",0.178267443609492
"453",370,50,0.000627320016077748,"1",0.185523192291932
"454",370,70,0.000690402930394407,"1",0.209187765166959
"455",370,90,0.000736636776644506,"1",0.236800148100211
"456",370,110,0.00073126436620485,"1",0.246562370522172
"457",370,130,0.00067953022370838,"1",0.236596076526241
"458",370,150,0.000633657037548527,"1",0.227548374503875
"459",370,170,0.000699865867339629,"1",0.255060874450215
"460",370,190,0.00102015480060613,"1",0.350579782130957
"461",370,210,0.00166432066065835,"1",0.486297142990573
"462",370,230,0.0024780793138238,"1",0.600490261940656
"463",370,250,0.00305768748722622,"1",0.66237888886776
"464",370,270,0.00308017157596795,"1",0.660920474594432
"465",370,290,0.00262754650526108,"1",0.605323867222471
"466",370,310,0.00191590178181882,"1",0.500783345210311
"467",370,330,0.00127231000726079,"1",0.374060906455263
"468",370,350,0.000952361961545692,"1",0.293053786725289
"469",370,370,0.000895909648654027,"1",0.274564740143929
"470",370,390,0.000916846244970937,"1",0.275293612379866
"471",370,410,0.000977810454074377,"1",0.28133731127758
"472",370,430,0.00109023924561938,"1",0.297728430128168
"473",370,450,0.00115215142218462,"1",0.311648948150307
"474",370,470,0.00104441259621686,"1",0.315263382834341
"475",370,490,0.000769758829864443,"1",0.317490238426521
"476",390,10,0.00042238860435646,"1",0.181561873241086
"477",390,30,0.000546380127230048,"1",0.176438343684199
"478",390,50,0.0006273259113892,"1",0.186480342000143
"479",390,70,0.00069115303954901,"1",0.212538996095329
"480",390,90,0.000725356227024999,"1",0.24000748032036
"481",390,110,0.000700077428414856,"1",0.242981170619499
"482",390,130,0.000635723863773257,"1",0.223380390480669
"483",390,150,0.000611900664308287,"1",0.215716357338653
"484",390,170,0.000752911351490985,"1",0.262346928550618
"485",390,190,0.00117747395105688,"1",0.378736988230659
"486",390,210,0.00190042517080337,"1",0.519842659186083
"487",390,230,0.00271449763522948,"1",0.625742434298688
"488",390,250,0.00317278438861553,"1",0.669930576461903
"489",390,270,0.00298193362706482,"1",0.648337099808097
"490",390,290,0.00238667562341069,"1",0.576673503388334
"491",390,310,0.00168196442588148,"1",0.467891308206981
"492",390,330,0.00112352913799824,"1",0.350123553642806
"493",390,350,0.000884934945244082,"1",0.284209062788899
"494",390,370,0.000876282841571736,"1",0.277236197437502
"495",390,390,0.000915529222161884,"1",0.282033611659608
"496",390,410,0.00098601308550863,"1",0.288323398606183
"497",390,430,0.00110808743900735,"1",0.30458373765851
"498",390,450,0.00117895544935165,"1",0.320005266938851
"499",390,470,0.00108611102157007,"1",0.329594082883691
"500",390,490,0.000827521462594408,"1",0.343393943887149
"501",410,10,0.000401337752956981,"1",0.175314392122427
"502",410,30,0.00052765344665557,"1",0.172410047101971
"503",410,50,0.000614110508423433,"1",0.184543733348326
"504",410,70,0.000678429447067872,"1",0.211378740218042
"505",410,90,0.000703516434568129,"1",0.236216184067869
"506",410,110,0.000663078573763499,"1",0.232314430845342
"507",410,130,0.000596177794623894,"1",0.207813907173988
"508",410,150,0.000606447399115929,"1",0.206615843705975
"509",410,170,0.000821302635568844,"1",0.270685213381712
"510",410,190,0.00133065217412259,"1",0.401465561403966
"511",410,210,0.00210782008312289,"1",0.545259457338534
"512",410,230,0.00290629005921972,"1",0.643329431271947
"513",410,250,0.00324509977019366,"1",0.672567911769961
"514",410,270,0.00287315900266422,"1",0.635007962310728
"515",410,290,0.00217528780460772,"1",0.549784315991528
"516",410,310,0.00149039904831466,"1",0.436970096495461
"517",410,330,0.00100492256046646,"1",0.327827212191986
