"","x","y","value","soiltype","prob"
"127",110,30,0.000475340825023432,"1",0.119327512107179
"128",110,50,0.000620400759743115,"1",0.136320661509845
"129",110,70,0.00074660738598739,"1",0.156020927906014
"130",110,90,0.00082012389175123,"1",0.16886022238413
"131",110,110,0.00080235255397397,"1",0.169613383346348
"132",110,130,0.000732599319638101,"1",0.16536003337782
"133",110,150,0.000697339074943676,"1",0.165510019952315
"134",110,170,0.000701295155167707,"1",0.166114586168995
"135",110,190,0.000681426105466063,"1",0.157330571987919
"136",110,210,0.00061825622518522,"1",0.139546539828087
"137",110,230,0.000570317127634893,"1",0.124337296706884
"138",110,250,0.000573178910160271,"1",0.120241938735772
"139",110,270,0.000637791343968815,"1",0.131912622181648
"140",110,290,0.000743614519149641,"1",0.156231550251835
"141",110,310,0.000778875094695172,"1",0.172529905519831
"142",110,330,0.000699485379142432,"1",0.161560374128372
"143",110,350,0.000603940399660721,"1",0.14126756666342
"144",110,370,0.000569712144432437,"1",0.135443841664951
"145",110,390,0.000577210279028219,"1",0.137873825291599
"146",110,410,0.000578029563691399,"1",0.134127724826038
"147",110,430,0.000566798513549579,"1",0.125126052132524
"148",110,450,0.000537125943740322,"1",0.11596882475915
"149",110,470,0.000446823265507113,"1",0.10544582638659
"150",110,490,0.000293121716761475,"1",0.0931407870011533
"151",130,10,0.000335413728146457,"1",0.112617706507726
"152",130,30,0.000496337194340688,"1",0.123097302802502
"153",130,50,0.000642711655282916,"1",0.140178565861065
"154",130,70,0.000775552340070538,"1",0.160626957126345
"155",130,90,0.000857455040405314,"1",0.173135433646764
"156",130,110,0.000844567718974561,"1",0.172870569093882
"157",130,130,0.000787755171748748,"1",0.170962016493276
"158",130,150,0.000783427028114198,"1",0.179483432928115
"159",130,170,0.00081897014645582,"1",0.189888154531703
"160",130,190,0.000813227077728488,"1",0.186922146535199
"161",130,210,0.000762574439215751,"1",0.173244222001015
"162",130,230,0.000731440077177808,"1",0.160654996092526
"163",130,250,0.000723432597812605,"1",0.153561560917014
"164",130,270,0.000735679824747628,"1",0.156387100673567
"165",130,290,0.000782156594104022,"1",0.1717899949197
"166",130,310,0.000782344710757573,"1",0.182744355849935
"167",130,330,0.000695739005681668,"1",0.169857341800892
"168",130,350,0.000597563206239073,"1",0.147167986126113
"169",130,370,0.000548959399335688,"1",0.135654164980211
"170",130,390,0.000542690510596716,"1",0.13221001480103
"171",130,410,0.000545929826293196,"1",0.127187067377913
"172",130,430,0.000543274423543468,"1",0.11991555266316
"173",130,450,0.000514753422734531,"1",0.111789207776689
"174",130,470,0.000425330583429057,"1",0.10189550737374
"175",130,490,0.000279046359271644,"1",0.090724804976249
"176",150,10,0.000344471355812768,"1",0.114736435467754
"177",150,30,0.000503586270884517,"1",0.124738379954091
"178",150,50,0.000646324245988233,"1",0.141824782832095
"179",150,70,0.000779499933082685,"1",0.162660898501394
"180",150,90,0.00086666319816827,"1",0.174864470377612
"181",150,110,0.000861915807861949,"1",0.173846026354506
"182",150,130,0.000823757248227917,"1",0.173831363388997
"183",150,150,0.000850824782372918,"1",0.188826974671333
"184",150,170,0.000911727049584383,"1",0.207092148313556
"185",150,190,0.000921290525377896,"1",0.210961716804318
"186",150,210,0.000906393700209191,"1",0.207374059691222
"187",150,230,0.000926643956801233,"1",0.205629499135644
"188",150,250,0.000932314561112227,"1",0.20106341310793
"189",150,270,0.000901863890170715,"1",0.196770873059506
"190",150,290,0.000891998450400572,"1",0.202611337664179
"191",150,310,0.000850233925586113,"1",0.205343684045213
"192",150,330,0.000735796019964152,"1",0.186193381666914
"193",150,350,0.000611791607682281,"1",0.156331001729459
"194",150,370,0.000539123928028675,"1",0.136682552833241
"195",150,390,0.000523276919263887,"1",0.128638124550733
"196",150,410,0.000534505726998482,"1",0.12448580717414
"197",150,430,0.000540953930630771,"1",0.119634739426661
"198",150,450,0.000512242287473901,"1",0.112456701457748
"199",150,470,0.000421213440253201,"1",0.103009736594844
"200",150,490,0.000276632446151365,"1",0.092623991186552
"201",170,10,0.000344700982879586,"1",0.114862323138686
"202",170,30,0.000498886527626245,"1",0.12471802653904
"203",170,50,0.000631901025708805,"1",0.141331678388723
"204",170,70,0.000757406003203868,"1",0.161770541931319
"205",170,90,0.00084625311442459,"1",0.17366232844097
"206",170,110,0.000853300604788123,"1",0.172540952728245
"207",170,130,0.000837385997942802,"1",0.17409393902422
"208",170,150,0.00088992908594876,"1",0.192646374728508
"209",170,170,0.000965109134645977,"1",0.215336203931153
"210",170,190,0.000993762275774829,"1",0.226644939983033
"211",170,210,0.00104283511333677,"1",0.239303303862522
"212",170,230,0.00115316678480632,"1",0.257066194285652
"213",170,250,0.00120707032363495,"1",0.262042155212752
"214",170,270,0.00116386736562241,"1",0.255237718819949
"215",170,290,0.00111721237068874,"1",0.253497658224751
"216",170,310,0.00102437390724801,"1",0.244906112850558
"217",170,330,0.00084703676897024,"1",0.21286904577012
"218",170,350,0.000663091681070075,"1",0.169831714231393
"219",170,370,0.000551673644030287,"1",0.139964771176949
"220",170,390,0.000524111017757361,"1",0.128216764659879
"221",170,410,0.0005400033474217,"1",0.125370780821005
"222",170,430,0.000550803476931465,"1",0.122468443126129
"223",170,450,0.000520896317151543,"1",0.115995776310102
"224",170,470,0.000427872465028489,"1",0.10692614557377
"225",170,490,0.000281298299662233,"1",0.0970200036700764
"226",190,10,0.000338346970200402,"1",0.11357292529178
"227",190,30,0.000484197076358425,"1",0.122999521694322
"228",190,50,0.000601295975254663,"1",0.138122704267375
"229",190,70,0.000712498137123558,"1",0.157053466152074
"230",190,90,0.000800719672373986,"1",0.168684875957696
"231",190,110,0.000822233503146062,"1",0.168507210617419
"232",190,130,0.000828257232014651,"1",0.171609820859251
"233",190,150,0.000895383202079738,"1",0.190828022463361
"234",190,170,0.000972637650015272,"1",0.214216666766955
"235",190,190,0.00102579081484474,"1",0.232692514653987
"236",190,210,0.00116267131499004,"1",0.265153582164107
"237",190,230,0.0013944518425691,"1",0.307652223623411
"238",190,250,0.00153556463980949,"1",0.328450264167047
"239",190,270,0.00152809130812599,"1",0.326037299735405
"240",190,290,0.00147632514842965,"1",0.320797469859411
"241",190,310,0.00131949924464081,"1",0.298434746526551
"242",190,330,0.00103646599128648,"1",0.247571833228641
"243",190,350,0.000756220301444326,"1",0.186975756331994
"244",190,370,0.00058961593401269,"1",0.145731600115674
"245",190,390,0.000541315463108643,"1",0.129902471152389
"246",190,410,0.000550369886209597,"1",0.126939734251079
"247",190,430,0.000557638650394373,"1",0.124827123014486
"248",190,450,0.000527182509717043,"1",0.119065929257754
"249",190,470,0.000434817825692196,"1",0.110647492464205
"250",190,490,0.000286168271873799,"1",0.101098281200612
"251",210,10,0.000328488733672789,"1",0.111393098722847
"252",210,30,0.000462758088123881,"1",0.119427873383358
"253",210,50,0.00056034923993295,"1",0.131847259141437
"254",210,70,0.000655513704661838,"1",0.148458108953828
"255",210,90,0.000743382313553687,"1",0.1602207407217
"256",210,110,0.000779786897929268,"1",0.16213088393228
"257",210,130,0.000802772166610111,"1",0.166820831908657
"258",210,150,0.000871020638104406,"1",0.184489084275997
"259",210,170,0.000939391635143589,"1",0.205679658781
"260",210,190,0.00101970195286257,"1",0.230155820753586
"261",210,210,0.00125329407843207,"1",0.281692327898181
"262",210,230,0.00162037333203847,"1",0.348374784842583
"263",210,250,0.00188458352485623,"1",0.388932172116045
"264",210,270,0.00196968179100841,"1",0.398781847826053
"265",210,290,0.00194637561381251,"1",0.394773135151128
"266",210,310,0.00171046055576608,"1",0.357751581404571
"267",210,330,0.00128403454089563,"1",0.285066526065152
"268",210,350,0.000881307060155459,"1",0.205643323254698
"269",210,370,0.000647908692538065,"1",0.153123496503188
"270",210,390,0.000567371318494397,"1",0.131941103097644
"271",210,410,0.000555198612145781,"1",0.126416647945059
"272",210,430,0.000551730475136895,"1",0.123807774612409
"273",210,450,0.000523313188202488,"1",0.119093678772367
"274",210,470,0.000435871315177643,"1",0.111764709099003
"275",210,490,0.000287267441520204,"1",0.102468698564096
"276",230,10,0.000319248492151076,"1",0.109404679220781
"277",230,30,0.000440514243930394,"1",0.114903934988108
"278",230,50,0.000519881429710287,"1",0.123956291656435
"279",230,70,0.000603205843995502,"1",0.138390761678076
"280",230,90,0.000693200001354057,"1",0.150972810294374
"281",230,110,0.000742260172597951,"1",0.155574896059286
"282",230,130,0.000773669190137468,"1",0.16148320333612
"283",230,150,0.000829777563050406,"1",0.176140095959875
"284",230,170,0.000880049474300566,"1",0.193386387147673
"285",230,190,0.000982875932376248,"1",0.221994629555418
"286",230,210,0.00130188554184557,"1",0.288452348634645
"287",230,230,0.00179676585339629,"1",0.374747468614338
"288",230,250,0.00220815715159607,"1",0.436863725339707
"289",230,270,0.0024330358094166,"1",0.465564858890386
"290",230,290,0.00246058410694766,"1",0.466221556813439
"291",230,310,0.00213281188147375,"1",0.414869279313624
"292",230,330,0.00154483517394179,"1",0.320104442062592
"293",230,350,0.00101549845481621,"1",0.223312047013856
"294",230,370,0.000715989340964365,"1",0.161149653284023
"295",230,390,0.000596205884403376,"1",0.13371943084853
"296",230,410,0.000552388201330317,"1",0.123449754585678
"297",230,430,0.00053510754816741,"1",0.119439484420292
"298",230,450,0.000512462665508405,"1",0.116245719066308
"299",230,470,0.00043325781909163,"1",0.110242519081391
"300",230,490,0.000286211038489495,"1",0.100921248996713
"301",250,10,0.000315302385923979,"1",0.109173510780085
"302",250,30,0.000425622782516091,"1",0.111609512611308
"303",250,50,0.000492982586416685,"1",0.11772629601285
"304",250,70,0.000572081495650098,"1",0.130993799632905
"305",250,90,0.000666612843326169,"1",0.144889661867129
"306",250,110,0.000723844478514517,"1",0.151906371371297
"307",250,130,0.000754275214702733,"1",0.158184539481939
"308",250,150,0.000787860465211027,"1",0.168894146312445
"309",250,170,0.000812601790727962,"1",0.181108202771779
"310",250,190,0.000925676413230379,"1",0.211338507144828
"311",250,210,0.00130298197948922,"1",0.287358419086459
"312",250,230,0.0019011001633882,"1",0.388177763560651
"313",250,250,0.00246368263041613,"1",0.471768184649986
"314",250,270,0.00284593821722122,"1",0.52166872839005
"315",250,290,0.00292441990845134,"1",0.527437383977089
"316",250,310,0.00249944523724536,"1",0.462631605110103
"317",250,330,0.0017613602635707,"1",0.34780210800164
"318",250,350,0.00112979285977319,"1",0.237554138972017
"319",250,370,0.000781689186745177,"1",0.169266862339685
"320",250,390,0.000625531915689702,"1",0.136159276533747
"321",250,410,0.000548220550327364,"1",0.12026715155079
"322",250,430,0.000519401731826869,"1",0.114717244142589
"323",250,450,0.000506052687856967,"1",0.113504510045237
"324",250,470,0.000435672743757299,"1",0.108808637997702
"325",250,490,0.000289128025874765,"1",0.0991636471680925
"326",270,10,0.000320340674917615,"1",0.111810924582097
"327",270,30,0.00042570879144429,"1",0.111745319374126
"328",270,50,0.000490068428554829,"1",0.116226589951973
"329",270,70,0.000571472478177685,"1",0.129319201494317
"330",270,90,0.000669811784896534,"1",0.144336643502944
"331",270,110,0.000729104595895974,"1",0.152891763803097
"332",270,130,0.000751131697917879,"1",0.158649127490219
"333",270,150,0.00075680899478188,"1",0.164876973104121
"334",270,170,0.000751716992135065,"1",0.171243002033401
"335",270,190,0.000860974550220755,"1",0.200479835855326
"336",270,210,0.00126636243044158,"1",0.281525236421637
"337",270,230,0.00193607120054132,"1",0.392936896137415
"338",270,250,0.00262911603475059,"1",0.495009851609815
"339",270,270,0.00314375301362011,"1",0.562250243657366
"340",270,290,0.00324638644079958,"1",0.570253515082216
"341",270,310,0.00272926152695517,"1",0.493537229607847
"342",270,330,0.00188306300526434,"1",0.363339124458021
"343",270,350,0.00119949273189655,"1",0.246203680238361
"344",270,370,0.000835505857513236,"1",0.177181347457347
"345",270,390,0.000656384692055044,"1",0.140662287665347
"346",270,410,0.000552445104538221,"1",0.119836913400037
"347",270,430,0.000518166845936613,"1",0.113390686599551
"348",270,450,0.000516210742378948,"1",0.114551877644175
"349",270,470,0.000452599607644812,"1",0.111133848530919
"350",270,490,0.000303065581216393,"1",0.101144652871919
"351",290,10,0.000335349926262731,"1",0.117362740466783
"352",290,30,0.000444482588882372,"1",0.116289823653039
"353",290,50,0.000514679162345564,"1",0.120586748393431
"354",290,70,0.000600278279208736,"1",0.133707555407884
"355",290,90,0.000696719271721405,"1",0.148858739858339
"356",290,110,0.000750813594297853,"1",0.1578198062798
"357",290,130,0.000760313351872043,"1",0.16241313057332
"358",290,150,0.000738656105392513,"1",0.164087158636681
"359",290,170,0.00070561749389527,"1",0.164537491390306
"360",290,190,0.000804895434957599,"1",0.191621356127394
"361",290,210,0.00121982924453737,"1",0.275460948716946
"362",290,230,0.00193337574433983,"1",0.394324783765363
"363",290,250,0.0027136599387045,"1",0.507997712285466
"364",290,270,0.00329427129644673,"1",0.582961136130135
"365",290,290,0.00337194602126394,"1",0.587931297341228
"366",290,310,0.00277746158198928,"1",0.501707105360317
"367",290,330,0.00188582175995472,"1",0.363526173223957
"368",290,350,0.00121375312013535,"1",0.248060381513886
"369",290,370,0.000873472054794508,"1",0.184631409941062
"370",290,390,0.000691175016107721,"1",0.148169171131509
"371",290,410,0.000572768448450058,"1",0.124302478334126
"372",290,430,0.000539985698411317,"1",0.117999782343561
"373",290,450,0.000549500398212273,"1",0.121746510812878
"374",290,470,0.000489244270375871,"1",0.119707287337657
"375",290,490,0.000332342783739746,"1",0.109716482081449
"376",310,10,0.000358266946378441,"1",0.125278784982626
"377",310,30,0.000480048914680991,"1",0.124909147117677
"378",310,50,0.000562210857318478,"1",0.130010073981354
"379",310,70,0.000648643188514583,"1",0.142597745712071
"380",310,90,0.000733467777693016,"1",0.156424612573875
"381",310,110,0.000774457225856162,"1",0.16435333691959
"382",310,130,0.000769812003817889,"1",0.167036896938573
"383",310,150,0.000726865865293724,"1",0.164580890703714
"384",310,170,0.00067722313461169,"1",0.160907909837034
"385",310,190,0.000776504061640731,"1",0.18806367352468
"386",310,210,0.00120348135546877,"1",0.275618493424137
"387",310,230,0.00194442496332427,"1",0.398832779455301
"388",310,250,0.00275543268556542,"1",0.514203706173097
"389",310,270,0.00330987014725593,"1",0.584391482498351
"390",310,290,0.00330384303296189,"1",0.579995677814891
"391",310,310,0.00265279440539334,"1",0.486908522768719
"392",310,330,0.00178135349025944,"1",0.349217154061251
"393",310,350,0.00117915506676583,"1",0.243869518946504
"394",310,370,0.00089749196980335,"1",0.191662241873859
"395",310,390,0.000731914527486733,"1",0.159052510419681
"396",310,410,0.000612097429421651,"1",0.134636646430593
"397",310,430,0.000586107514267487,"1",0.129416694378272
"398",310,450,0.000605073859281265,"1",0.135586601021026
"399",310,470,0.000544593013704349,"1",0.135073159636267
"400",310,490,0.000376829099462231,"1",0.125780996863402
"401",330,10,0.000385187708398417,"1",0.135149913906295
"402",330,30,0.000525501002941045,"1",0.136463089458005
"403",330,50,0.000621550459359777,"1",0.142593427856046
"404",330,70,0.000702661003314902,"1",0.153924451056009
"405",330,90,0.000765845736815286,"1",0.165077071628722
"406",330,110,0.000786132440723797,"1",0.170088271575856
"407",330,130,0.000766383156769275,"1",0.169421991174202
"408",330,150,0.000712170811431786,"1",0.163704336433122
"409",330,170,0.000667728753967736,"1",0.160326331166696
"410",330,190,0.000794734275823229,"1",0.193787810761658
"411",330,210,0.00125665692994287,"1",0.28873739655953
"412",330,230,0.00202112245097171,"1",0.413182750809304
"413",330,250,0.00280568862548051,"1",0.520120076249945
"414",330,270,0.0032401448875977,"1",0.573817232691021
"415",330,290,0.00309858944044363,"1",0.55396308268327
"416",330,310,0.00241243361527404,"1",0.455950780337351
"417",330,330,0.00161096046796753,"1",0.325656693197619
"418",330,350,0.0011152876956947,"1",0.236311508664208
"419",330,370,0.000912969238882056,"1",0.198837888597858
"420",330,390,0.000778823651207184,"1",0.17320197497538
"421",330,410,0.000668353933043926,"1",0.150648788130826
"422",330,430,0.000651768858623047,"1",0.147023294070574
"423",330,450,0.00067643905520288,"1",0.154933573249851
"424",330,470,0.000612687407729311,"1",0.155965566279012
"425",330,490,0.00043282538937691,"1",0.148476110528804
"426",350,10,0.000411982566462884,"1",0.1466168432147
"427",350,30,0.000571171410509806,"1",0.149268299002107
"428",350,50,0.000678767804695031,"1",0.155903468408909
"429",350,70,0.000749526168514632,"1",0.165616949633517
"430",350,90,0.000785144840582578,"1",0.173324723639851
"431",350,110,0.000778871755931219,"1",0.173322860206821
"432",350,130,0.000742726246526211,"1",0.167272742070096
"433",350,150,0.000689550476217503,"1",0.159684311583038
"434",350,170,0.000679320467516374,"1",0.163037810824131
"435",350,190,0.00087207643537339,"1",0.211068933992656
"436",350,210,0.00140159714047628,"1",0.317703944869496
"437",350,230,0.00219333113177438,"1",0.440772923069166
"438",350,250,0.00290486047527912,"1",0.531821000116117
"439",350,270,0.00314743081349714,"1",0.560847985184116
"440",350,290,0.00283965800225244,"1",0.521267116707101
"441",350,310,0.0021355040117726,"1",0.419423495149278
"442",350,330,0.00142614169226077,"1",0.300004616744756
"443",350,350,0.00104480781636005,"1",0.228585310733429
"444",350,370,0.000924869965911746,"1",0.206641246711613
"445",350,390,0.000828956177388444,"1",0.189592847280056
"446",350,410,0.000734716860064608,"1",0.170555727228176
"447",350,430,0.000727656599099896,"1",0.168484257448187
"448",350,450,0.000753610983028407,"1",0.177052311886851
"449",350,470,0.000685281505926155,"1",0.179603801500048
"450",350,490,0.000495653693106328,"1",0.175587252560635
"451",370,10,0.000435117765896772,"1",0.158786691741288
"452",370,30,0.000607639542890859,"1",0.161268407341039
"453",370,50,0.000721764704520363,"1",0.167494601748648
"454",370,70,0.000781164342637618,"1",0.175689292266976
"455",370,90,0.000789646169961762,"1",0.17979657005987
"456",370,110,0.000754186495065186,"1",0.173119204957797
"457",370,130,0.000701179893012452,"1",0.160259347766281
"458",370,150,0.000662210407787228,"1",0.152963729875459
"459",370,170,0.000714655812699119,"1",0.16926968419637
"460",370,190,0.0010066447928107,"1",0.23805402138289
"461",370,210,0.00162935909025795,"1",0.358306130485255
"462",370,230,0.00245077014079113,"1",0.478256972101339
"463",370,250,0.00305955965392544,"1",0.550077924102945
"464",370,270,0.00307597794272994,"1",0.551585729513931
"465",370,290,0.00259988461954469,"1",0.491594365994659
"466",370,310,0.00188853987434237,"1",0.386768392590538
"467",370,330,0.00126657871607528,"1",0.278128708599643
"468",370,350,0.000983255284664753,"1",0.222657921864979
"469",370,370,0.000933568693234612,"1",0.214285583059685
"470",370,390,0.000874465201241326,"1",0.205421845658793
"471",370,410,0.000799171964659641,"1",0.190349593600514
"472",370,430,0.000800256776347109,"1",0.189376634113755
"473",370,450,0.00082447804822233,"1",0.197700100890718
"474",370,470,0.000754246662364562,"1",0.202246280545104
"475",370,490,0.000561831670975011,"1",0.204143120636862
"476",390,10,0.000451573140100577,"1",0.170043171888388
"477",390,30,0.000628529311596401,"1",0.170659059706161
"478",390,50,0.000744024065003966,"1",0.175848458851034
"479",390,70,0.000795046535031455,"1",0.182866645185928
"480",390,90,0.000781875703973106,"1",0.18342090892401
"481",390,110,0.000718913434781976,"1",0.169517300847576
"482",390,130,0.000652153749896179,"1",0.150438126706994
"483",390,150,0.000639898171170766,"1",0.146221540733955
"484",390,170,0.000772701577093004,"1",0.178650076509557
"485",390,190,0.00117612711810704,"1",0.268652787558837
"486",390,210,0.00189425371658444,"1",0.400556530446177
"487",390,230,0.0027371008621028,"1",0.51605763042717
"488",390,250,0.0032307601594366,"1",0.569050991769281
"489",390,270,0.0030289335471008,"1",0.54605047070109
"490",390,290,0.00241100252568135,"1",0.469122711518282
"491",390,310,0.00170019656808099,"1",0.362312773421605
"492",390,330,0.00114641339171193,"1",0.26212827684791
"493",390,350,0.000933040221878067,"1",0.218174228651078
"494",390,370,0.000932228518517361,"1",0.219147295120775
"495",390,390,0.000902013210838349,"1",0.216044414202297
"496",390,410,0.000845100564133497,"1",0.204217752713069
"497",390,430,0.000852901754745382,"1",0.203907490388941
"498",390,450,0.000876246074146233,"1",0.212121691398103
"499",390,470,0.000812841357182235,"1",0.220365334629015
"500",390,490,0.000629156256027812,"1",0.231360640460191
"501",410,10,0.000458915592729986,"1",0.178514809239009
"502",410,30,0.00063224790239764,"1",0.176689167677984
"503",410,50,0.000745783403585809,"1",0.18108094654831
"504",410,70,0.000792567672959985,"1",0.187198993349774
"505",410,90,0.000764661617892566,"1",0.183966627326406
"506",410,110,0.000680528799638321,"1",0.163649820657165
"507",410,130,0.000608815874588419,"1",0.141210220634562
"508",410,150,0.000632877647057557,"1",0.142601693309537
"509",410,170,0.000844446307446556,"1",0.189654579014974
"510",410,190,0.00133949361255375,"1",0.29501080729664
"511",410,210,0.00212320269024345,"1",0.433220890736431
"512",410,230,0.00296248345455768,"1",0.542474795839105
"513",410,250,0.00334133184778553,"1",0.579284711317373
"514",410,270,0.0029653590022947,"1",0.538739113893941
"515",410,290,0.0022556703786063,"1",0.450879392150049
"516",410,310,0.0015577099166708,"1",0.343420075362381
