"","x","y","value","soiltype","prob"
"225",170,490,0.000465253976936173,"1",0.157737356796558
"226",190,10,0.000499238806357015,"1",0.158248292291052
"227",190,30,0.000729955977169415,"1",0.174942805992931
"228",190,50,0.000882385885545192,"1",0.188409446077667
"229",190,70,0.000934730926832151,"1",0.190169092036913
"230",190,90,0.000928915523685917,"1",0.182205510927819
"231",190,110,0.00092106728620734,"1",0.178130488412938
"232",190,130,0.000937892522138445,"1",0.186287997487692
"233",190,150,0.000968532907311951,"1",0.203378605668161
"234",190,170,0.00098228069011474,"1",0.218524841509214
"235",190,190,0.000954069263145686,"1",0.220533631496504
"236",190,210,0.000881370442284004,"1",0.206994974913906
"237",190,230,0.00078378862633221,"1",0.183884157647015
"238",190,250,0.000685645657682365,"1",0.159143751225544
"239",190,270,0.000601322037489179,"1",0.138489422586971
"240",190,290,0.000526696185697399,"1",0.123103163553801
"241",190,310,0.000456279289531618,"1",0.111389625518905
"242",190,330,0.000405259465764905,"1",0.103678697915389
"243",190,350,0.000397476479491409,"1",0.102762334337114
"244",190,370,0.00044117757796481,"1",0.110912113321371
"245",190,390,0.000527220691714971,"1",0.125645841770632
"246",190,410,0.000627225235409937,"1",0.14143427635756
"247",190,430,0.000693944491667272,"1",0.151051209825619
"248",190,450,0.00069053392166086,"1",0.153332595257435
"249",190,470,0.000608609349994468,"1",0.154722460058874
"250",190,490,0.000461201701597995,"1",0.161121974233713
"251",210,10,0.000502244487430589,"1",0.155530317738636
"252",210,30,0.000734793600758814,"1",0.173740070632758
"253",210,50,0.000892881200113691,"1",0.190437851265439
"254",210,70,0.000954464456153427,"1",0.195876317686438
"255",210,90,0.000957003243526626,"1",0.190150112813898
"256",210,110,0.000951122906153696,"1",0.18573306402658
"257",210,130,0.000962471812041746,"1",0.190948925794924
"258",210,150,0.000986411459586645,"1",0.204780897852689
"259",210,170,0.00100204287324325,"1",0.2206415816302
"260",210,190,0.000988672553774032,"1",0.228802338067148
"261",210,210,0.00093469788808439,"1",0.222943289260597
"262",210,230,0.000842143085247725,"1",0.203093174219897
"263",210,250,0.000730750885281117,"1",0.175017944951775
"264",210,270,0.000630914099238615,"1",0.14930846310453
"265",210,290,0.000551660294644261,"1",0.131376987941187
"266",210,310,0.000486578060879207,"1",0.119015846654849
"267",210,330,0.000443877819077497,"1",0.111733845153634
"268",210,350,0.00043863675152467,"1",0.110502750802462
"269",210,370,0.000475037188260902,"1",0.115813512614236
"270",210,390,0.000549477200746899,"1",0.127076286008771
"271",210,410,0.000642128229298266,"1",0.142115431321894
"272",210,430,0.000706501563597313,"1",0.153893632586984
"273",210,450,0.000698250274201055,"1",0.158000515610774
"274",210,470,0.000604232154058202,"1",0.158076205185668
"275",210,490,0.000443842340781037,"1",0.159836945626355
"276",230,10,0.000507766669686266,"1",0.153530551594193
"277",230,30,0.000740269287374719,"1",0.171608486580959
"278",230,50,0.000898945419429449,"1",0.189353038033751
"279",230,70,0.000964163893919252,"1",0.196905818343917
"280",230,90,0.000972275749252751,"1",0.193399865968688
"281",230,110,0.000968413220085911,"1",0.189875720226236
"282",230,130,0.000975011318694804,"1",0.193937750426833
"283",230,150,0.0009927187395864,"1",0.205909767977428
"284",230,170,0.00101082781460129,"1",0.22242919028003
"285",230,190,0.00101335182701469,"1",0.235741243873565
"286",230,210,0.000979829873098431,"1",0.236700522857675
"287",230,230,0.000895152767519109,"1",0.220326691341164
"288",230,250,0.000774673221123709,"1",0.19073377694273
"289",230,270,0.000664898901073197,"1",0.162263894790463
"290",230,290,0.000587782929406625,"1",0.143550196638865
"291",230,310,0.000533793255273433,"1",0.131158384132325
"292",230,330,0.000500953142659683,"1",0.123470759585885
"293",230,350,0.000494095888407919,"1",0.12016727729812
"294",230,370,0.000513772889011976,"1",0.120523648378556
"295",230,390,0.000563810341731408,"1",0.125874715418643
"296",230,410,0.000637251540113722,"1",0.137822199081423
"297",230,430,0.000693555209669055,"1",0.150634854856457
"298",230,450,0.000682114249406854,"1",0.156802674580384
"299",230,470,0.000581835070465901,"1",0.155834085304211
"300",230,490,0.000415041822862912,"1",0.15253632457849
"301",250,10,0.000519212855600299,"1",0.154422913769948
"302",250,30,0.000750653748294361,"1",0.170819503266046
"303",250,50,0.0009046706046593,"1",0.187164093988196
"304",250,70,0.000966683677166841,"1",0.194646449010435
"305",250,90,0.000976100695313833,"1",0.192713959306263
"306",250,110,0.000973749855094613,"1",0.19091592711068
"307",250,130,0.000976740940821302,"1",0.195454048138088
"308",250,150,0.000988418759874412,"1",0.206820128053684
"309",250,170,0.00100705188987743,"1",0.223537036919311
"310",250,190,0.00102194548420964,"1",0.240215412475867
"311",250,210,0.00100624041100285,"1",0.246256646661369
"312",250,230,0.000930835015182028,"1",0.233244011558256
"313",250,250,0.000806967350543398,"1",0.204426802325343
"314",250,270,0.000694141601921135,"1",0.175402739103394
"315",250,290,0.000625181898068551,"1",0.156972642023728
"316",250,310,0.000586841996088357,"1",0.144818084000488
"317",250,330,0.000565637666540417,"1",0.136273893557044
"318",250,350,0.000555031685622846,"1",0.130214268302621
"319",250,370,0.000551813895629988,"1",0.124966548728701
"320",250,390,0.000568030867344055,"1",0.123190563152906
"321",250,410,0.000612523112451309,"1",0.130072380318443
"322",250,430,0.000655378791992531,"1",0.142012182966061
"323",250,450,0.000642307211686271,"1",0.149238609160093
"324",250,470,0.000542696650912367,"1",0.147028694179386
"325",250,490,0.000377844704348463,"1",0.139126493615743
"326",270,10,0.000537285743716661,"1",0.158990301422435
"327",270,30,0.000767719795458011,"1",0.17272981079197
"328",270,50,0.000913198229127719,"1",0.18585782704923
"329",270,70,0.000965795264876699,"1",0.191361909351162
"330",270,90,0.000971800471582522,"1",0.190137220028718
"331",270,110,0.000969950177147312,"1",0.190318166050797
"332",270,130,0.000970579770560398,"1",0.196126523629662
"333",270,150,0.000976248987677456,"1",0.207305131867142
"334",270,170,0.000991788746468903,"1",0.223162502308855
"335",270,190,0.00101243881643317,"1",0.240932262014749
"336",270,210,0.00100912708121256,"1",0.250361521966147
"337",270,230,0.000943975611539349,"1",0.241114770575614
"338",270,250,0.000824110009951955,"1",0.215327520970209
"339",270,270,0.000715741616522287,"1",0.187121093687745
"340",270,290,0.000658764507919088,"1",0.169041588913576
"341",270,310,0.000637433299340025,"1",0.157149275579369
"342",270,330,0.000628183106832895,"1",0.147936220599353
"343",270,350,0.000613377763251517,"1",0.139551853488614
"344",270,370,0.000585712465316319,"1",0.12947618996666
"345",270,390,0.000564524242494256,"1",0.120776508648736
"346",270,410,0.000574614002117977,"1",0.121493800822753
"347",270,430,0.000599583428115861,"1",0.130528927239366
"348",270,450,0.00058504506004718,"1",0.137100948907244
"349",270,470,0.000491642837080975,"1",0.133411464667358
"350",270,490,0.000336384890642642,"1",0.122358754576996
"351",290,10,0.000559898313622435,"1",0.166326902609045
"352",290,30,0.000790553639956468,"1",0.177126663752717
"353",290,50,0.00092617184806763,"1",0.186260902477994
"354",290,70,0.000965352092648568,"1",0.188755570949536
"355",290,90,0.00096390562998432,"1",0.187554649471272
"356",290,110,0.00096142160665511,"1",0.189593619998471
"357",290,130,0.00096113232721369,"1",0.196764149532166
"358",290,150,0.000961304882457192,"1",0.207431337793835
"359",290,170,0.0009701420339606,"1",0.221093094437708
"360",290,190,0.000989134577805495,"1",0.237709391391764
"361",290,210,0.000992123974234379,"1",0.249261743934431
"362",290,230,0.000938927844031597,"1",0.244840061531494
"363",290,250,0.000831958772719256,"1",0.224185820008079
"364",290,270,0.000735158333339012,"1",0.197636793625754
"365",290,290,0.000690429449714366,"1",0.179273445164892
"366",290,310,0.000682568651993376,"1",0.167276791772777
"367",290,330,0.00068246037288102,"1",0.157770866158713
"368",290,350,0.000663650731183203,"1",0.147982330759617
"369",290,370,0.000614475688364506,"1",0.134634978142414
"370",290,390,0.000558828533578319,"1",0.120336381189052
"371",290,410,0.000534474813782602,"1",0.114790043987992
"372",290,430,0.000538866327615083,"1",0.119416873278575
"373",290,450,0.000521295436917885,"1",0.123787076237952
"374",290,470,0.000436550804045278,"1",0.118722205452403
"375",290,490,0.000295650905924824,"1",0.106394778011032
"376",310,10,0.000583617001842165,"1",0.174700004090966
"377",310,30,0.000816793433948933,"1",0.182936488545128
"378",310,50,0.000944005832153192,"1",0.188384828531641
"379",310,70,0.00096852663865138,"1",0.187870184923744
"380",310,90,0.000956889059911342,"1",0.18628132659473
"381",310,110,0.000952818196954484,"1",0.189726413791006
"382",310,130,0.000953398685371259,"1",0.197928686078446
"383",310,150,0.000949802265652461,"1",0.207577884716586
"384",310,170,0.00094999459009834,"1",0.218104548196562
"385",310,190,0.000961321200049731,"1",0.231950767579469
"386",310,210,0.000965806412840673,"1",0.244651279790657
"387",310,230,0.000927800088116182,"1",0.246236516296367
"388",310,250,0.000843467795854884,"1",0.233017477754893
"389",310,270,0.000763675145968472,"1",0.209325175524602
"390",310,290,0.000727108484218095,"1",0.189783635789261
"391",310,310,0.000723961614110804,"1",0.17657807684682
"392",310,330,0.000726609542900319,"1",0.166620938077846
"393",310,350,0.000703639433986264,"1",0.156091611578955
"394",310,370,0.00063888726576558,"1",0.141065990109091
"395",310,390,0.00055696099753815,"1",0.123172029317488
"396",310,410,0.000503244017378097,"1",0.112170022393055
"397",310,430,0.000486820629970043,"1",0.111667538643726
"398",310,450,0.000463607396144172,"1",0.112806810195994
"399",310,470,0.000386565604037871,"1",0.106549674563836
"400",310,490,0.000260828156227589,"1",0.0943731052913073
"401",330,10,0.00060575769451034,"1",0.182901897229807
"402",330,30,0.000844339981676609,"1",0.18938001998406
"403",330,50,0.000966409026983451,"1",0.192198339162041
"404",330,70,0.000977104365862709,"1",0.189400213858433
"405",330,90,0.000953712957111261,"1",0.187123596088966
"406",330,110,0.000947234408371643,"1",0.191025481447105
"407",330,130,0.000950686269384903,"1",0.199458617098312
"408",330,150,0.000946509444404384,"1",0.207811202772108
"409",330,170,0.000938730678666999,"1",0.215237446017561
"410",330,190,0.000939252202530176,"1",0.225719652925988
"411",330,210,0.000942975890736442,"1",0.238771472800802
"412",330,230,0.00092503879396865,"1",0.247104311424661
"413",330,250,0.000872703607626101,"1",0.243729094582245
"414",330,270,0.000812475025726214,"1",0.224710520259295
"415",330,290,0.00077593024590615,"1",0.203140795226949
"416",330,310,0.000765045347098997,"1",0.187000443858265
"417",330,330,0.000761670093955789,"1",0.175723968340979
"418",330,350,0.000733589586665,"1",0.164514623367907
"419",330,370,0.000660067445743776,"1",0.148967687076642
"420",330,390,0.000562686185683569,"1",0.129714602811063
"421",330,410,0.000488341429442841,"1",0.114822237096312
"422",330,430,0.000453602319375666,"1",0.109260747601225
"423",330,450,0.000422299945617107,"1",0.106639190828979
"424",330,470,0.00034953622060043,"1",0.0991585983415522
"425",330,490,0.000236147439777774,"1",0.0877927380096759
"426",350,10,0.000625659652775491,"1",0.190878247112489
"427",350,30,0.000872212853339486,"1",0.196448088289381
"428",350,50,0.000992516747719168,"1",0.19781108268979
"429",350,70,0.000990966466526413,"1",0.193553299913614
"430",350,90,0.000954888702626808,"1",0.190162279342146
"431",350,110,0.000945023188614943,"1",0.193072760661908
"432",350,130,0.000953174401294009,"1",0.20045242489126
"433",350,150,0.000952776103540228,"1",0.207544468401996
"434",350,170,0.000940408114580121,"1",0.212935121340166
"435",350,190,0.000930322806072463,"1",0.220505625896885
"436",350,210,0.000933773642717051,"1",0.233550701410085
"437",350,230,0.000941489595526205,"1",0.248805836556584
"438",350,250,0.000928339291890883,"1",0.256628985915128
"439",350,270,0.000886629616432579,"1",0.243781945463185
"440",350,290,0.000839564732933307,"1",0.219797766848466
"441",350,310,0.000807852771099215,"1",0.199262384778248
"442",350,330,0.000789614591749101,"1",0.185600946078767
"443",350,350,0.000754904336512991,"1",0.173296161125663
"444",350,370,0.000678443963509654,"1",0.157783277182385
"445",350,390,0.000576316262737019,"1",0.139096631598103
"446",350,410,0.000491682299351342,"1",0.12233888670229
"447",350,430,0.000443473420102008,"1",0.112580820820997
"448",350,450,0.000402787165857555,"1",0.106219263289354
"449",350,470,0.000329901051839051,"1",0.097394868841764
"450",350,490,0.000223811967298831,"1",0.0869985976135443
"451",370,10,0.000644027035649488,"1",0.199178708062146
"452",370,30,0.000899702008181689,"1",0.204453591725521
"453",370,50,0.00102032252576663,"1",0.20514804930639
"454",370,70,0.00100803963664258,"1",0.199808989230717
"455",370,90,0.000958870109253476,"1",0.194644921390836
"456",370,110,0.00094449062542003,"1",0.195084013027156
"457",370,130,0.000958611270833283,"1",0.200243685566659
"458",370,150,0.000966687172775964,"1",0.206449339161652
"459",370,170,0.0009549221443221,"1",0.211360488125919
"460",370,190,0.00093709572860378,"1",0.217146252064332
"461",370,210,0.000942540183456724,"1",0.230435666464819
"462",370,230,0.000980257066870747,"1",0.25223314203279
"463",370,250,0.00100931738672631,"1",0.270299919767209
"464",370,270,0.000981662930914811,"1",0.263603993462356
"465",370,290,0.000913819802588632,"1",0.237632418469801
"466",370,310,0.000850997167083647,"1",0.212413382530733
"467",370,330,0.000811372596731785,"1",0.195724495223794
"468",370,350,0.000768598393628405,"1",0.181782643152861
"469",370,370,0.000693169102683741,"1",0.166287295481957
"470",370,390,0.000595009776628676,"1",0.149161695943092
"471",370,410,0.000510128605570128,"1",0.132417130595859
"472",370,430,0.000454695900806636,"1",0.120058596743042
"473",370,450,0.000404844993757142,"1",0.110719985308289
"474",370,470,0.000327836217735425,"1",0.100714343240991
"475",370,490,0.000223503694097599,"1",0.0913820374404237
"476",390,10,0.000661367821181301,"1",0.207968495788203
"477",390,30,0.000924988876560536,"1",0.213246452088656
"478",390,50,0.00104610749522101,"1",0.213577205650062
"479",390,70,0.00102461009808636,"1",0.207004416024995
"480",390,90,0.000963003469637413,"1",0.199372049537831
"481",390,110,0.000943285826808536,"1",0.19658665315868
"482",390,130,0.000963858059830994,"1",0.199348886236938
"483",390,150,0.00098432937345857,"1",0.205377154365453
"484",390,170,0.000978718955834386,"1",0.211168517816126
"485",390,190,0.000957389655997154,"1",0.21647983386322
"486",390,210,0.000967239065657755,"1",0.230534849684911
"487",390,230,0.00103568488705108,"1",0.257664649429275
"488",390,250,0.00110420206490876,"1",0.282812587368316
"489",390,270,0.00108395177835818,"1",0.280735918111163
"490",390,290,0.000988505623314224,"1",0.253778351840223
"491",390,310,0.00088993721392676,"1",0.224734557995525
"492",390,330,0.00082630417451409,"1",0.204958021694422
"493",390,350,0.000774787869569793,"1",0.189002818458036
"494",390,370,0.000702546223673793,"1",0.173122018460336
"495",390,390,0.000614294695168847,"1",0.157388805308965
"496",390,410,0.000537419079783281,"1",0.14178378874806
"497",390,430,0.000481059966550764,"1",0.12873253605554
"498",390,450,0.000423472258553602,"1",0.117821360471376
"499",390,470,0.000339662440152391,"1",0.107246281590936
"500",390,490,0.000232600864898966,"1",0.0992301118938966
"501",410,10,0.000677149152291276,"1",0.216571586162001
"502",410,30,0.00094504229871317,"1",0.221924235425248
"503",410,50,0.00106522510279345,"1",0.221997626523122
"504",410,70,0.00103657688144418,"1",0.213918553143954
"505",410,90,0.00096491301349778,"1",0.20348897969745
"506",410,110,0.000939942132086098,"1",0.197828162492991
"507",410,130,0.000966597658829483,"1",0.19909824309929
"508",410,150,0.00100152523166333,"1",0.205713856030408
"509",410,170,0.00100645785730301,"1",0.213194388711507
"510",410,190,0.000985851979109509,"1",0.219222588234831
"511",410,210,0.00100103993372577,"1",0.234317224858886
"512",410,230,0.0010954157222095,"1",0.264548889687418
"513",410,250,0.00119428635295656,"1",0.292693026222589
"514",410,270,0.00117452685943136,"1",0.293092491715591
"515",410,290,0.00105065137609005,"1",0.265961162740414
"516",410,310,0.00091878000707278,"1",0.234315473791153
