"","x","y","value","soiltype","prob"
"838",670,250,0.000762922728569958,"1",0.214200726518241
"839",670,270,0.000688821649117209,"1",0.195835348370713
"840",670,290,0.000703226937901512,"1",0.200195112432344
"841",670,310,0.000754005758622985,"1",0.218151017334701
"842",670,330,0.000814802279003218,"1",0.242687680166338
"843",670,350,0.000883278303534519,"1",0.270353351841607
"844",670,370,0.000901238116238131,"1",0.273748446200367
"845",670,390,0.000826130894634753,"1",0.239739579979516
"846",670,410,0.000712686761314919,"1",0.198562993694158
"847",670,430,0.000634645790356611,"1",0.17295832181976
"848",670,450,0.000597833726678413,"1",0.163589954683838
"849",670,470,0.000549771498974012,"1",0.164110584764433
"850",670,490,0.00044024163237184,"1",0.17446891595235
"851",690,10,0.000280778087198747,"1",0.128817220215875
"852",690,30,0.000394417121250279,"1",0.135134965117704
"853",690,50,0.000457534115131572,"1",0.142990370874178
"854",690,70,0.000482340875105255,"1",0.147397005697105
"855",690,90,0.000505974732721099,"1",0.150082531269843
"856",690,110,0.000557188674379212,"1",0.159028005616101
"857",690,130,0.000656365529246781,"1",0.182918586357914
"858",690,150,0.000804582730254972,"1",0.223843301909346
"859",690,170,0.000952886529205003,"1",0.262975636996538
"860",690,190,0.00102135230090028,"1",0.276621438747091
"861",690,210,0.000973327629246759,"1",0.263196871446445
"862",690,230,0.000843008777433722,"1",0.234192627927527
"863",690,250,0.000699519737989213,"1",0.201553643671607
"864",690,270,0.000628544760914799,"1",0.183964829316734
"865",690,290,0.000652184406013487,"1",0.19116465178129
"866",690,310,0.000715457850411422,"1",0.212692022383553
"867",690,330,0.000789831421850733,"1",0.239783272160824
"868",690,350,0.000867244226265541,"1",0.266988711335264
"869",690,370,0.000884455603761373,"1",0.268086212594807
"870",690,390,0.000800964776958587,"1",0.23204171720864
"871",690,410,0.000679588495872486,"1",0.190776468093687
"872",690,430,0.000601531252332513,"1",0.168233153583381
"873",690,450,0.000572363025993817,"1",0.162494205563712
"874",690,470,0.000533439562961748,"1",0.163931731310551
"875",690,490,0.000430454521578305,"1",0.172449860440379
"876",710,10,0.000295339726938117,"1",0.131959947284088
"877",710,30,0.000406479450849662,"1",0.135380926855826
"878",710,50,0.000459588938354922,"1",0.139612950947238
"879",710,70,0.000472598238291802,"1",0.141135789258966
"880",710,90,0.000485123968842637,"1",0.141756474815982
"881",710,110,0.000524899865766676,"1",0.148710665624326
"882",710,130,0.00061445297318818,"1",0.170766742292498
"883",710,150,0.000754480126386837,"1",0.208910255294023
"884",710,170,0.000891156311212347,"1",0.245090448496953
"885",710,190,0.000947637259595706,"1",0.257875069663007
"886",710,210,0.000894512565576656,"1",0.245225232695183
"887",710,230,0.000764523423618355,"1",0.217525950368024
"888",710,250,0.000624010499726505,"1",0.185236817004497
"889",710,270,0.000559954186577728,"1",0.169059550607643
"890",710,290,0.000592074684188818,"1",0.179001662286232
"891",710,310,0.000663629739528643,"1",0.203057138728355
"892",710,330,0.000744676604771939,"1",0.231440960244144
"893",710,350,0.000823768974179803,"1",0.257199912152147
"894",710,370,0.000838634751639482,"1",0.256924309653801
"895",710,390,0.000754103420859166,"1",0.221715413405543
"896",710,410,0.000637160335167492,"1",0.182498483226091
"897",710,430,0.000570126228683024,"1",0.164021937965636
"898",710,450,0.00055529173754158,"1",0.163032540121582
"899",710,470,0.000527910668582207,"1",0.167009720294406
"900",710,490,0.000430418181652493,"1",0.175485486281265
"901",730,10,0.000315621959074688,"1",0.137749620052461
"902",730,30,0.000422224682246549,"1",0.136652172273027
"903",730,50,0.000463553810558204,"1",0.136784864268857
"904",730,70,0.000465210371969996,"1",0.136413523274491
"905",730,90,0.000469255870233922,"1",0.136761492786935
"906",730,110,0.000500972140124357,"1",0.143093390099272
"907",730,130,0.000581336935423429,"1",0.163311976314869
"908",730,150,0.000707683304450129,"1",0.196811188851864
"909",730,170,0.000824854223998554,"1",0.227116590096672
"910",730,190,0.000864904818130546,"1",0.237365383629394
"911",730,210,0.000806033524262806,"1",0.224984249944254
"912",730,230,0.00067854043626389,"1",0.197835687427973
"913",730,250,0.000546018133917667,"1",0.166259781681178
"914",730,270,0.000492409570127375,"1",0.152591098034158
"915",730,290,0.000532047733122434,"1",0.165327684727918
"916",730,310,0.000607952522731532,"1",0.191044617319769
"917",730,330,0.000689772616878903,"1",0.219736143912772
"918",730,350,0.000764534156430517,"1",0.243172338355796
"919",730,370,0.000775342587185301,"1",0.241526361211287
"920",730,390,0.000694552684711225,"1",0.208885417668588
"921",730,410,0.000589888627485407,"1",0.173220804568222
"922",730,430,0.000539917966497035,"1",0.15899953417419
"923",730,450,0.000542327243616789,"1",0.162832718046652
"924",730,470,0.000527522478485255,"1",0.170635658546476
"925",730,490,0.000435460206805942,"1",0.181315899781663
"926",750,10,0.00033721055617031,"1",0.145182064746792
"927",750,30,0.000438073020181092,"1",0.13874343703034
"928",750,50,0.000469081924717176,"1",0.135261101856364
"929",750,70,0.000463194114648033,"1",0.134248453169433
"930",750,90,0.000463102701164912,"1",0.135631087651107
"931",750,110,0.000489974722094299,"1",0.142109950894855
"932",750,130,0.000560552880822481,"1",0.160161040941738
"933",750,150,0.000668175537198054,"1",0.18750791747571
"934",750,170,0.00076084428169957,"1",0.209942629361201
"935",750,190,0.000782730207748101,"1",0.216345672981873
"936",750,210,0.000718171296083364,"1",0.203784643970609
"937",750,230,0.000595105800809967,"1",0.176994363964138
"938",750,250,0.000474930779565902,"1",0.147070842562473
"939",750,270,0.00043472849702299,"1",0.137083441791365
"940",750,290,0.000481395119051364,"1",0.152878149135675
"941",750,310,0.000558898342898052,"1",0.179817261921356
"942",750,330,0.000637157072821882,"1",0.207789124621574
"943",750,350,0.000702992844535854,"1",0.227640092854485
"944",750,370,0.000707767375170662,"1",0.223712574306045
"945",750,390,0.000632561565659658,"1",0.193980049671556
"946",750,410,0.000543346068282423,"1",0.16275624451859
"947",750,430,0.000511975886265131,"1",0.152740778632046
"948",750,450,0.000531562013007483,"1",0.160837980301948
"949",750,470,0.000529305087679264,"1",0.172982918259153
"950",750,490,0.000443100173657718,"1",0.187744063303985
"951",770,10,0.000355170737135305,"1",0.152882134906013
"952",770,30,0.000450465097483579,"1",0.141568151594464
"953",770,50,0.000475584536260572,"1",0.135755219925198
"954",770,70,0.000468288524436856,"1",0.135239334821272
"955",770,90,0.000469121401079526,"1",0.138271734185133
"956",770,110,0.000493947867124061,"1",0.145034443021302
"957",770,130,0.000553901640043395,"1",0.160343195247951
"958",770,150,0.000639388761497491,"1",0.180681597683532
"959",770,170,0.000705650014350252,"1",0.194811436584168
"960",770,190,0.0007096299676251,"1",0.196858290814722
"961",770,210,0.000639850894516838,"1",0.18362485327889
"962",770,230,0.000522952712758512,"1",0.157621494160071
"963",770,250,0.00041854310180574,"1",0.130755450890373
"964",770,270,0.000394045144517265,"1",0.125295412095732
"965",770,290,0.00044784079143828,"1",0.144095294711947
"966",770,310,0.000525173832819863,"1",0.171596790088894
"967",770,330,0.000596499153093056,"1",0.197411079291001
"968",770,350,0.000649733270764174,"1",0.212474223838898
"969",770,370,0.00064632102813395,"1",0.205573865398455
"970",770,390,0.000576285021609415,"1",0.178206326856903
"971",770,410,0.000502217208702905,"1",0.151502744033463
"972",770,430,0.00048806997995906,"1",0.145459183993605
"973",770,450,0.000523164387459102,"1",0.157080532513545
"974",770,470,0.000532860448780339,"1",0.173310663165847
"975",770,490,0.000452977623922835,"1",0.192927548767369
"976",790,10,0.000366052582296094,"1",0.159423901050023
"977",790,30,0.000457362111929917,"1",0.144954840865116
"978",790,50,0.000482479794211772,"1",0.138606027815139
"979",790,70,0.000480193308775589,"1",0.139605002851999
"980",790,90,0.000486575424590928,"1",0.14451958270967
"981",790,110,0.000511967867473418,"1",0.151404111358956
"982",790,130,0.000561310409902211,"1",0.163374680171599
"983",790,150,0.000623501509606979,"1",0.176538952031215
"984",790,170,0.000663824540758171,"1",0.183195056061677
"985",790,190,0.000651212041098758,"1",0.181014760108551
"986",790,210,0.000577144925151523,"1",0.166498813002012
"987",790,230,0.000468336729702272,"1",0.141915239195329
"988",790,250,0.000382291566734489,"1",0.119664497996941
"989",790,270,0.000375051778805481,"1",0.119159210223183
"990",790,290,0.000436047068188321,"1",0.140100963943982
"991",790,310,0.000511328756577654,"1",0.166489468415434
"992",790,330,0.000572276378022463,"1",0.188193942686855
"993",790,350,0.000609791274417667,"1",0.198002050759328
"994",790,370,0.000596454163212525,"1",0.188602659055663
"995",790,390,0.0005302909128407,"1",0.163174793600076
"996",790,410,0.000469403802602172,"1",0.140514896156731
"997",790,430,0.000469993724976072,"1",0.138002933900779
"998",790,450,0.000518620417627553,"1",0.152573011563749
"999",790,470,0.000539564987606852,"1",0.17233661524011
"1000",790,490,0.000466194988911794,"1",0.196474723050927
"1001",810,10,0.000369189212690385,"1",0.163723968278674
"1002",810,30,0.000459067386221126,"1",0.148544316882175
"1003",810,50,0.000489536529478138,"1",0.143605318284719
"1004",810,70,0.000496878210868836,"1",0.147060492263178
"1005",810,90,0.000512079698121983,"1",0.154104875779068
"1006",810,110,0.000540737571624266,"1",0.161151141928161
"1007",810,130,0.000580963091358783,"1",0.169557278645312
"1008",810,150,0.000620783600861135,"1",0.175943129096051
"1009",810,170,0.000636917089027973,"1",0.176277742456182
"1010",810,190,0.000609420483668993,"1",0.170006246322542
"1011",810,210,0.000532735875439366,"1",0.153528784343106
"1012",810,230,0.000434544314488743,"1",0.130921164671489
"1013",810,250,0.000369002427789388,"1",0.114705870855149
"1014",810,270,0.000379675752682413,"1",0.119265007196367
"1015",810,290,0.000446800115720709,"1",0.140693818669372
"1016",810,310,0.000516743040640419,"1",0.16339492616275
"1017",810,330,0.000563242026279824,"1",0.179049445049085
"1018",810,350,0.000582800604367993,"1",0.183968558387374
"1019",810,370,0.000559126795432655,"1",0.173484740180278
"1020",810,390,0.000495952584738424,"1",0.150294471949164
"1021",810,410,0.000446070310994757,"1",0.13128132599606
"1022",810,430,0.000459073400291419,"1",0.131885021592948
"1023",810,450,0.000519761225748621,"1",0.149107789228588
"1024",810,470,0.000551412873407723,"1",0.171899607868435
"1025",810,490,0.000484264196503889,"1",0.199586671892127
"1026",830,10,0.000366886868696451,"1",0.165751493132479
"1027",830,30,0.000458221833690868,"1",0.152140137693589
"1028",830,50,0.000497266536519665,"1",0.150069181588789
"1029",830,70,0.000515737208076287,"1",0.156431233933933
"1030",830,90,0.000541128842794699,"1",0.165784687673819
"1031",830,110,0.000575680364303064,"1",0.173590327180565
"1032",830,130,0.000609469416023786,"1",0.179129373868924
"1033",830,150,0.00062915235904777,"1",0.179709894448981
"1034",830,170,0.000623249731739989,"1",0.174491291578709
"1035",830,190,0.000582802243791858,"1",0.163837708600422
"1036",830,210,0.0005061917230336,"1",0.144898206301353
"1037",830,230,0.000422081878775641,"1",0.124804138243155
"1038",830,250,0.000379212620270802,"1",0.115625966243683
"1039",830,270,0.000407357530493217,"1",0.12503764675795
"1040",830,290,0.000477272207456649,"1",0.14494835613807
"1041",830,310,0.000536431949196797,"1",0.161465239803679
"1042",830,330,0.000564196893715341,"1",0.169879927130976
"1043",830,350,0.000565327751096384,"1",0.170638271221527
"1044",830,370,0.000532825278197175,"1",0.160487693683729
"1045",830,390,0.000472610540527624,"1",0.140321153364874
"1046",830,410,0.000431921735067734,"1",0.12499122223596
"1047",830,430,0.00045570530819285,"1",0.128624412860634
"1048",830,450,0.000527734611324661,"1",0.148442850185128
"1049",830,470,0.000569645277044263,"1",0.173750217138946
"1050",830,490,0.00050770576631056,"1",0.203707977776309
"1051",850,10,0.000363429478508361,"1",0.166975645022614
"1052",850,30,0.000458812078103301,"1",0.156233305440191
"1053",850,50,0.0005067994739871,"1",0.157230558803123
"1054",850,70,0.000534573482414935,"1",0.165708867423399
"1055",850,90,0.000569503525065721,"1",0.176953641177792
"1056",850,110,0.000611817831645754,"1",0.186591763067233
"1057",850,130,0.000641902288507802,"1",0.191121206678664
"1058",850,150,0.000643976632145696,"1",0.187531484811362
"1059",850,170,0.000618262976890415,"1",0.177193435083806
"1060",850,190,0.000567289633040334,"1",0.161745352736164
"1061",850,210,0.00049464534590034,"1",0.14052065045063
"1062",850,230,0.000429226413600733,"1",0.123662711851405
"1063",850,250,0.00041167667324514,"1",0.121861112203006
"1064",850,270,0.000455611166566875,"1",0.13539917043371
"1065",850,290,0.000522171558387798,"1",0.15180622911587
"1066",850,310,0.000563243943321319,"1",0.160357837105296
"1067",850,330,0.000568941430373761,"1",0.161251837313686
"1068",850,350,0.000553653088401285,"1",0.158614362682418
"1069",850,370,0.000515407418809916,"1",0.149644369511958
"1070",850,390,0.000458373556522993,"1",0.133102665244513
"1071",850,410,0.000425227513848924,"1",0.12173737980021
"1072",850,430,0.000458791511358333,"1",0.128727238639271
"1073",850,450,0.000541913922378746,"1",0.151292418114856
"1074",850,470,0.000593272625690263,"1",0.178545868293024
"1075",850,490,0.000534582554842263,"1",0.209459648818379
"1076",870,10,0.000363205497846953,"1",0.169667183615202
"1077",870,30,0.000464272613217046,"1",0.161873728864002
"1078",870,50,0.000518817424762518,"1",0.164678164387577
"1079",870,70,0.000551559198634824,"1",0.173178870117935
"1080",870,90,0.000593692074079106,"1",0.185159548158985
"1081",870,110,0.000644036273979565,"1",0.197479333854438
"1082",870,130,0.000671845685449805,"1",0.203109347192606
"1083",870,150,0.000658370575135636,"1",0.197261862647908
"1084",870,170,0.000615354302620104,"1",0.182431374659213
"1085",870,190,0.000557219496276504,"1",0.162542788149354
"1086",870,210,0.000493602418653856,"1",0.14037149878107
"1087",870,230,0.000452535137479773,"1",0.127847110039848
"1088",870,250,0.000463493034796468,"1",0.133212476333079
"1089",870,270,0.000520247982604066,"1",0.149514008620724
"1090",870,290,0.000574969622082991,"1",0.160468100879747
"1091",870,310,0.000590163079698987,"1",0.159894475256551
"1092",870,330,0.000572650619134436,"1",0.153682199314824
"1093",870,350,0.000545242770672504,"1",0.148501851657488
"1094",870,370,0.000504580062144566,"1",0.140912589923005
"1095",870,390,0.000450080803119348,"1",0.12779715409874
"1096",870,410,0.000422568447080696,"1",0.120412959444859
"1097",870,430,0.000465217689383319,"1",0.131279364109465
"1098",870,450,0.000559000538914225,"1",0.156942755079253
"1099",870,470,0.00061796490619782,"1",0.185744954099502
"1100",870,490,0.000559632565754572,"1",0.216721497487686
"1101",890,10,0.000368610409678137,"1",0.175665507977995
"1102",890,30,0.000475318124543756,"1",0.169852336711447
"1103",890,50,0.00053193016996313,"1",0.172341435827353
"1104",890,70,0.000564200048919425,"1",0.178574541230077
"1105",890,90,0.000610176050042323,"1",0.190109481554875
"1106",890,110,0.000666700826698193,"1",0.204989081176681
"1107",890,130,0.000691592268018504,"1",0.21238944626325
"1108",890,150,0.000664080696570031,"1",0.205383669290575
"1109",890,170,0.000607134426813563,"1",0.1871363096337
"1110",890,190,0.000546442804000059,"1",0.164596194872277
"1111",890,210,0.00049765382733948,"1",0.144072552918194
"1112",890,230,0.000486923872545529,"1",0.137464095186673
"1113",890,250,0.000529414637229159,"1",0.149648460618767
"1114",890,270,0.000594783424002078,"1",0.166946360205927
"1115",890,290,0.000628382599493794,"1",0.170573033348109
"1116",890,310,0.000611458820401946,"1",0.160220365013204
"1117",890,330,0.000572406335077398,"1",0.147887924688699
"1118",890,350,0.000538218135590019,"1",0.141124268595545
"1119",890,370,0.000497091855547205,"1",0.134475259083706
"1120",890,390,0.000442984859989527,"1",0.123551279183819
"1121",890,410,0.00041890602571224,"1",0.119455211761756
"1122",890,430,0.000469830671186206,"1",0.13447282578142
"1123",890,450,0.000572780386328799,"1",0.163677190567504
"1124",890,470,0.000635950124621077,"1",0.194056770600328
"1125",890,490,0.000574697280974144,"1",0.224917477429801
"1126",910,10,0.000378500415577739,"1",0.185851810569062
"1127",910,30,0.000488520972160816,"1",0.180187489144158
"1128",910,50,0.000541606623312081,"1",0.180160883081468
"1129",910,70,0.000568380301219539,"1",0.182795649210828
"1130",910,90,0.00061456008484723,"1",0.193412767984679
"1131",910,110,0.000673419664360034,"1",0.209900266104719
"1132",910,130,0.000692966433806932,"1",0.217822540997253
"1133",910,150,0.000653059056923439,"1",0.209172822009914
"1134",910,170,0.000586984138470021,"1",0.188544756327605
"1135",910,190,0.000529390781999101,"1",0.166117508568052
"1136",910,210,0.00050095927289703,"1",0.150544141747928
"1137",910,230,0.000525305945474919,"1",0.15182210843325
"1138",910,250,0.000600636957407403,"1",0.170612411123151
"1139",910,270,0.000669340916158691,"1",0.187213799586906
"1140",910,290,0.00067400511395585,"1",0.182118767672548
"1141",910,310,0.000622326303076196,"1",0.162024364365273
"1142",910,330,0.000565955723490291,"1",0.144975482134515
"1143",910,350,0.000529667205547898,"1",0.137474850701581
"1144",910,370,0.000487849601822668,"1",0.130764512530113
"1145",910,390,0.000431085436048847,"1",0.120085087471559
"1146",910,410,0.000408467879108405,"1",0.117897156314837
"1147",910,430,0.000466279440045052,"1",0.136705839003381
"1148",910,450,0.000575054321940023,"1",0.169624111345298
"1149",910,470,0.000637514586353213,"1",0.201838167582659
"1150",910,490,0.000570789853989061,"1",0.232840367603121
"1151",930,10,0.000387953905917634,"1",0.200638913185348
"1152",930,30,0.000496599221576392,"1",0.192659251347536
"1153",930,50,0.000540700187784455,"1",0.188250309751246
"1154",930,70,0.00055856176929903,"1",0.187048974867881
"1155",930,90,0.000601623868646787,"1",0.196981376353081
"1156",930,110,0.000657790379531135,"1",0.21404385543015
"1157",930,130,0.00066907177362865,"1",0.220594672084653
"1158",930,150,0.000619528108927716,"1",0.208912828040201
"1159",930,170,0.000550590469709377,"1",0.186345634996387
"1160",930,190,0.000501926326337732,"1",0.166353118071379
"1161",930,210,0.000497604779068596,"1",0.158592270673972
"1162",930,230,0.000558402572403814,"1",0.169699350937843
"1163",930,250,0.000664246782172478,"1",0.195043297829929
"1164",930,270,0.000730305406080973,"1",0.209714053004744
"1165",930,290,0.000702002259163507,"1",0.195400425890452
"1166",930,310,0.000617898806313799,"1",0.166367926307116
"1167",930,330,0.000550103269398812,"1",0.146086817706069
"1168",930,350,0.000514581874380763,"1",0.138336075640414
"1169",930,370,0.000470313300848184,"1",0.130261203580782
"1170",930,390,0.00040858473758979,"1",0.117820258965581
"1171",930,410,0.000386404303509117,"1",0.115980626231767
"1172",930,430,0.000448731380214868,"1",0.137581679078533
"1173",930,450,0.000557909518898773,"1",0.173638793436591
"1174",930,470,0.000614062369529187,"1",0.207498252207885
"1175",930,490,0.000541306334838619,"1",0.238650088484953
"1176",950,10,0.000389726021146976,"1",0.221003126972625
"1177",950,30,0.000490732383072304,"1",0.208024005098697
"1178",950,50,0.000521813704576378,"1",0.19773961713275
"1179",950,70,0.000529537579639034,"1",0.192934542110228
"1180",950,90,0.000566843894255267,"1",0.202637277622893
"1181",950,110,0.000615392012127072,"1",0.219591167952806
"1182",950,130,0.000616643167619025,"1",0.223467975195964
"1183",950,150,0.000561912346494738,"1",0.207731381090361
"1184",950,170,0.000497034497855856,"1",0.183288571695172
"1185",950,190,0.000461917975256082,"1",0.166765696724193
"1186",950,210,0.000482155772908562,"1",0.168329592300434
"1187",950,230,0.000575589603487645,"1",0.190729187432834
"1188",950,250,0.000704688705675027,"1",0.222720328437005
"1189",950,270,0.000762145252717201,"1",0.234743049743762
"1190",950,290,0.00070221096050055,"1",0.211457967699713
"1191",950,310,0.000593190727156203,"1",0.174638024604505
"1192",950,330,0.00052049684941796,"1",0.152276025385749
"1193",950,350,0.000486767571803501,"1",0.144297828977859
"1194",950,370,0.00043850010409521,"1",0.133537208895891
"1195",950,390,0.000371940932433726,"1",0.117750361917145
"1196",950,410,0.000350483439778953,"1",0.115061862682877
"1197",950,430,0.000413852038090264,"1",0.138277062399862
"1198",950,450,0.000516626183157608,"1",0.176128320786139
"1199",950,470,0.000561621706579734,"1",0.210543715084093
"1200",950,490,0.000485003235978949,"1",0.241076779497925
"1201",970,10,0.000376957966219005,"1",0.249387138346142
"1202",970,30,0.000464074427734428,"1",0.228869113248442
"1203",970,50,0.000480530934657316,"1",0.211431667524873
"1204",970,70,0.000478990415602611,"1",0.203102419945025
"1205",970,90,0.00050878276884351,"1",0.212826077509939
"1206",970,110,0.00054620009533269,"1",0.229256116564661
"1207",970,130,0.000537928274631019,"1",0.229896408899288
"1208",970,150,0.00048372513290692,"1",0.209891131851749
"1209",970,170,0.000429002236475931,"1",0.183749839254654
"1210",970,190,0.000409528961532209,"1",0.170867358071832
"1211",970,210,0.000450699452737596,"1",0.182195869883874
"1212",970,230,0.000567324612230344,"1",0.216944882351702
"1213",970,250,0.000707824124053104,"1",0.255893596268875
"1214",970,270,0.000751838292023664,"1",0.264842130467321
"1215",970,290,0.000667204648299498,"1",0.232863873551449
"1216",970,310,0.000544805063292698,"1",0.188983727345104
"1217",970,330,0.000473503500335438,"1",0.165026629316101
"1218",970,350,0.000441654047744778,"1",0.156364393528722
"1219",970,370,0.0003897297198876,"1",0.14166432141554
"1220",970,390,0.000321483602324282,"1",0.121408579330054
"1221",970,410,0.000302024878552616,"1",0.117242375138684
"1222",970,430,0.000362234252560866,"1",0.141311945307754
"1223",970,450,0.000451949928572467,"1",0.179517252714059
"1224",970,470,0.000483095926893534,"1",0.212874310158184
"1225",970,490,0.000407177727637529,"1",0.241373826088954
"1226",990,10,0.000345993999321709,"1",0.290035766272008
"1227",990,30,0.000414780554845798,"1",0.259667026283536
"1228",990,50,0.000417775797611144,"1",0.233778445280403
"1229",990,70,0.000409352722848327,"1",0.221587313233113
"1230",990,90,0.000430911504896322,"1",0.231249396203317
"1231",990,110,0.000455978227875072,"1",0.246781833711691
"1232",990,130,0.000440974506397437,"1",0.243942791023441
"1233",990,150,0.000392922253083615,"1",0.219933605556081
"1234",990,170,0.000352092511727834,"1",0.192478524394299
"1235",990,190,0.000347248032321204,"1",0.18332106032902
"1236",990,210,0.000402178649481566,"1",0.204864147331102
"1237",990,230,0.00052848412130053,"1",0.253194692792606
"1238",990,250,0.000666237121553836,"1",0.299674311592692
"1239",990,270,0.000694269557381035,"1",0.305166155191069
"1240",990,290,0.00059607838807166,"1",0.264189975503259
"1241",990,310,0.000473517750428151,"1",0.212969255852085
"1242",990,330,0.000408956367133252,"1",0.187093806749053
"1243",990,350,0.000379184968102952,"1",0.176787042208644
"1244",990,370,0.00032634465091926,"1",0.156769322800929
"1245",990,390,0.000261563790580241,"1",0.131062405442904
"1246",990,410,0.000245558734022167,"1",0.125247992593636
"1247",990,430,0.000298547818924738,"1",0.150164089768545
"1248",990,450,0.00037047923636596,"1",0.187919125170665
"1249",990,470,0.000387928685200634,"1",0.218860102603826
"1250",990,490,0.000318276224684134,"1",0.243905551616291
"1251",10,10,0.000199783254220605,"2",0.166535844634308
"1252",10,30,0.000274946778154346,"2",0.162283209048222
"1253",10,50,0.000319946433426715,"2",0.160218349582635
"1254",10,70,0.000344629200847672,"2",0.163163724295476
"1255",10,90,0.000358487021568173,"2",0.170873189005673
"1256",10,110,0.000360577081861234,"2",0.180168527485413
"1257",10,130,0.000361559105145252,"2",0.190880566417839
"1258",10,150,0.000373064882174158,"2",0.1974120984359
"1259",10,170,0.000396808164172628,"2",0.196813192781824
"1260",10,190,0.000394967942833532,"2",0.182338439392021
"1261",10,210,0.000342440944955181,"2",0.152954811324371
"1262",10,230,0.000303040850763251,"2",0.135987012617568
"1263",10,250,0.000331828235835283,"2",0.149954931070869
"1264",10,270,0.000388364984303005,"2",0.171139964993302
"1265",10,290,0.000429340154916825,"2",0.178851463625189
"1266",10,310,0.000400635011843695,"2",0.160069885406537
"1267",10,330,0.000354742512049621,"2",0.141389419625332
"1268",10,350,0.000381318152438745,"2",0.1558168278594
"1269",10,370,0.000451278490215214,"2",0.192815782228137
"1270",10,390,0.000487485113643807,"2",0.215943784914769
"1271",10,410,0.00044415645540715,"2",0.196781858254315
"1272",10,430,0.000348350408526195,"2",0.150623909387341
"1273",10,450,0.000266016184577875,"2",0.113936828547338
"1274",10,470,0.000220171644043296,"2",0.101357977865411
"1275",10,490,0.00017183219387454,"2",0.101827706041214
"1276",30,10,0.00027987378971369,"2",0.180561075068628
"1277",30,30,0.000387376845201323,"2",0.178381341650503
"1278",30,50,0.00044866547811943,"2",0.177012260063399
"1279",30,70,0.000473134770778484,"2",0.178419271111818
"1280",30,90,0.000482025196634024,"2",0.18427823579541
"1281",30,110,0.000482676242299118,"2",0.193309929301937
"1282",30,130,0.000480739605657961,"2",0.202437908405049
"1283",30,150,0.000486580602891373,"2",0.20446511369433
"1284",30,170,0.000511001235768268,"2",0.200346448174932
"1285",30,190,0.00051854263685231,"2",0.188031786796433
"1286",30,210,0.000470220116999263,"2",0.164392662171087
"1287",30,230,0.000433338810899728,"2",0.151591383328692
"1288",30,250,0.000468372005677537,"2",0.163770376383484
"1289",30,270,0.000519013755420379,"2",0.176962713883666
"1290",30,290,0.000542015580649171,"2",0.176894284642154
"1291",30,310,0.000487126362445823,"2",0.155164785029424
"1292",30,330,0.000436538588158669,"2",0.140002071839517
"1293",30,350,0.000486886694573222,"2",0.160351278592442
"1294",30,370,0.000577403829787439,"2",0.19922881928083
"1295",30,390,0.000625264897049428,"2",0.223245565904929
"1296",30,410,0.000582097986773088,"2",0.205979402851978
"1297",30,430,0.000470788153127677,"2",0.160735990535158
"1298",30,450,0.000370499125477108,"2",0.124484576152963
"1299",30,470,0.000308928836507242,"2",0.111807648195696
"1300",30,490,0.000236493707733513,"2",0.111249660081569
"1301",50,10,0.000356943099365635,"2",0.197006056352033
"1302",50,30,0.000500734371165826,"2",0.19849697458945
"1303",50,50,0.000575918054291898,"2",0.197075799217243
"1304",50,70,0.000588738322959142,"2",0.194056754911919
"1305",50,90,0.000582488161126418,"2",0.195368426813535
"1306",50,110,0.000581689982177338,"2",0.204093187046162
"1307",50,130,0.000581360785580606,"2",0.213957266844046
"1308",50,150,0.000583198183439561,"2",0.213798164741821
"1309",50,170,0.000603317227937112,"2",0.205917318753834
"1310",50,190,0.000616619400279302,"2",0.194229264331098
"1311",50,210,0.00057919534217865,"2",0.175795765125725
"1312",50,230,0.000552177097684143,"2",0.166853394525968
"1313",50,250,0.000587842298724648,"2",0.17595600497342
"1314",50,270,0.000618187834577033,"2",0.180578439067929
"1315",50,290,0.000610464194742722,"2",0.17310553062551
"1316",50,310,0.000528046759675057,"2",0.148821387078068
"1317",50,330,0.000481741971496245,"2",0.137547317547124
"1318",50,350,0.000559675029843569,"2",0.163646706722472
"1319",50,370,0.000663093594020992,"2",0.203151274935852
"1320",50,390,0.000717288933232435,"2",0.226881200395074
"1321",50,410,0.00068498540067265,"2",0.212654400573695
"1322",50,430,0.000578121350578323,"2",0.17111030293905
"1323",50,450,0.000474160681071964,"2",0.137161488125492
"1324",50,470,0.000397688768124871,"2",0.124223544030881
"1325",50,490,0.000295014590791149,"2",0.120991565247704
"1326",70,10,0.000425819880511349,"2",0.215280636524346
"1327",70,30,0.000606379250547246,"2",0.22126577657188
"1328",70,50,0.000692277422790929,"2",0.219334577088259
"1329",70,70,0.00068539900158938,"2",0.21001119178869
"1330",70,90,0.000656907065811346,"2",0.204644540147832
"1331",70,110,0.00065507979427958,"2",0.212884622437284
"1332",70,130,0.000662867840343877,"2",0.226186846900258
"1333",70,150,0.000666807023015048,"2",0.227413104091391
"1334",70,170,0.000679538729844023,"2",0.21641491434111
"1335",70,190,0.000689155015937104,"2",0.203280109125223
"1336",70,210,0.00066015887203278,"2",0.188087004247576
"1337",70,230,0.000643625837657841,"2",0.181400041964665
"1338",70,250,0.000671527935956128,"2",0.185683461694723
"1339",70,270,0.000672757589168061,"2",0.182023841311062
"1340",70,290,0.000634319753509277,"2",0.169228978270837
"1341",70,310,0.000534663304638273,"2",0.144337177493227
"1342",70,330,0.00050037781314472,"2",0.137323182211485
