"","x","y","value","soiltype","prob"
"1295",30,390,0.000310991772322081,"2",0.0673276243543017
"1296",30,410,0.000297035980793344,"2",0.0643009861497362
"1297",30,430,0.000282442213166832,"2",0.0581088990197279
"1298",30,450,0.000270806725010833,"2",0.0541159866306449
"1299",30,470,0.000245419625392571,"2",0.0528884780047976
"1300",30,490,0.000190250818376939,"2",0.0526325561685671
"1301",50,10,0.000333042132002821,"2",0.101332186704518
"1302",50,30,0.000491777453674403,"2",0.112713501912178
"1303",50,50,0.000599182569589344,"2",0.119505200445286
"1304",50,70,0.000619182903627098,"2",0.117733085984781
"1305",50,90,0.000578040023731429,"2",0.110486888429274
"1306",50,110,0.000534992936360242,"2",0.106388934571276
"1307",50,130,0.000522837553056091,"2",0.109739097144786
"1308",50,150,0.000533513848368288,"2",0.114212498620366
"1309",50,170,0.000543036158223426,"2",0.108825466458764
"1310",50,190,0.000536796225154144,"2",0.0955093886641177
"1311",50,210,0.000521095905474635,"2",0.0846528431176013
"1312",50,230,0.000512053919597121,"2",0.0806960417578478
"1313",50,250,0.000511159848836252,"2",0.0810673855597542
"1314",50,270,0.000509060899964022,"2",0.0813992818349739
"1315",50,290,0.000500142558418574,"2",0.080083620785655
"1316",50,310,0.000469333943060501,"2",0.0757308234821887
"1317",50,330,0.000413129166850594,"2",0.0680437202871415
"1318",50,350,0.000363209608971134,"2",0.0622045470636173
"1319",50,370,0.000343465165727742,"2",0.0627427805901233
"1320",50,390,0.000339803034666778,"2",0.0653940364780953
"1321",50,410,0.000333355636465046,"2",0.0635063189335381
"1322",50,430,0.000325927715073596,"2",0.0585716354401624
"1323",50,450,0.000318476057181721,"2",0.0553577727293979
"1324",50,470,0.000291211074079453,"2",0.0544731859708147
"1325",50,490,0.000227293473340198,"2",0.0545497899850915
"1326",70,10,0.000381196523114817,"2",0.106303076569119
"1327",70,30,0.00056752626909508,"2",0.119651224542908
"1328",70,50,0.000699710005401241,"2",0.128686620004319
"1329",70,70,0.00073345731614694,"2",0.128424042109826
"1330",70,90,0.000695025936403454,"2",0.121913710551406
"1331",70,110,0.000651443076009529,"2",0.118877252927489
"1332",70,130,0.000640509190261811,"2",0.124201972600127
"1333",70,150,0.000651184800495504,"2",0.130286129715949
"1334",70,170,0.000653304712612707,"2",0.123890353761255
"1335",70,190,0.00063034493615342,"2",0.107140413376066
"1336",70,210,0.00059496542869063,"2",0.0925661339713457
"1337",70,230,0.000571480408830341,"2",0.0857224648758576
"1338",70,250,0.000561082363621325,"2",0.0838036510059263
"1339",70,270,0.000548409600584586,"2",0.0820245365721794
"1340",70,290,0.00052645247347993,"2",0.0790063603181976
"1341",70,310,0.000483292908747762,"2",0.0737183749898005
"1342",70,330,0.000419413463644296,"2",0.0657307234538217
"1343",70,350,0.000368752785534216,"2",0.060120136971704
"1344",70,370,0.000354051608076736,"2",0.0613346434675594
"1345",70,390,0.000358610681855305,"2",0.0648782401845674
"1346",70,410,0.000361739644160285,"2",0.0640758975833513
"1347",70,430,0.000363517398511952,"2",0.0603181122104086
"1348",70,450,0.000362150448350694,"2",0.0580078592370782
"1349",70,470,0.000335058693344288,"2",0.0578049351564354
"1350",70,490,0.000264357489059403,"2",0.0585958795728292
"1351",90,10,0.000426716087931932,"2",0.113308196539987
"1352",90,30,0.000637531290006604,"2",0.128055802248563
"1353",90,50,0.000792260470401975,"2",0.138858772834317
"1354",90,70,0.000839761629429896,"2",0.139624053260857
"1355",90,90,0.000805450652472135,"2",0.133340460770839
"1356",90,110,0.000762237047322238,"2",0.131022865913768
"1357",90,130,0.000751924368597998,"2",0.138423684381312
"1358",90,150,0.000760985862376308,"2",0.147026911331388
"1359",90,170,0.000753900438727386,"2",0.141057184479755
"1360",90,190,0.00071201950961126,"2",0.121554687450655
"1361",90,210,0.000653780031316578,"2",0.102825456270794
"1362",90,230,0.000612339376114791,"2",0.0923163144727749
"1363",90,250,0.000590380104876624,"2",0.087736484195044
"1364",90,270,0.00056717141976981,"2",0.0839739675857603
"1365",90,290,0.000532914083701417,"2",0.0793568597659969
"1366",90,310,0.000478917752143492,"2",0.0729224263652535
"1367",90,330,0.000410673734795018,"2",0.0643822501980595
"1368",90,350,0.000363365471590691,"2",0.0590108989688795
"1369",90,370,0.00035667517574154,"2",0.0610277036732388
"1370",90,390,0.000370999510234289,"2",0.0654683680474395
"1371",90,410,0.000384593300611937,"2",0.0656453870841046
"1372",90,430,0.000396141789886323,"2",0.0629852489002986
"1373",90,450,0.000401460956317594,"2",0.061696014859157
"1374",90,470,0.000375842795265419,"2",0.0625081035649541
"1375",90,490,0.000300098724473904,"2",0.0643991209252925
"1376",110,10,0.000471087798109229,"2",0.122143204491102
"1377",110,30,0.000702076524948431,"2",0.137475229139985
"1378",110,50,0.00087496314939275,"2",0.149347874120521
"1379",110,70,0.000934044669002528,"2",0.150512132736331
"1380",110,90,0.000903671165829221,"2",0.143770933467703
"1381",110,110,0.000860511042136879,"2",0.141432840829064
"1382",110,130,0.000849205519781062,"2",0.150321957086847
"1383",110,150,0.00085491010561255,"2",0.161864231203417
"1384",110,170,0.000838536451629523,"2",0.158269749199922
"1385",110,190,0.000779075227219408,"2",0.137762716888705
"1386",110,210,0.000698602702849991,"2",0.115148883358816
"1387",110,230,0.00063822803476085,"2",0.10048614588852
"1388",110,250,0.000604131533163178,"2",0.0930143391766801
"1389",110,270,0.000572109029580948,"2",0.0875143302163061
"1390",110,290,0.000528274787779671,"2",0.0814886156644214
"1391",110,310,0.000466058047737292,"2",0.0737236192956285
"1392",110,330,0.00039620967025955,"2",0.0643787616703715
"1393",110,350,0.000354742859749573,"2",0.0591716354197031
"1394",110,370,0.000357440674296157,"2",0.0618961956825423
"1395",110,390,0.000381837139248934,"2",0.0669989203251214
"1396",110,410,0.000405572202768564,"2",0.0679655128158229
"1397",110,430,0.000425996794384396,"2",0.066306409691153
"1398",110,450,0.000436979882538529,"2",0.0660748073394568
"1399",110,470,0.000412615904894069,"2",0.068094498550902
"1400",110,490,0.000332575619776969,"2",0.0713165145352895
"1401",130,10,0.000515962827294217,"2",0.132547388275242
"1402",130,30,0.000762784355214321,"2",0.147795992264402
"1403",130,50,0.000948398865311202,"2",0.16015404816778
"1404",130,70,0.00101514998779294,"2",0.161153834695993
"1405",130,90,0.000986791470594162,"2",0.153212660232807
"1406",130,110,0.000942005607953752,"2",0.149791564364348
"1407",130,130,0.000927379036816722,"2",0.158839198870557
"1408",130,150,0.000928383293860345,"2",0.172754765808775
"1409",130,170,0.000904646354376738,"2",0.173234868419217
"1410",130,190,0.000832609664770677,"2",0.154402015594824
"1411",130,210,0.000734794790523507,"2",0.129332723083559
"1412",130,230,0.000657798030108888,"2",0.110761156051364
"1413",130,250,0.000612733890759634,"2",0.100443038615595
"1414",130,270,0.00057466673377911,"2",0.0934809627785095
"1415",130,290,0.000525014404484069,"2",0.0862495826654914
"1416",130,310,0.000457377549843342,"2",0.0769857657846861
"1417",130,330,0.000387110009212753,"2",0.0665228192568593
"1418",130,350,0.000351234271197257,"2",0.0611528369085164
"1419",130,370,0.00036216167524873,"2",0.0640987516787537
"1420",130,390,0.000395249826763402,"2",0.0693279415396453
"1421",130,410,0.000427704046823445,"2",0.0708330859537324
"1422",130,430,0.000455084522774676,"2",0.0700914904158878
"1423",130,450,0.000469327517999262,"2",0.0708358352251049
"1424",130,470,0.000444235466917478,"2",0.073978796399064
"1425",130,490,0.000359265834722134,"2",0.0784172206461429
"1426",150,10,0.000562154855184106,"2",0.144056896756709
"1427",150,30,0.000821674442993837,"2",0.159098405903315
"1428",150,50,0.00101500808498224,"2",0.171819627046768
"1429",150,70,0.00108477160286396,"2",0.172382293932829
"1430",150,90,0.00105521620209893,"2",0.162583333255794
"1431",150,110,0.00100616420330489,"2",0.156933229330742
"1432",150,130,0.000985843520013767,"2",0.164494507426771
"1433",150,150,0.000981690141284174,"2",0.179378421278821
"1434",150,170,0.00095411315270212,"2",0.18459354499426
"1435",150,190,0.000876959012420964,"2",0.170236209210393
"1436",150,210,0.000769902197755642,"2",0.145341811488168
"1437",150,230,0.00068150113439613,"2",0.12417927484619
"1438",150,250,0.000628062556817994,"2",0.111419549848397
"1439",150,270,0.000586896528647548,"2",0.103151837525
"1440",150,290,0.00053520024956028,"2",0.0948057477221843
"1441",150,310,0.000464479103135541,"2",0.0838457532724435
"1442",150,330,0.000393109554447373,"2",0.0717813111405734
"1443",150,350,0.000359578771458639,"2",0.0654564770692243
"1444",150,370,0.000374666018388494,"2",0.0675833822326947
"1445",150,390,0.00041306817402996,"2",0.0721009786092813
"1446",150,410,0.000451806264427372,"2",0.0738714176380123
"1447",150,430,0.000483770834155017,"2",0.0740330236423311
"1448",150,450,0.000498211342727104,"2",0.075609526662082
"1449",150,470,0.000469147429909115,"2",0.0794997194651508
"1450",150,490,0.000377507338393811,"2",0.0846036089019944
"1451",170,10,0.00060905091215944,"2",0.155912220739414
"1452",170,30,0.00088007595809458,"2",0.171260575421962
"1453",170,50,0.00107772453010803,"2",0.184766801142007
"1454",170,70,0.00114629919966451,"2",0.185023351524087
"1455",170,90,0.0011120824612062,"2",0.172969027894742
"1456",170,110,0.00105612264272263,"2",0.164203410327671
"1457",170,130,0.00102851022792551,"2",0.16898525271545
"1458",170,150,0.0010197835292354,"2",0.18338619497792
"1459",170,170,0.000992374436468862,"2",0.192878042122979
"1460",170,190,0.000917744688666537,"2",0.184832288801365
"1461",170,210,0.000810375619534213,"2",0.163182657776073
"1462",170,230,0.000717121622956173,"2",0.141687897742004
"1463",170,250,0.000658464073575973,"2",0.127231381590476
"1464",170,270,0.000616596923322784,"2",0.117597749532291
"1465",170,290,0.000566038432941265,"2",0.108031896157001
"1466",170,310,0.000494072159360012,"2",0.0951063705678268
"1467",170,330,0.000419709958908231,"2",0.0807173997148695
"1468",170,350,0.000383155471215241,"2",0.0721066294774882
"1469",170,370,0.000395932339058472,"2",0.0718550045216491
"1470",170,390,0.000434325661670519,"2",0.0746167545337737
"1471",170,410,0.000475900306468825,"2",0.0763491145092891
"1472",170,430,0.000510027142712631,"2",0.0774724157458974
"1473",170,450,0.000521841858346345,"2",0.0797840799323956
"1474",170,470,0.000485438226818338,"2",0.0838912471371907
"1475",170,490,0.000385209834194503,"2",0.0887737973274403
"1476",190,10,0.000654655028836005,"2",0.167141366505872
"1477",190,30,0.000937815622952847,"2",0.183624290651378
"1478",190,50,0.00113842132369565,"2",0.19857693077912
"1479",190,70,0.0012030892188015,"2",0.199009540478184
"1480",190,90,0.00116181241249676,"2",0.184820250891911
"1481",190,110,0.00109747024573111,"2",0.172720364250673
"1482",190,130,0.00106230450083497,"2",0.174309120682807
"1483",190,150,0.00105025079004082,"2",0.187480371062432
"1484",190,170,0.00102601245285739,"2",0.200264890450974
"1485",190,190,0.00095922153720434,"2",0.198819585661479
"1486",190,210,0.000858453291766293,"2",0.18259071572539
"1487",190,230,0.000766057383752545,"2",0.163115030401424
"1488",190,250,0.000704892753172228,"2",0.147851962499289
"1489",190,270,0.000663941805228751,"2",0.136645602782752
"1490",190,290,0.00061713328441405,"2",0.125653317664159
"1491",190,310,0.000545778535866858,"2",0.110471144373533
"1492",190,330,0.00046662004734267,"2",0.0928845340113663
"1493",190,350,0.000421258862816197,"2",0.0803917276393905
"1494",190,370,0.000424210731919013,"2",0.076082526108582
"1495",190,390,0.000455900973283518,"2",0.0760537625174386
"1496",190,410,0.000495867583132438,"2",0.0773524313641086
"1497",190,430,0.000529758207460305,"2",0.0794448015082404
"1498",190,450,0.000537056647749216,"2",0.0824569954378306
"1499",190,470,0.000491150948184081,"2",0.0862635761621191
"1500",190,490,0.000381478186273971,"2",0.0899520179453581
"1501",210,10,0.000696201464081777,"2",0.176814809822402
"1502",210,30,0.000993107391306589,"2",0.195068470613228
"1503",210,50,0.00119705176415737,"2",0.211844132729328
"1504",210,70,0.00125711254576361,"2",0.21304948407708
"1505",210,90,0.00120843794850421,"2",0.197588115694824
"1506",210,110,0.00113615659410088,"2",0.182952492162215
"1507",210,130,0.00109445998529648,"2",0.182003851067108
"1508",210,150,0.00108015405633286,"2",0.194097733970976
"1509",210,170,0.00105978586040838,"2",0.209219564829061
"1510",210,190,0.00100206983608075,"2",0.213304352973879
"1511",210,210,0.000910656012294132,"2",0.202762158912808
"1512",210,230,0.000822173186674228,"2",0.186467917767843
"1513",210,250,0.000760131080958793,"2",0.171009261472343
"1514",210,270,0.000721288574480744,"2",0.158116954679599
"1515",210,290,0.000680771779511662,"2",0.145696388416019
"1516",210,310,0.000612547075123611,"2",0.128173495463251
"1517",210,330,0.000528148413541725,"2",0.106703405342192
"1518",210,350,0.000469669562415576,"2",0.0891021815013371
"1519",210,370,0.000456074471587647,"2",0.0795798951832084
"1520",210,390,0.000474093544784614,"2",0.0760033727282355
"1521",210,410,0.000507206321376692,"2",0.07633865981187
"1522",210,430,0.000538266637704006,"2",0.0791448059673257
"1523",210,450,0.000540284704153009,"2",0.082722198970416
"1524",210,470,0.000484857535520056,"2",0.0857938549748114
"1525",210,490,0.000366938390007895,"2",0.0875344488591711
"1526",230,10,0.000730922942591595,"2",0.184244351236403
"1527",230,30,0.00104299671935306,"2",0.204445721101146
"1528",230,50,0.0012516154202377,"2",0.222835856512047
"1529",230,70,0.00130828831421409,"2",0.225235339486141
"1530",230,90,0.00125414835267023,"2",0.210030983766693
"1531",230,110,0.00117623718699169,"2",0.194679291294801
"1532",230,130,0.0011296912890658,"2",0.192723537597084
"1533",230,150,0.00111318742658513,"2",0.204492466516049
"1534",230,170,0.00109459907781169,"2",0.221131068176302
"1535",230,190,0.00104288370158381,"2",0.228830410369601
"1536",230,210,0.000958917737494408,"2",0.222292618182156
"1537",230,230,0.000874181092790539,"2",0.208373245548364
"1538",230,250,0.000811932143074167,"2",0.192639665745805
"1539",230,270,0.000776663532160342,"2",0.178225880622993
"1540",230,290,0.000745312354901917,"2",0.164819669130032
"1541",230,310,0.000683484082315663,"2",0.145382103086117
"1542",230,330,0.000595262874253802,"2",0.120037721927925
"1543",230,350,0.000522136994278043,"2",0.0971330610253098
"1544",230,370,0.000487798871682355,"2",0.0822254142163573
"1545",230,390,0.000486324076827132,"2",0.0747925047903377
"1546",230,410,0.000507109275871082,"2",0.073559383954943
"1547",230,430,0.000532346610303885,"2",0.0764646127115346
"1548",230,450,0.000529139459400446,"2",0.0801999938583292
"1549",230,470,0.000466412845781372,"2",0.0822048435117371
"1550",230,490,0.000343708271509342,"2",0.0817322009483168
"1551",250,10,0.000756672243493072,"2",0.188963045403966
"1552",250,30,0.00108422129770678,"2",0.21096700772458
"1553",250,50,0.00129900258431719,"2",0.230423994510058
"1554",250,70,0.00135478705733894,"2",0.234218485226467
"1555",250,90,0.0012986460031323,"2",0.22101835082168
"1556",250,110,0.00121840219136365,"2",0.207250577261231
"1557",250,130,0.00116852949885856,"2",0.206143871702373
"1558",250,150,0.00114857879410322,"2",0.218429781291811
"1559",250,170,0.00112758753801379,"2",0.235705487643649
"1560",250,190,0.00107588754824814,"2",0.244686109245586
"1561",250,210,0.000994078777869215,"2",0.239317552040721
"1562",250,230,0.000910561672884748,"2",0.225466964484004
"1563",250,250,0.000848591470957775,"2",0.208759865479705
"1564",250,270,0.00081920501670175,"2",0.193259279819801
"1565",250,290,0.0008000639681014,"2",0.179709346074376
"1566",250,310,0.000747887788348368,"2",0.159409890011329
"1567",250,330,0.000658575211641019,"2",0.13119553526936
"1568",250,350,0.000572305097568431,"2",0.104002975492968
"1569",250,370,0.000516579449785397,"2",0.0844819870109547
"1570",250,390,0.000492261422735832,"2",0.0733138146272702
"1571",250,410,0.000495966183051762,"2",0.0699532512686365
"1572",250,430,0.000512106937369234,"2",0.0721228891496596
"1573",250,450,0.000503985964846504,"2",0.0754019018112
"1574",250,470,0.000437635096126234,"2",0.0761897953709701
"1575",250,490,0.000315111904471012,"2",0.073826045262324
"1576",270,10,0.000772313915758704,"2",0.19064248022938
"1577",270,30,0.00111420267331371,"2",0.214264380644969
"1578",270,50,0.00133625586348899,"2",0.234438372333629
"1579",270,70,0.00139397364253589,"2",0.239880875859819
"1580",270,90,0.00133945668351884,"2",0.230163202030884
"1581",270,110,0.0012599250471916,"2",0.219943232824993
"1582",270,130,0.0012075680240063,"2",0.221158805322143
"1583",270,150,0.00118211100885695,"2",0.23436810917454
"1584",270,170,0.00115401996511604,"2",0.251123101056874
"1585",270,190,0.00109581311790825,"2",0.258947766316754
"1586",270,210,0.00100990926377077,"2",0.251824244057212
"1587",270,230,0.000924536172046992,"2",0.235603070627948
"1588",270,250,0.000864104602771227,"2",0.217269538823967
"1589",270,270,0.000843775930133593,"2",0.201475835909663
"1590",270,290,0.000839209169369257,"2",0.188887843546031
"1591",270,310,0.000798550140436896,"2",0.169117580548941
"1592",270,330,0.000710890889492787,"2",0.139683800200485
"1593",270,350,0.000615244837250611,"2",0.109942949210316
"1594",270,370,0.000541065651069833,"2",0.0871165541588756
"1595",270,390,0.00049384892961196,"2",0.0726310201541683
"1596",270,410,0.000477540975237365,"2",0.0667290788728364
"1597",270,430,0.000481599463443701,"2",0.0673633061910206
"1598",270,450,0.000468690981094773,"2",0.0696160123478064
"1599",270,470,0.000402578572733585,"2",0.0692926461446794
"1600",270,490,0.000285297490185166,"2",0.0657757656903164
"1601",290,10,0.000777936133369383,"2",0.189237151143835
"1602",290,30,0.00113186095645188,"2",0.21439178583891
"1603",290,50,0.00136167251581459,"2",0.23544775896554
"1604",290,70,0.0014234700925221,"2",0.243102884435003
"1605",290,90,0.00137294772990844,"2",0.237836314032714
"1606",290,110,0.00129592974984049,"2",0.23217817304908
"1607",290,130,0.00124135860180429,"2",0.236246447275663
"1608",290,150,0.00120869611555668,"2",0.250013109365601
"1609",290,170,0.00117014699931451,"2",0.264809207299931
"1610",290,190,0.00110065905169923,"2",0.269275009246013
"1611",290,210,0.00100578007772919,"2",0.258165988332206
"1612",290,230,0.00091661227003764,"2",0.238143108622634
"1613",290,250,0.000860222810024566,"2",0.21835428168483
"1614",290,270,0.000852360205514356,"2",0.203718811152139
"1615",290,290,0.000862942538757305,"2",0.193399792053465
"1616",290,310,0.000833044459915445,"2",0.175359428425786
"1617",290,330,0.000748485449780867,"2",0.146205201340454
"1618",290,350,0.000648148577752548,"2",0.115622636033511
"1619",290,370,0.000561101264450086,"2",0.0909017225872199
"1620",290,390,0.00049426895651189,"2",0.0737028849416935
"1621",290,410,0.000457743016582248,"2",0.0650470270943423
"1622",290,430,0.000447920127071255,"2",0.0635635147288221
"1623",290,450,0.000430114889848275,"2",0.064441543223704
"1624",290,470,0.000367118405788553,"2",0.0633033599303169
"1625",290,490,0.000258737463531265,"2",0.0594631605031175
"1626",310,10,0.000774935120173779,"2",0.185284217769309
"1627",310,30,0.00113796218916245,"2",0.211957641510636
"1628",310,50,0.00137525215956553,"2",0.234470234770002
"1629",310,70,0.00144183512627029,"2",0.245140401818405
"1630",310,90,0.00139557078915096,"2",0.244722282854574
"1631",310,110,0.00132133688494321,"2",0.243464322699595
"1632",310,130,0.0012649094919637,"2",0.249729862354735
"1633",310,150,0.00122498943696597,"2",0.262924338240274
"1634",310,170,0.00117528574529851,"2",0.274375000356737
"1635",310,190,0.001092756510013,"2",0.273921849681661
"1636",310,210,0.000986638570188976,"2",0.257557559308033
"1637",310,230,0.000893580894406237,"2",0.233551765124429
"1638",310,250,0.000844564432768113,"2",0.213553568638779
"1639",310,270,0.000851684635229298,"2",0.202165848572582
"1640",310,290,0.0008753978137753,"2",0.195486730323236
"1641",310,310,0.000852559900017827,"2",0.17991818900871
"1642",310,330,0.000770712312378478,"2",0.151920226693185
"1643",310,350,0.000670054790397742,"2",0.12171534440712
"1644",310,370,0.000576934871411227,"2",0.0963804678243575
"1645",310,390,0.000496380901635898,"2",0.0772376997899031
"1646",310,410,0.000442505221496768,"2",0.0658649800231518
"1647",310,430,0.000419039403422586,"2",0.0619622183358892
"1648",310,450,0.000396350954352119,"2",0.0613515290530228
"1649",310,470,0.000337785498912619,"2",0.0597509703811371
"1650",310,490,0.000239617401343949,"2",0.0562950283864281
"1651",330,10,0.000766159417052527,"2",0.180001310856146
"1652",330,30,0.0011351618215535,"2",0.208145123641968
"1653",330,50,0.00137867999182887,"2",0.232709544711237
"1654",330,70,0.00144897059883575,"2",0.247042093697238
"1655",330,90,0.00140513582043104,"2",0.251250551572828
"1656",330,110,0.00133285068461319,"2",0.253143993496742
"1657",330,130,0.00127576408297947,"2",0.259872331297975
"1658",330,150,0.00123092723823032,"2",0.270979054101843
"1659",330,170,0.00117232830366569,"2",0.278291433044509
"1660",330,190,0.00107789550734981,"2",0.272343563508881
"1661",330,210,0.000960657417551789,"2",0.250351301923297
"1662",330,230,0.000864911805160929,"2",0.223014007335232
"1663",330,250,0.000826246034589184,"2",0.204559171704784
"1664",330,270,0.000848860310924069,"2",0.198432222745074
"1665",330,290,0.000881133253145994,"2",0.196563655836642
"1666",330,310,0.000859669926420056,"2",0.183964724894693
"1667",330,330,0.000778875020253986,"2",0.157587223604326
"1668",330,350,0.000681311471807671,"2",0.128517896126496
"1669",330,370,0.000588675005652358,"2",0.103670008416996
"1670",330,390,0.000501619138015196,"2",0.0835435637755137
"1671",330,410,0.000435896836016479,"2",0.0698107813864509
"1672",330,430,0.000401412640876065,"2",0.0634934493915035
"1673",330,450,0.00037447077831647,"2",0.0614822947074903
"1674",330,470,0.000320226481934964,"2",0.0597803501635827
"1675",330,490,0.000231165264668164,"2",0.0573014281545854
"1676",350,10,0.000755297990594177,"2",0.174838295727568
"1677",350,30,0.00112707526718782,"2",0.204237052430201
"1678",350,50,0.00137448259153101,"2",0.231080023622452
"1679",350,70,0.00144595124705499,"2",0.249149321827827
"1680",350,90,0.00140152606530895,"2",0.257114274371027
"1681",350,110,0.00133008458875867,"2",0.260212786217819
"1682",350,130,0.0012747210029687,"2",0.265183672333493
"1683",350,150,0.0012294923681231,"2",0.272946817564063
"1684",350,170,0.00116640727770901,"2",0.276251966095799
"1685",350,190,0.0010628772692857,"2",0.26524176631256
"1686",350,210,0.000935762197679609,"2",0.238064578540274
"1687",350,230,0.000838616766476195,"2",0.208422173076438
"1688",350,250,0.000811688892939171,"2",0.192784935838851
"1689",350,270,0.00084777743702105,"2",0.192824377523304
"1690",350,290,0.000882467689331159,"2",0.196369149718309
"1691",350,310,0.000856564987073263,"2",0.187326124119207
"1692",350,330,0.000775157153559508,"2",0.163142357438961
"1693",350,350,0.000683094543972893,"2",0.135778286496726
"1694",350,370,0.000596163930117607,"2",0.112305833197463
"1695",350,390,0.00050968803944541,"2",0.0922719069119233
"1696",350,410,0.000439122888908049,"2",0.0769169941250288
"1697",350,430,0.000398244502445028,"2",0.0685805561115614
"1698",350,450,0.000368582605160055,"2",0.0655143622156397
"1699",350,470,0.000317747187001425,"2",0.0641731546295095
"1700",350,490,0.000234981464487809,"2",0.0633191518367561
"1701",370,10,0.0007460233835463,"2",0.170892172644126
"1702",370,30,0.00111703960064185,"2",0.200998997618728
"1703",370,50,0.00136485678963662,"2",0.22975143838603
"1704",370,70,0.00143428831795457,"2",0.250859500355212
"1705",370,90,0.00138635587809691,"2",0.261167321945198
"1706",370,110,0.00131516080899056,"2",0.263566960782853
"1707",370,130,0.00126480482172898,"2",0.265215125496778
"1708",370,150,0.00122484993452793,"2",0.269337885097123
"1709",370,170,0.00116246021980416,"2",0.269521746899569
"1710",370,190,0.00105284790869207,"2",0.254508494973184
"1711",370,210,0.000916957716470495,"2",0.223191716903317
"1712",370,230,0.00081883990709051,"2",0.192297977798615
"1713",370,250,0.000802835673430704,"2",0.179721728500434
"1714",370,270,0.000848128389397864,"2",0.185250909843493
"1715",370,290,0.000879063797305648,"2",0.193838052083103
"1716",370,310,0.000844772758621079,"2",0.188911782707811
"1717",370,330,0.000762389450478869,"2",0.16785898225664
"1718",370,350,0.000677532758402451,"2",0.142831726513551
"1719",370,370,0.000599630862845789,"2",0.121309611817719
"1720",370,390,0.000519381951968636,"2",0.102251970690452
"1721",370,410,0.000450871351198204,"2",0.086286904082916
"1722",370,430,0.000409024762517816,"2",0.0767934517938408
"1723",370,450,0.000378818101517997,"2",0.0733835102763175
"1724",370,470,0.000330336425461146,"2",0.0731132014643743
"1725",370,490,0.000250474255295517,"2",0.0747880260813137
"1726",390,10,0.000741180790455161,"2",0.168736745786131
"1727",390,30,0.00110725725688784,"2",0.198564810334073
"1728",390,50,0.00135098684292772,"2",0.228245331033524
"1729",390,70,0.00141532632884297,"2",0.251048609149299
"1730",390,90,0.00136221917612397,"2",0.262099485721747
"1731",390,110,0.00129163706032686,"2",0.262804033863594
"1732",390,130,0.00124971691083826,"2",0.261224600104534
"1733",390,150,0.00122033882205084,"2",0.262578851043614
"1734",390,170,0.0011631179407,"2",0.260751022869055
"1735",390,190,0.0010495801168926,"2",0.242867868760597
"1736",390,210,0.0009053374041569,"2",0.208554552778035
"1737",390,230,0.000805740241411899,"2",0.177175950942262
"1738",390,250,0.000797977346627243,"2",0.167137854461171
"1739",390,270,0.000846922147462413,"2",0.17643627391542
"1740",390,290,0.000869343765183959,"2",0.188632334130273
"1741",390,310,0.000825787776820602,"2",0.187754588054181
"1742",390,330,0.000744050070840234,"2",0.170814890677769
"1743",390,350,0.000667840374977111,"2",0.148910498232368
"1744",390,370,0.000600489411614415,"2",0.12959209081113
"1745",390,390,0.000529924005275397,"2",0.111854110483605
"1746",390,410,0.000468651370387841,"2",0.0961978826956539
"1747",390,430,0.000430403166528287,"2",0.0866913726715119
"1748",390,450,0.000401659487524397,"2",0.0839334255480914
"1749",390,470,0.000354660348384168,"2",0.0856591514236361
"1750",390,490,0.000274763583475173,"2",0.0910019841334332
"1751",410,10,0.000742448138040146,"2",0.168655496147589
"1752",410,30,0.00109867947458595,"2",0.196847946188434
"1753",410,50,0.00133303424381074,"2",0.226050465953066
"1754",410,70,0.00138985670162729,"2",0.248950009688865
"1755",410,90,0.00133165676591192,"2",0.259454808916503
"1756",410,110,0.00126303903479781,"2",0.258731551447496
"1757",410,130,0.00123226506037876,"2",0.255548717589262
"1758",410,150,0.0012170413442967,"2",0.255612597122964
"1759",410,170,0.00116773642072535,"2",0.252638041170606
"1760",410,190,0.00105136960116639,"2",0.232752793034319
"1761",410,210,0.000899015745004013,"2",0.196314389181949
"1762",410,230,0.000797351464646641,"2",0.164892639946354
"1763",410,250,0.000794405951455706,"2",0.156719462840636
"1764",410,270,0.000841495152078904,"2",0.167946040616382
"1765",410,290,0.000852917146427474,"2",0.181695211362543
"1766",410,310,0.000802253606016967,"2",0.183795446007315
"1767",410,330,0.000724462376781419,"2",0.171426734428354
"1768",410,350,0.000658286063361604,"2",0.153509369956826
"1769",410,370,0.000601654917408493,"2",0.136559986417314
"1770",410,390,0.000541823007314843,"2",0.119986047147689
"1771",410,410,0.000490072447383471,"2",0.105077336296292
"1772",410,430,0.000457592257275895,"2",0.0964126805950878
"1773",410,450,0.00043113621537625,"2",0.0950806763452482
"1774",410,470,0.000384850780062616,"2",0.0994907375102598
"1775",410,490,0.000303069730261219,"2",0.109346060052823
"1776",430,10,0.000750349730532797,"2",0.170966103973245
"1777",430,30,0.00109141758744374,"2",0.196074122032223
"1778",430,50,0.00131067157984491,"2",0.223298698099388
"1779",430,70,0.00135820301613438,"2",0.244871736396325
"1780",430,90,0.0012965904480306,"2",0.254149495819441
"1781",430,110,0.00123205592611454,"2",0.253034157125058
"1782",430,130,0.00121387864318072,"2",0.250257338303837
"1783",430,150,0.0012138796798355,"2",0.250342225345733
"1784",430,170,0.00117313617681309,"2",0.246704496959108
"1785",430,190,0.00105446296954475,"2",0.22537937825857
"1786",430,210,0.000895090091600009,"2",0.18748621577721
"1787",430,230,0.000791746223332848,"2",0.156414946616348
