"","x","y","value","soiltype","prob"
"210",170,190,0.000994912714400953,"1",0.226475751457733
"211",170,210,0.00105031457780692,"1",0.247076811207785
"212",170,230,0.001141759679896,"1",0.270944389801588
"213",170,250,0.00122745258422645,"1",0.294863835916831
"214",170,270,0.00122482679164432,"1",0.307839094617198
"215",170,290,0.00111811145693401,"1",0.297541944363956
"216",170,310,0.00101406938145769,"1",0.278932704518042
"217",170,330,0.000990729077182508,"1",0.269858618707671
"218",170,350,0.00101241258616198,"1",0.264072736290572
"219",170,370,0.00104417610439012,"1",0.257279235124383
"220",170,390,0.00110461180652279,"1",0.25737534611831
"221",170,410,0.00120461200146302,"1",0.269841361760216
"222",170,430,0.00130918272513218,"1",0.28804094952381
"223",170,450,0.00134991537440263,"1",0.302343660174509
"224",170,470,0.0012513710242553,"1",0.313999887948227
"225",170,490,0.000974956949930862,"1",0.330730730006269
"226",190,10,0.000649044848063193,"1",0.195383300088137
"227",190,30,0.000863643749186614,"1",0.201423185266901
"228",190,50,0.000966885712871419,"1",0.204624688609618
"229",190,70,0.00103494363587798,"1",0.209637042921998
"230",190,90,0.00114267035236334,"1",0.221760884880244
"231",190,110,0.00123859218754461,"1",0.235578071654208
"232",190,130,0.00122796773619046,"1",0.239726152618846
"233",190,150,0.00111671463679965,"1",0.230035749323393
"234",190,170,0.00100758324331661,"1",0.220886250032913
"235",190,190,0.000981794884992432,"1",0.227080615290962
"236",190,210,0.00102428548529236,"1",0.245887720057374
"237",190,230,0.00109188136948565,"1",0.267694901869481
"238",190,250,0.00114844967180986,"1",0.292350994698096
"239",190,270,0.00112707965889375,"1",0.30255902392875
"240",190,290,0.0010309042546211,"1",0.287777859357339
"241",190,310,0.000951999266656198,"1",0.266642073094305
"242",190,330,0.000941086479028061,"1",0.255491466923014
"243",190,350,0.00097069279010193,"1",0.249879105297353
"244",190,370,0.0010228677173097,"1",0.246164105262835
"245",190,390,0.00110540789531097,"1",0.248678540451169
"246",190,410,0.00120795845725423,"1",0.262016268848063
"247",190,430,0.00129427501428241,"1",0.280053174659722
"248",190,450,0.00131916846457945,"1",0.294416937549346
"249",190,470,0.00122240557730915,"1",0.307954980120163
"250",190,490,0.000956001642452564,"1",0.328260318155432
"251",210,10,0.000610244124105249,"1",0.181851125370325
"252",210,30,0.000814408365199222,"1",0.188633599416556
"253",210,50,0.00092380040234162,"1",0.19470697863497
"254",210,70,0.00100912328843351,"1",0.204560910861053
"255",210,90,0.00113147585233377,"1",0.221244703842788
"256",210,110,0.0012302407645307,"1",0.235636663913878
"257",210,130,0.00121164262346193,"1",0.235796213239064
"258",210,150,0.0010934353636792,"1",0.223127687387263
"259",210,170,0.000987698155242767,"1",0.21626890730643
"260",210,190,0.000962764935108526,"1",0.224491255078487
"261",210,210,0.000986973188926074,"1",0.237903539725536
"262",210,230,0.00102130533533369,"1",0.251928773715948
"263",210,250,0.00104522572859637,"1",0.272915552688152
"264",210,270,0.00101956475908127,"1",0.283375923157722
"265",210,290,0.000961104620142337,"1",0.27369897244884
"266",210,310,0.000929192744598622,"1",0.258579460706935
"267",210,330,0.000942763801727179,"1",0.249932580393525
"268",210,350,0.000986459573643086,"1",0.246886733410063
"269",210,370,0.00105488196758497,"1",0.246299276542074
"270",210,390,0.00114296254124222,"1",0.248343270301118
"271",210,410,0.00123046425713211,"1",0.258090261048444
"272",210,430,0.00129272731248806,"1",0.272312366815519
"273",210,450,0.00130412915253486,"1",0.284931099104255
"274",210,470,0.00120694687793007,"1",0.29888625193366
"275",210,490,0.000942721490515657,"1",0.319974704354781
"276",230,10,0.000569289777295505,"1",0.168182441555896
"277",230,30,0.000767844085466242,"1",0.175501092046907
"278",230,50,0.000889173014025984,"1",0.1845961787322
"279",230,70,0.00099490287540422,"1",0.199807853351005
"280",230,90,0.00112960985420924,"1",0.22156817587741
"281",230,110,0.00122288139200857,"1",0.236660583297553
"282",230,130,0.00118627055519781,"1",0.232498183783712
"283",230,150,0.00105577027792238,"1",0.215856855332397
"284",230,170,0.000950880512052823,"1",0.209026851269526
"285",230,190,0.000923114085349567,"1",0.216940034533941
"286",230,210,0.000928135804928963,"1",0.223991942017604
"287",230,230,0.000931788061528246,"1",0.229003074690037
"288",230,250,0.000927346932953629,"1",0.243856759347523
"289",230,270,0.000908520425859356,"1",0.256738035794274
"290",230,290,0.000902611875865114,"1",0.258867386210501
"291",230,310,0.00093137146614983,"1",0.255681370533015
"292",230,330,0.000986728612644503,"1",0.254658902758363
"293",230,350,0.00106064075864688,"1",0.258088146943922
"294",230,370,0.00114463421419399,"1",0.260595077758949
"295",230,390,0.00122172504605224,"1",0.258753477878458
"296",230,410,0.00128062283995701,"1",0.261301693699449
"297",230,430,0.00131880308318987,"1",0.269768582854869
"298",230,450,0.00131978997380292,"1",0.279721614997791
"299",230,470,0.00121594162176168,"1",0.292166101189252
"300",230,490,0.000941759227798725,"1",0.310311548663424
"301",250,10,0.000534511760704278,"1",0.156730163456311
"302",250,30,0.000737040973785313,"1",0.165602911987133
"303",250,50,0.000876290583077105,"1",0.178021917071252
"304",250,70,0.00100102832564827,"1",0.197680373345144
"305",250,90,0.00114190283329639,"1",0.22318012476815
"306",250,110,0.0012227046845144,"1",0.238584602404367
"307",250,130,0.00116255194781282,"1",0.230693136056321
"308",250,150,0.00101445433566152,"1",0.209937613973577
"309",250,170,0.000901348277852958,"1",0.200503400484062
"310",250,190,0.00086319871367775,"1",0.205669833380587
"311",250,210,0.000852785418860487,"1",0.208008861565667
"312",250,230,0.000836447464503095,"1",0.20693440929866
"313",250,250,0.000812490512543438,"1",0.216262431727484
"314",250,270,0.00080576939025708,"1",0.232132650304804
"315",250,290,0.000853333963781565,"1",0.247759801628783
"316",250,310,0.000947583242829484,"1",0.258911485458342
"317",250,330,0.00106260611774073,"1",0.269697345153063
"318",250,350,0.00118356276604392,"1",0.282792616240621
"319",250,370,0.00127960136958427,"1",0.287379498985963
"320",250,390,0.00132927144514086,"1",0.278094198350854
"321",250,410,0.00135171146575587,"1",0.271203818097617
"322",250,430,0.00137203391746432,"1",0.274364832222446
"323",250,450,0.00136919776695325,"1",0.282801282456797
"324",250,470,0.00125463052865883,"1",0.293185489648895
"325",250,490,0.000959401510589968,"1",0.306173867364165
"326",270,10,0.000514274319628785,"1",0.149657360144379
"327",270,30,0.000730646270786268,"1",0.161270838068261
"328",270,50,0.000889164277251969,"1",0.176508765443331
"329",270,70,0.0010239347520162,"1",0.197983152958102
"330",270,90,0.00116017244994936,"1",0.224422105644216
"331",270,110,0.00122444216341926,"1",0.239638228698495
"332",270,130,0.00114331542724062,"1",0.229609890763209
"333",270,150,0.000978275204543653,"1",0.205776622527529
"334",270,170,0.000849931160391605,"1",0.192034249309698
"335",270,190,0.000795978085836421,"1",0.193002171028927
"336",270,210,0.000776127096067502,"1",0.19339248723542
"337",270,230,0.000751982298341282,"1",0.190372523900936
"338",270,250,0.000718406589269074,"1",0.196096099918985
"339",270,270,0.000724799977324837,"1",0.214546446886919
"340",270,290,0.000817392624292614,"1",0.242293114217223
"341",270,310,0.000973093744280746,"1",0.267805828291855
"342",270,330,0.00115553550110694,"1",0.292044968015126
"343",270,350,0.00132716932976842,"1",0.314985884576846
"344",270,370,0.00142393118243241,"1",0.319404633922787
"345",270,390,0.00143287163464202,"1",0.300128888618494
"346",270,410,0.00141864945852593,"1",0.283433721381917
"347",270,430,0.00143238704614768,"1",0.283590551152505
"348",270,450,0.00143594812121576,"1",0.293338112726669
"349",270,470,0.00131225529798924,"1",0.303051402310366
"350",270,490,0.000991086446020405,"1",0.311117588106183
"351",290,10,0.000512976366184037,"1",0.147812635604785
"352",290,30,0.000748528162012046,"1",0.162308308771714
"353",290,50,0.000920378673347433,"1",0.178676694460356
"354",290,70,0.00104936575361243,"1",0.198444099954638
"355",290,90,0.0011671648254573,"1",0.222639295916186
"356",290,110,0.00121392692439217,"1",0.237137816197881
"357",290,130,0.00112196879102439,"1",0.227035300954155
"358",290,150,0.000948884080376258,"1",0.202317196220662
"359",290,170,0.000806735779700911,"1",0.184601218510327
"360",290,190,0.000738261534815573,"1",0.181811914501133
"361",290,210,0.000715106887417738,"1",0.18294595096638
"362",290,230,0.000691665560100748,"1",0.181023372057962
"363",290,250,0.000656361149765475,"1",0.184568470631658
"364",290,270,0.000674664515240422,"1",0.204411148907905
"365",290,290,0.000799196139819148,"1",0.241074340885804
"366",290,310,0.00100210932438219,"1",0.278764488974307
"367",290,330,0.00123988946719428,"1",0.314651628201318
"368",290,350,0.00144509973913814,"1",0.344382146633278
"369",290,370,0.00152563656380013,"1",0.346210722089695
"370",290,390,0.00148948011116533,"1",0.316843383057903
"371",290,410,0.00144716481445639,"1",0.292057649135701
"372",290,430,0.00146685719704453,"1",0.291936217087772
"373",290,450,0.00148642468741773,"1",0.305821807281908
"374",290,470,0.00135965334649822,"1",0.317271485401137
"375",290,490,0.0010171070997573,"1",0.32241163582072
"376",310,10,0.000527161153866989,"1",0.150041473148875
"377",310,30,0.000780163798675103,"1",0.166242315092157
"378",310,50,0.000954114872777903,"1",0.181695576883546
"379",310,70,0.00106024810591096,"1",0.197162835981803
"380",310,90,0.00114669056356155,"1",0.216823892117724
"381",310,110,0.00117638192089316,"1",0.229698142139685
"382",310,130,0.00108628869015915,"1",0.220938117144158
"383",310,150,0.000919885173289127,"1",0.19812690834172
"384",310,170,0.000775581144252503,"1",0.179208300119755
"385",310,190,0.00070204766289401,"1",0.17517064349696
"386",310,210,0.000680959128592178,"1",0.179032795663557
"387",310,230,0.000661153393585136,"1",0.17933260524572
"388",310,250,0.000628015699119249,"1",0.181034154273986
"389",310,270,0.000654911216802148,"1",0.200226295529777
"390",310,290,0.00079539789983109,"1",0.240646448656094
"391",310,310,0.00102127318046217,"1",0.285525869878915
"392",310,330,0.00128317048539479,"1",0.32861609930054
"393",310,350,0.00148989830868308,"1",0.360951074204744
"394",310,370,0.00153964495347458,"1",0.358969753138431
"395",310,390,0.001466601420589,"1",0.322286284273107
"396",310,410,0.00141149270192098,"1",0.292882326548553
"397",310,430,0.00144605800955291,"1",0.294531628959388
"398",310,450,0.00148534182008483,"1",0.313789129060623
"399",310,470,0.0013622762466393,"1",0.328717055538581
"400",310,490,0.00101186829361602,"1",0.333208242800644
"401",330,10,0.000544592495470598,"1",0.153715600352945
"402",330,30,0.000806820827195986,"1",0.169827749043805
"403",330,50,0.000971775864737615,"1",0.183078359274071
"404",330,70,0.00104475380119351,"1",0.193756186332623
"405",330,90,0.0010930047020155,"1",0.208024781857067
"406",330,110,0.00110601177144788,"1",0.217847631489553
"407",330,130,0.00102711613571078,"1",0.210554495356268
"408",330,150,0.000882828488847742,"1",0.192311883237158
"409",330,170,0.000754733119193461,"1",0.176633731371062
"410",330,190,0.000690726586047331,"1",0.174983160384182
"411",330,210,0.00067549713532287,"1",0.182501501490254
"412",330,230,0.000657864298897572,"1",0.184500740565467
"413",330,250,0.000627001875161844,"1",0.183967082320066
"414",330,270,0.000656459130094239,"1",0.200020706496476
"415",330,290,0.000794949614305202,"1",0.237902188127818
"416",330,310,0.00101520817443185,"1",0.283122449863962
"417",330,330,0.00126378622774834,"1",0.328160277082516
"418",330,350,0.00144008519115047,"1",0.359535497550693
"419",330,370,0.00145368814125984,"1",0.353806163762412
"420",330,390,0.0013613491868315,"1",0.314508540492814
"421",330,410,0.00130968866571605,"1",0.285055290305473
"422",330,430,0.00136086769171688,"1",0.289701998836869
"423",330,450,0.00141517486663169,"1",0.313412240777714
"424",330,470,0.0012997944563351,"1",0.331339345436826
"425",330,490,0.000959296321550437,"1",0.336152327410678
"426",350,10,0.000548479687531762,"1",0.155864591900185
"427",350,30,0.000808127558262348,"1",0.170426506433786
"428",350,50,0.000958384522655842,"1",0.181332150679643
"429",350,70,0.00100064356296209,"1",0.188526265977592
"430",350,90,0.00101445218687976,"1",0.197781471276325
"431",350,110,0.00101195718548534,"1",0.20315958308001
"432",350,130,0.000947560636483313,"1",0.196597206007442
"433",350,150,0.000836618996468318,"1",0.184778035638993
"434",350,170,0.000742459760061099,"1",0.17670738192936
"435",350,190,0.000700886358628663,"1",0.180649630717179
"436",350,210,0.000692706500454386,"1",0.191643565450956
"437",350,230,0.000674884849023304,"1",0.19424859277552
"438",350,250,0.000645520184182581,"1",0.191314948172936
"439",350,270,0.000670114421007852,"1",0.202191226816944
"440",350,290,0.000789880316862629,"1",0.232473231405181
"441",350,310,0.000981256146110446,"1",0.272422349520563
"442",350,330,0.00118894983090902,"1",0.314799978011308
"443",350,350,0.00131609826759873,"1",0.34183461131234
"444",350,370,0.00129793227389772,"1",0.332392052434993
"445",350,390,0.00120494694662765,"1",0.295525430210731
"446",350,410,0.00116742126725697,"1",0.270578226452549
"447",350,430,0.00122887178827495,"1",0.278313177482056
"448",350,450,0.00128589335635457,"1",0.303250452377481
"449",350,470,0.00117707255620385,"1",0.320904869877864
"450",350,490,0.000861723976237969,"1",0.325136557433705
"451",370,10,0.000525410438772968,"1",0.153412424272376
"452",370,30,0.000770826342473149,"1",0.165957857778304
"453",370,50,0.000908090518710958,"1",0.175469245812377
"454",370,70,0.000935175575677745,"1",0.181596767632621
"455",370,90,0.000929991941167299,"1",0.187529292525634
"456",370,110,0.000916546058183189,"1",0.188373782771865
"457",370,130,0.000865626492188126,"1",0.18192457086888
"458",370,150,0.000792323232007899,"1",0.176836946629132
"459",370,170,0.000741488585727201,"1",0.178382371989014
"460",370,190,0.000727011173620719,"1",0.189171543928992
"461",370,210,0.000724480663501172,"1",0.202956250906513
"462",370,230,0.000707101587115399,"1",0.206130035719308
"463",370,250,0.000681158042557356,"1",0.201784688426283
"464",370,270,0.000695606934215691,"1",0.206743351736575
"465",370,290,0.00078611266257452,"1",0.227594590112712
"466",370,310,0.000937627522186732,"1",0.260312209761837
"467",370,330,0.00109428868207995,"1",0.296935889599578
"468",370,350,0.00116972218463358,"1",0.315871350095863
"469",370,370,0.00112941250847085,"1",0.301934167279119
"470",370,390,0.00104869885327463,"1",0.271229864786277
"471",370,410,0.00102760382740434,"1",0.253526579413944
"472",370,430,0.00108660001927643,"1",0.262268135890816
"473",370,450,0.00112893668161721,"1",0.282982982079441
"474",370,470,0.00101978651530763,"1",0.295402580347114
"475",370,490,0.000737108654690846,"1",0.297258674384139
"476",390,10,0.000472405524456625,"1",0.143387329216272
"477",390,30,0.000694986837129838,"1",0.15465553410457
"478",390,50,0.00082615812293671,"1",0.164696974071286
"479",390,70,0.00086064256022037,"1",0.172933784444957
"480",390,90,0.000859456151556705,"1",0.178920832317633
"481",390,110,0.000844527423316306,"1",0.177464452252369
"482",390,130,0.000805599249519154,"1",0.17124507136551
"483",390,150,0.000767293081262204,"1",0.171379393754391
"484",390,170,0.000757121577778644,"1",0.180852771646331
"485",390,190,0.000764567137191893,"1",0.197252607661624
"486",390,210,0.000765473266407238,"1",0.213682227886063
"487",390,230,0.000753521216850823,"1",0.219251391881158
"488",390,250,0.000736643232945814,"1",0.215633495328948
"489",390,270,0.000741101970292178,"1",0.215648313025706
"490",390,290,0.000801217581061963,"1",0.228490880129785
"491",390,310,0.000913691735521944,"1",0.254951812325913
"492",390,330,0.00102231029411546,"1",0.284281521774592
"493",390,350,0.00105348742308758,"1",0.292339578272305
"494",390,370,0.00100118577916553,"1",0.273550751020544
"495",390,390,0.000939016055942507,"1",0.250420832857053
"496",390,410,0.000930669503781301,"1",0.23948425686842
"497",390,430,0.0009720929472236,"1",0.244843362488176
"498",390,450,0.00098106607597426,"1",0.25531174172598
"499",390,470,0.000860682173441382,"1",0.258475730568678
"500",390,490,0.000609390657061765,"1",0.256733423370154
"501",410,10,0.00039840501879434,"1",0.125089449198243
"502",410,30,0.000593681885925575,"1",0.136521280392832
"503",410,50,0.000725805023301735,"1",0.149363032726644
"504",410,70,0.000787331448787882,"1",0.162962513790789
"505",410,90,0.000812337631411365,"1",0.173355686540488
"506",410,110,0.000808839910172671,"1",0.173446426635028
"507",410,130,0.000782787725168238,"1",0.168153560706574
"508",410,150,0.00077207098080544,"1",0.170915612983216
"509",410,170,0.000790271153504547,"1",0.184208400834409
"510",410,190,0.000809115578119214,"1",0.203702245972582
"511",410,210,0.000812699266172232,"1",0.223380208938653
"512",410,230,0.000812838146315558,"1",0.233655721235255
"513",410,250,0.000811556298006928,"1",0.232909268287404
"514",410,270,0.000811908506169949,"1",0.23043892256372
"515",410,290,0.000848795790354704,"1",0.23835886965712
"516",410,310,0.000928807413229278,"1",0.25996877300581
"517",410,330,0.000996266497504271,"1",0.281302985682635
