"","x","y","value","soiltype","prob"
"47",30,430,0.000351818682131323,"1",0.136130942600595
"48",30,450,0.000339335799761755,"1",0.129305751151982
"49",30,470,0.000289722592204223,"1",0.117545655727003
"50",30,490,0.000202131572331686,"1",0.105558149121336
"51",50,10,0.00038850472184217,"1",0.211651881713064
"52",50,30,0.000480793554521837,"1",0.191293806664837
"53",50,50,0.000518831530128012,"1",0.180031709699731
"54",50,70,0.000507714330360248,"1",0.171273493524623
"55",50,90,0.000461763815293158,"1",0.16024779425389
"56",50,110,0.00040346570876044,"1",0.148871078067061
"57",50,130,0.000357078786368558,"1",0.140760891283602
"58",50,150,0.000332589896601964,"1",0.1323192432145
"59",50,170,0.000315433505800281,"1",0.117343873157249
"60",50,190,0.000283206244961122,"1",0.0963081001263305
"61",50,210,0.000238685686615991,"1",0.0768322644739512
"62",50,230,0.00021507491505071,"1",0.0686732053156534
"63",50,250,0.000246532403964775,"1",0.078285148185998
"64",50,270,0.00034372463922892,"1",0.105306813502508
"65",50,290,0.000462137075802008,"1",0.13477740510303
"66",50,310,0.000525586306286047,"1",0.149257192365196
"67",50,330,0.000503737199642891,"1",0.142902774928043
"68",50,350,0.000446017502517611,"1",0.129430748218866
"69",50,370,0.000407230387659383,"1",0.126126818837974
"70",50,390,0.000393100319426555,"1",0.130684484429323
"71",50,410,0.000387314913111337,"1",0.131878255271904
"72",50,430,0.000380919828958955,"1",0.126439376413156
"73",50,450,0.000360858914666279,"1",0.117065236191902
"74",50,470,0.000304577720091717,"1",0.105608483303574
"75",50,490,0.000210029273160687,"1",0.094823341138264
"76",70,10,0.00042839300473368,"1",0.213479473667729
"77",70,30,0.000533339362803005,"1",0.196155559872349
"78",70,50,0.000582968623188287,"1",0.187924418633871
"79",70,70,0.000580951543223166,"1",0.18152911507328
"80",70,90,0.000541178202026154,"1",0.172787975514778
"81",70,110,0.000488450079511023,"1",0.164900333079202
"82",70,130,0.000450179051712172,"1",0.161873124006855
"83",70,150,0.000434640904161639,"1",0.157592869258272
"84",70,170,0.000419320698958785,"1",0.142814107953653
"85",70,190,0.000376533406182739,"1",0.118668222806269
"86",70,210,0.000315273658322441,"1",0.0951257301531363
"87",70,230,0.000281249755958067,"1",0.0838782382485939
"88",70,250,0.000312418620930854,"1",0.0916372757861642
"89",70,270,0.000410955183073063,"1",0.11657044598596
"90",70,290,0.000523770214810505,"1",0.143767626876292
"91",70,310,0.000576342340256348,"1",0.156768166042813
"92",70,330,0.000547881196687827,"1",0.149125347517731
"93",70,350,0.000491587824979009,"1",0.135769248466655
"94",70,370,0.000453751172926964,"1",0.133202598768235
"95",70,390,0.00043184542181646,"1",0.135606082513792
"96",70,410,0.000412541134347682,"1",0.131389002735806
"97",70,430,0.000394819599441279,"1",0.120921531331268
"98",70,450,0.000367835619004107,"1",0.109207232773027
"99",70,470,0.00030682647650807,"1",0.0976649213287936
"100",70,490,0.000209230851064425,"1",0.0876660942786408
"101",90,10,0.00045412565845591,"1",0.215707198212642
"102",90,30,0.000572726015206662,"1",0.202206113130493
"103",90,50,0.000636866593497967,"1",0.197834058008542
"104",90,70,0.000646949342277414,"1",0.19379322933885
"105",90,90,0.000616571626513444,"1",0.186622409276312
"106",90,110,0.000574239081694639,"1",0.182106871132311
"107",90,130,0.000550883365313956,"1",0.185595490856931
"108",90,150,0.000550531103569037,"1",0.187752646869972
"109",90,170,0.00053882288032459,"1",0.174582876958391
"110",90,190,0.000482935569138229,"1",0.147474197480358
"111",90,210,0.000403596706440387,"1",0.119565953474522
"112",90,230,0.00036181583381075,"1",0.105231449459856
"113",90,250,0.000393753030427574,"1",0.111365975647486
"114",90,270,0.000486001681074504,"1",0.133831037253119
"115",90,290,0.000579910443138679,"1",0.157738238071229
"116",90,310,0.000612006315610298,"1",0.168235953993216
"117",90,330,0.000575491257308352,"1",0.15864894629292
"118",90,350,0.000522646317397595,"1",0.144823677082155
"119",90,370,0.000486389974027586,"1",0.141941670679932
"120",90,390,0.000457045052317869,"1",0.141386409386076
"121",90,410,0.000426358513256063,"1",0.1322879049215
"122",90,430,0.000399693025040622,"1",0.117866823592374
"123",90,450,0.000366665282002241,"1",0.104159675053218
"124",90,470,0.00030171852255926,"1",0.0922410711830776
"125",90,490,0.000203351993941553,"1",0.0826810224896449
"126",110,10,0.000468905853718859,"1",0.217279691547889
"127",110,30,0.000602514133146634,"1",0.208235613089189
"128",110,50,0.000683302986872127,"1",0.208489585829601
"129",110,70,0.000707058262475868,"1",0.206868763281786
"130",110,90,0.000687802115738638,"1",0.200413084124462
"131",110,110,0.000659054675324739,"1",0.198429878970241
"132",110,130,0.000655031316716755,"1",0.208536208706237
"133",110,150,0.000672920007908561,"1",0.218492096387202
"134",110,170,0.000663938776926709,"1",0.208543121329618
"135",110,190,0.000592471786193771,"1",0.179229052151889
"136",110,210,0.000497242277155191,"1",0.147703672421602
"137",110,230,0.000455049331652991,"1",0.131616831944525
"138",110,250,0.000492172354531746,"1",0.137218746956347
"139",110,270,0.000572986542934209,"1",0.157022520349556
"140",110,290,0.000637708574583369,"1",0.176400244096621
"141",110,310,0.000642139163634712,"1",0.183251763106013
"142",110,330,0.000595636184207688,"1",0.171431237260117
"143",110,350,0.000545422678289432,"1",0.156442919282805
"144",110,370,0.000509406909497713,"1",0.151478852627146
"145",110,390,0.00047364562223197,"1",0.146728167103632
"146",110,410,0.000435619999950285,"1",0.133550517815367
"147",110,430,0.000403311842970868,"1",0.116600453600154
"148",110,450,0.000364543312604845,"1",0.101381714134714
"149",110,470,0.000294958448256464,"1",0.0888103364322352
"150",110,490,0.000196168819521908,"1",0.079327651352261
"151",130,10,0.000477336067466577,"1",0.218531272311155
"152",130,30,0.000626962466670632,"1",0.214397617529285
"153",130,50,0.000725132815024217,"1",0.219743149074332
"154",130,70,0.000762574423357388,"1",0.220772845523421
"155",130,90,0.000754777209545642,"1",0.214450738019112
"156",130,110,0.000740723222402253,"1",0.213551138912582
"157",130,130,0.000756576615741191,"1",0.228381554001246
"158",130,150,0.000790757097422716,"1",0.24532619159555
"159",130,170,0.000780432579036775,"1",0.239580764627888
"160",130,190,0.000692265768382054,"1",0.209305969094153
"161",130,210,0.000588361809159803,"1",0.176349015193376
"162",130,230,0.000558373938250284,"1",0.161912449827499
"163",130,250,0.000609611099936131,"1",0.169524874370786
"164",130,270,0.000679588534923182,"1",0.187301355665556
"165",130,290,0.000711372106001574,"1",0.201274254415869
"166",130,310,0.000684198814927884,"1",0.203065679498053
"167",130,330,0.000623475234640051,"1",0.188299700793079
"168",130,350,0.000570223718638513,"1",0.170689344256605
"169",130,370,0.000529969496306512,"1",0.161195174395658
"170",130,390,0.000488111330565713,"1",0.151116574038713
"171",130,410,0.000446532318442873,"1",0.135040912862355
"172",130,430,0.000411022685227892,"1",0.117070579342439
"173",130,450,0.000365871518128358,"1",0.100772501592436
"174",130,470,0.000290081448076035,"1",0.0872627271990011
"175",130,490,0.000190052911978574,"1",0.0775216920481081
"176",150,10,0.000482614418602496,"1",0.219637402312701
"177",150,30,0.000648025850569777,"1",0.220775460055584
"178",150,50,0.000762626237995443,"1",0.231465113274674
"179",150,70,0.000812743943608957,"1",0.235691938970861
"180",150,90,0.000816222899308909,"1",0.229577401929208
"181",150,110,0.000816359969396241,"1",0.228241813973168
"182",150,130,0.00084864009867906,"1",0.244429630674758
"183",150,150,0.000892110242701719,"1",0.265151235449788
"184",150,170,0.000874057312213863,"1",0.263151476585662
"185",150,190,0.000770719492106571,"1",0.233534782538506
"186",150,210,0.000670490001426864,"1",0.202950485931189
"187",150,230,0.000669723677240147,"1",0.19549841837023
"188",150,250,0.000748976358324875,"1",0.208980997930493
"189",150,270,0.00081698739691274,"1",0.226493331675399
"190",150,290,0.000820469012737031,"1",0.235135434481971
"191",150,310,0.000760147488869701,"1",0.230020591444112
"192",150,330,0.000676466953684928,"1",0.210078745797418
"193",150,350,0.000608305933487073,"1",0.187155245520201
"194",150,370,0.000555524395341195,"1",0.17055605330572
"195",150,390,0.000505717092163163,"1",0.154660158420218
"196",150,410,0.000461885147051578,"1",0.136928852091058
"197",150,430,0.000423379991495996,"1",0.119058733546413
"198",150,450,0.000370570761730543,"1",0.1019731379182
"199",150,470,0.000287425739555058,"1",0.087370127544221
"200",150,490,0.000185488518474038,"1",0.0772130446350758
"201",170,10,0.000484863397393957,"1",0.219513435044433
"202",170,30,0.000663831290730484,"1",0.226090299134035
"203",170,50,0.000792381184770771,"1",0.242265099512922
"204",170,70,0.000854154439232461,"1",0.250452325117852
"205",170,90,0.000869471542594324,"1",0.245383042367482
"206",170,110,0.000882823207237789,"1",0.242846598510332
"207",170,130,0.000925414877741404,"1",0.25710313520864
"208",170,150,0.00096801039387974,"1",0.27720311710965
"209",170,170,0.000935477019386328,"1",0.276844866799745
"210",170,190,0.000821602996794144,"1",0.249447280191249
"211",170,210,0.000740635758442427,"1",0.225901542803669
"212",170,230,0.000787974757902175,"1",0.231259373435238
"213",170,250,0.000913270268518887,"1",0.254856541198921
"214",170,270,0.000996888637668847,"1",0.274827718734418
"215",170,290,0.000984427076362128,"1",0.279410694937957
"216",170,310,0.000889893840167288,"1",0.265390918154852
"217",170,330,0.000768926708579014,"1",0.236488535559443
"218",170,350,0.000668279361763798,"1",0.204747253591541
"219",170,370,0.000591422684477403,"1",0.179125566031622
"220",170,390,0.000528957663013952,"1",0.157599384276231
"221",170,410,0.00048048849893774,"1",0.138986263245385
"222",170,430,0.000436682991780474,"1",0.121642505276521
"223",170,450,0.000375171720736667,"1",0.103989391947045
"224",170,470,0.00028517471547453,"1",0.0884604528806929
"225",170,490,0.000181841772233246,"1",0.0780463828393027
"226",190,10,0.000481686951938235,"1",0.216289995565583
"227",190,30,0.000669821447244227,"1",0.227813067342767
"228",190,50,0.000808875709835727,"1",0.249218682121579
"229",190,70,0.000882238213091738,"1",0.261957129204629
"230",190,90,0.000911562894853037,"1",0.259385398573186
"231",190,110,0.000937689216962658,"1",0.256374799792876
"232",190,130,0.000983820272771754,"1",0.267080126216333
"233",190,150,0.00101516091182257,"1",0.282884324364374
"234",190,170,0.000963151812025923,"1",0.281304465675667
"235",190,190,0.000845709892848933,"1",0.257123708434129
"236",190,210,0.000799377087851,"1",0.244501401154506
"237",190,230,0.000911931410649604,"1",0.266797468772317
"238",190,250,0.00110291704031411,"1",0.30393558879213
"239",190,270,0.00122581023508386,"1",0.329669821685666
"240",190,290,0.0012142297615308,"1",0.332390405089793
"241",190,310,0.00108313054180418,"1",0.308055798246006
"242",190,330,0.000906318293267968,"1",0.266277448634903
"243",190,350,0.000752924428832553,"1",0.222476235358213
"244",190,370,0.000639364128026873,"1",0.186824491681256
"245",190,390,0.000557465359709112,"1",0.160013774690516
"246",190,410,0.000498894714737571,"1",0.140496634732349
"247",190,430,0.000446069190900662,"1",0.123401765925167
"248",190,450,0.000376085680048021,"1",0.105390421982741
"249",190,470,0.000281893776144489,"1",0.0894639283638598
"250",190,490,0.000178968646051469,"1",0.0792680896086937
"251",210,10,0.000470635857961578,"1",0.209089049389426
"252",210,30,0.000662124183049175,"1",0.223948631751598
"253",210,50,0.000808075289116128,"1",0.249394581755529
"254",210,70,0.000894172876772839,"1",0.266707031131281
"255",210,90,0.000940916628036556,"1",0.268272194252935
"256",210,110,0.000979934258562276,"1",0.266868309728487
"257",210,130,0.00102373140751004,"1",0.274613680997643
"258",210,150,0.00103587709593313,"1",0.284592500870009
"259",210,170,0.000962621534909019,"1",0.279730114784995
"260",210,190,0.000849367066597946,"1",0.259286695671907
"261",210,210,0.000849247345249129,"1",0.259531920984594
"262",210,230,0.00103871055936494,"1",0.299856699990244
"263",210,250,0.00131259193205538,"1",0.352543414284902
"264",210,270,0.0014988076405485,"1",0.387515994965117
"265",210,290,0.00150430758676021,"1",0.390736258827624
"266",210,310,0.00133243506695231,"1",0.355610373905012
"267",210,330,0.0010811265204913,"1",0.298165806512073
"268",210,350,0.000857211705506851,"1",0.240105092729036
"269",210,370,0.00069676528221312,"1",0.194122443443756
"270",210,390,0.000588929210514547,"1",0.162117747675258
"271",210,410,0.000514123537973347,"1",0.14097184193588
"272",210,430,0.000449256160632281,"1",0.12338702919354
"273",210,450,0.000373043179447147,"1",0.105209125345795
"274",210,470,0.000278911044885345,"1",0.0896000505352761
"275",210,490,0.00017854096160851,"1",0.0802318484140757
"276",230,10,0.000451887738052443,"1",0.199021505074584
"277",230,30,0.000641061583360418,"1",0.21487041971845
"278",230,50,0.000790942421562347,"1",0.242284941226268
"279",230,70,0.000891366916147541,"1",0.263596017004603
"280",230,90,0.000958362067466686,"1",0.270508698649984
"281",230,110,0.00100966392219861,"1",0.272856949963669
"282",230,130,0.00104650035250118,"1",0.279535251561302
"283",230,150,0.00103532831855491,"1",0.284442239341916
"284",230,170,0.000942836074989216,"1",0.275988434453939
"285",230,190,0.000841119827181521,"1",0.259806135542225
"286",230,210,0.000893115033874825,"1",0.273192094608106
"287",230,230,0.0011634591369439,"1",0.330282454982858
"288",230,250,0.00153019053650627,"1",0.399205817796261
"289",230,270,0.0017963980038856,"1",0.44602037866556
"290",230,290,0.00182880907104482,"1",0.451113230630662
"291",230,310,0.0016109297724684,"1",0.405103757841276
"292",230,330,0.0012721644324632,"1",0.330511259379301
"293",230,350,0.00096829396466485,"1",0.257481323123905
"294",230,370,0.000757072414479973,"1",0.201773813842224
"295",230,390,0.000620177448983983,"1",0.164664337514136
"296",230,410,0.000525613878508253,"1",0.140967400968072
"297",230,430,0.000448647448477855,"1",0.122192812749206
"298",230,450,0.000370604682656694,"1",0.104165592585387
"299",230,470,0.000281067240067215,"1",0.0896107438879936
"300",230,490,0.000184267172707597,"1",0.0815957238155121
"301",250,10,0.000429246657782338,"1",0.188197419985123
"302",250,30,0.000612405226982948,"1",0.203108221973746
"303",250,50,0.000764465004405304,"1",0.230527923339367
"304",250,70,0.000879811622885569,"1",0.255040939875182
"305",250,90,0.000966809854133009,"1",0.26767341219535
"306",250,110,0.00102715389339437,"1",0.274684513161858
"307",250,130,0.0010529814922725,"1",0.281855461585951
"308",250,150,0.00101823267787119,"1",0.28353035960282
"309",250,170,0.000912251965499743,"1",0.272656435631573
"310",250,190,0.000829040416100074,"1",0.261656862692318
"311",250,210,0.000934078270600999,"1",0.287876808631455
"312",250,230,0.00128142184998089,"1",0.359756954191777
"313",250,250,0.00173969757186759,"1",0.444162077625122
"314",250,270,0.00208777356968014,"1",0.502701112232301
"315",250,290,0.00214573916727869,"1",0.508910333746335
"316",250,310,0.00187712211667398,"1",0.451836079026457
"317",250,330,0.00144877449410154,"1",0.360144388893488
"318",250,350,0.0010682033790624,"1",0.273461900615029
"319",250,370,0.000811288273274861,"1",0.21008225315765
"320",250,390,0.000648136447949037,"1",0.168603067606566
"321",250,410,0.000535591273046407,"1",0.14194600630726
"322",250,430,0.000450825150741139,"1",0.121974702033008
"323",250,450,0.000376946840189878,"1",0.104871424528363
"324",250,470,0.000295323377692215,"1",0.0920973634618995
"325",250,490,0.000200743197139404,"1",0.0857390915135264
"326",270,10,0.000408687922798751,"1",0.178558722357114
"327",270,30,0.000585321135673852,"1",0.19184170496567
"328",270,50,0.000739208754238198,"1",0.21830758629928
"329",270,70,0.000867808550064321,"1",0.245292271579098
"330",270,90,0.000969748472410844,"1",0.263109686154471
"331",270,110,0.00103206667662569,"1",0.274186087791849
"332",270,130,0.00104271903983319,"1",0.281992292608217
"333",270,150,0.000987418518212397,"1",0.281764842524478
"334",270,170,0.000877250906833757,"1",0.270323274242301
"335",270,190,0.000820387514592152,"1",0.266227937638567
"336",270,210,0.000977297548581373,"1",0.305329132922661
"337",270,230,0.00139189692912434,"1",0.390042128277368
"338",270,250,0.00192733232782871,"1",0.486954172601896
"339",270,270,0.00233981902532874,"1",0.55295379230758
"340",270,290,0.00240841747246792,"1",0.557022702148261
"341",270,310,0.00208627648063433,"1",0.48899037327228
"342",270,330,0.00157950667378964,"1",0.382557354725442
"343",270,350,0.00113925286646839,"1",0.285847626271448
"344",270,370,0.000850933144469662,"1",0.218339635755028
"345",270,390,0.000670902931186953,"1",0.174310453226936
"346",270,410,0.000548179414527893,"1",0.145394441610914
"347",270,430,0.00046398310056595,"1",0.125321352164255
"348",270,450,0.000400626616916191,"1",0.110450827739587
"349",270,470,0.000327903293398172,"1",0.100082591414316
"350",270,490,0.00023149322272172,"1",0.0953967061345068
"351",290,10,0.000395367102417947,"1",0.171885151473166
"352",290,30,0.000568152037493919,"1",0.183922976319781
"353",290,50,0.000724675820086512,"1",0.209447623680153
"354",290,70,0.000862305224804597,"1",0.238166088967554
"355",290,90,0.000969555779250598,"1",0.259784001811273
"356",290,110,0.00102362951295388,"1",0.273130543886302
"357",290,130,0.00101510906865625,"1",0.280268266341246
"358",290,150,0.000945141335019538,"1",0.278362160321715
"359",290,170,0.00084345448848396,"1",0.268566389472884
"360",290,190,0.000823293963947546,"1",0.274262213594269
"361",290,210,0.00103234769924201,"1",0.326870797142527
"362",290,230,0.00150189591667375,"1",0.421869093167417
"363",290,250,0.00208837522384553,"1",0.525431945713266
"364",290,270,0.00252889534791793,"1",0.591062622547231
"365",290,290,0.00258075144703932,"1",0.588277582293598
"366",290,310,0.00220486057327882,"1",0.510439809445058
"367",290,330,0.00164253498325246,"1",0.394201896438095
"368",290,350,0.00117032359338258,"1",0.292733127421787
"369",290,370,0.000871401058692991,"1",0.225295890830494
"370",290,390,0.000688658739106676,"1",0.18155873843608
"371",290,410,0.000567870360656684,"1",0.152391429176363
"372",290,430,0.000494629290960035,"1",0.134174684577274
"373",290,450,0.00044687755369395,"1",0.122922711056777
"374",290,470,0.00038132690142124,"1",0.115318748554863
"375",290,490,0.000277165957296987,"1",0.11213154244217
"376",310,10,0.000391079047827537,"1",0.169722321533007
"377",310,30,0.000564573021369322,"1",0.18120283642997
"378",310,50,0.000725081510445467,"1",0.206187084762906
"379",310,70,0.000865888519738003,"1",0.235849287039588
"380",310,90,0.000966686648175881,"1",0.259309062246454
"381",310,110,0.00100181254533262,"1",0.272283775525278
"382",310,130,0.000971746015788679,"1",0.27659316620257
"383",310,150,0.000895754861746853,"1",0.272901476342537
"384",310,170,0.000818072769404149,"1",0.267685944870609
"385",310,190,0.000848259867899195,"1",0.28701396598099
"386",310,210,0.00111361347809926,"1",0.353701951113191
"387",310,230,0.0016266186005693,"1",0.45497953418433
"388",310,250,0.00223067793343972,"1",0.557101832570214
"389",310,270,0.0026496704671093,"1",0.613700674892916
"390",310,290,0.00264950986871475,"1",0.599898818982848
"391",310,310,0.00222176266201569,"1",0.514642505371338
"392",310,330,0.0016331290357185,"1",0.394973972118988
"393",310,350,0.00116095622228835,"1",0.294245314669222
"394",310,370,0.00087384467546223,"1",0.230618129808404
"395",310,390,0.000703699176982351,"1",0.190419713671485
"396",310,410,0.000597753743016453,"1",0.163779101257726
"397",310,430,0.000544735843878498,"1",0.1493153615927
"398",310,450,0.000514867263109281,"1",0.142382590629488
"399",310,470,0.000452628995356853,"1",0.137527571216066
"400",310,490,0.000334830664240652,"1",0.135784936384731
"401",330,10,0.000393736556822079,"1",0.172396449648298
"402",330,30,0.000572266931224121,"1",0.183709308437078
"403",330,50,0.000737750389013431,"1",0.208503334238526
"404",330,70,0.000875902739851528,"1",0.238518084606319
"405",330,90,0.000960023125024319,"1",0.261940908096848
"406",330,110,0.000968670755934177,"1",0.271654480431372
"407",330,130,0.000918211809898034,"1",0.270893766764663
"408",330,150,0.000847340350561471,"1",0.266087519007299
"409",330,170,0.000810629572863686,"1",0.26935646362201
"410",330,190,0.000907001196220703,"1",0.306006568975237
"411",330,210,0.00123671094430193,"1",0.386264600817326
"412",330,230,0.00178463875179145,"1",0.488616888607688
"413",330,250,0.00237148717199503,"1",0.581075110553985
"414",330,270,0.00271565285131948,"1",0.622040227448657
"415",330,290,0.00262719260240859,"1",0.59510497075621
"416",330,310,0.00215061593923205,"1",0.505384099852112
"417",330,330,0.00156425353614426,"1",0.388136895554013
"418",330,350,0.00112082714400589,"1",0.292672823043924
"419",330,370,0.00086415836944847,"1",0.235600096683139
"420",330,390,0.000718955992481437,"1",0.20163980581696
"421",330,410,0.000637668041722074,"1",0.179865044622226
"422",330,430,0.000610087452731461,"1",0.169957393515959
"423",330,450,0.000596904142887319,"1",0.166891414007589
"424",330,470,0.000533595211038785,"1",0.164459489150466
"425",330,490,0.00039878460015052,"1",0.164614706332292
"426",350,10,0.00039904443327985,"1",0.17835145198048
"427",350,30,0.000584735343614216,"1",0.189483821361298
"428",350,50,0.000754925293199189,"1",0.214270737772083
"429",350,70,0.000886090913573939,"1",0.244479164417179
"430",350,90,0.000948006988121925,"1",0.266738175322677
"431",350,110,0.000928683301093794,"1",0.270986214082237
"432",350,130,0.000863584795046244,"1",0.263697815090323
"433",350,150,0.000810384116841183,"1",0.259578703831014
"434",350,170,0.000830401449709996,"1",0.275447826281559
"435",350,190,0.00100765775442494,"1",0.331368539503639
"436",350,210,0.001410771619825,"1",0.423199229155328
"437",350,230,0.00198798620616637,"1",0.521883921994086
"438",350,250,0.00252717371606155,"1",0.598598784772737
"439",350,270,0.00274991896866483,"1",0.620510537496947
"440",350,290,0.00254351651126125,"1",0.580434154389834
"441",350,310,0.00202180335957207,"1",0.488792891191263
"442",350,330,0.00145974633734571,"1",0.377855097199555
"443",350,350,0.00106462111224525,"1",0.290648923757541
"444",350,370,0.000849346658171346,"1",0.241822522539542
"445",350,390,0.000735494489958262,"1",0.215404649428209
"446",350,410,0.000682852342518372,"1",0.199257198444804
"447",350,430,0.000680364847119313,"1",0.193236148488704
"448",350,450,0.000679953003343749,"1",0.192793391450796
"449",350,470,0.00061306846425512,"1",0.192599530804793
"450",350,490,0.000462623237934305,"1",0.195979718355717
"451",370,10,0.000402956105676186,"1",0.184955858621529
"452",370,30,0.000594785196224727,"1",0.195695667259573
"453",370,50,0.000767726424712741,"1",0.220489137708817
"454",370,70,0.000889802181173807,"1",0.250948013225023
"455",370,90,0.000929932343356133,"1",0.271705601947799
"456",370,110,0.000887811325212531,"1",0.269755005264564
"457",370,130,0.000817755331966326,"1",0.256181489978046
"458",370,150,0.000793997731444808,"1",0.255225604464386
"459",370,170,0.000881602438436287,"1",0.286374684244527
"460",370,190,0.00114825886367841,"1",0.360785904222073
"461",370,210,0.00162954876575653,"1",0.46149671819844
"462",370,230,0.0022308152153988,"1",0.55383405273445
"463",370,250,0.00269976690779337,"1",0.612029370995818
"464",370,270,0.00276997384693654,"1",0.614322248081369
"465",370,290,0.00242967197686907,"1",0.562169687985229
"466",370,310,0.00186839114840691,"1",0.469924251176883
"467",370,330,0.00134386334663409,"1",0.366930180310668
"468",370,350,0.00100523616200748,"1",0.289337177307132
"469",370,370,0.000833364297450058,"1",0.249179874382394
"470",370,390,0.000750379978332488,"1",0.229718582475315
"471",370,410,0.000723952087189497,"1",0.218025730043173
"472",370,430,0.000741343098109425,"1",0.214260512143262
"473",370,450,0.000749265261731651,"1",0.215380104015661
"474",370,470,0.000680500208616431,"1",0.21802832594966
"475",370,490,0.000521436986624251,"1",0.226989232127043
"476",390,10,0.000403423352842358,"1",0.190344867090002
"477",390,30,0.000597671907989873,"1",0.200439207068497
"478",390,50,0.000770062418123357,"1",0.225042963184014
"479",390,70,0.000883039342540733,"1",0.255439052166268
"480",390,90,0.000906743588399801,"1",0.274448513025873
"481",390,110,0.000851905551497741,"1",0.267221478579131
"482",390,130,0.000788285239537146,"1",0.249809173268428
"483",390,150,0.000802159626048696,"1",0.254264938220318
"484",390,170,0.000959364848925825,"1",0.300433326173794
"485",390,190,0.00131228412235171,"1",0.390145054971726
"486",390,210,0.00186618014236412,"1",0.497360291667132
"487",390,230,0.00248257499988515,"1",0.582710278121951
"488",390,250,0.00286746550533805,"1",0.622746905133187
"489",390,270,0.00277508682303584,"1",0.607066266999984
"490",390,290,0.00230404235041363,"1",0.543875871832448
"491",390,310,0.00171365017936227,"1",0.450830542297382
"492",390,330,0.00123291927971255,"1",0.355886759453709
"493",390,350,0.000949311630535566,"1",0.288022156773603
"494",390,370,0.000815299068304903,"1",0.255485140837435
"495",390,390,0.000756939613504019,"1",0.240531634804128
"496",390,410,0.000749457922006432,"1",0.230719286180619
"497",390,430,0.000779192796128263,"1",0.227538318523252
"498",390,450,0.000793109651875618,"1",0.230084307550214
"499",390,470,0.000729251037747733,"1",0.237185481773367
"500",390,490,0.000572911872774424,"1",0.254709350948987
"501",410,10,0.000400632223215822,"1",0.194267506429776
"502",410,30,0.000592536914567919,"1",0.203569547992938
"503",410,50,0.000760805593012819,"1",0.227724846296272
"504",410,70,0.000866009005494971,"1",0.257136392974934
"505",410,90,0.000880939453515327,"1",0.273639862345267
"506",410,110,0.00082509587677137,"1",0.263248169960974
"507",410,130,0.000778211684505874,"1",0.245961110630191
"508",410,150,0.000831943443412596,"1",0.25683559014158
"509",410,170,0.00104920293151929,"1",0.314374286735528
"510",410,190,0.00147000562283762,"1",0.414406200822336
"511",410,210,0.00207633662359136,"1",0.525793852833809
"512",410,230,0.00269156003843735,"1",0.604423001314372
"513",410,250,0.00298631600162876,"1",0.628891198838638
"514",410,270,0.0027442613891087,"1",0.598265669589038
"515",410,290,0.0021674089304506,"1",0.524804125005802
"516",410,310,0.00156657768094514,"1",0.430092218614255
