"","x","y","value","soiltype","prob"
"113",90,250,0.00105551631898908,"1",0.21604317459961
"114",90,270,0.00101833161233189,"1",0.208963000012191
"115",90,290,0.000995708099333474,"1",0.208253991958747
"116",90,310,0.000979099313539138,"1",0.210185550459245
"117",90,330,0.000947399167638969,"1",0.205587587364071
"118",90,350,0.000901681033250967,"1",0.197809375552911
"119",90,370,0.000854642741089374,"1",0.195151945486796
"120",90,390,0.000809535526013911,"1",0.191980765744855
"121",90,410,0.000772291444019346,"1",0.181644591868206
"122",90,430,0.000755271946193312,"1",0.169960048791658
"123",90,450,0.000747250215978517,"1",0.164929179153227
"124",90,470,0.000702176922858096,"1",0.168674088804016
"125",90,490,0.000581254611787724,"1",0.182573596192886
"126",110,10,0.000997759208501215,"1",0.342794420281192
"127",110,30,0.00122454279770622,"1",0.315680508743394
"128",110,50,0.00131843186300634,"1",0.298656378968719
"129",110,70,0.00128837196008755,"1",0.278255535548715
"130",110,90,0.00119453308516058,"1",0.254337638386975
"131",110,110,0.00111213291974378,"1",0.241486247441733
"132",110,130,0.00107897745264271,"1",0.246196800430758
"133",110,150,0.00108189055947366,"1",0.253602248323777
"134",110,170,0.0010937620611829,"1",0.249552374432211
"135",110,190,0.00110288558330439,"1",0.239289908083999
"136",110,210,0.00110646251180291,"1",0.232062280816628
"137",110,230,0.00109677902561888,"1",0.226724584428147
"138",110,250,0.0010663486054664,"1",0.218811258781491
"139",110,270,0.0010244194727425,"1",0.211789823273905
"140",110,290,0.000990479825845137,"1",0.210838619094594
"141",110,310,0.000964519332898331,"1",0.212755109720621
"142",110,330,0.000933402823121637,"1",0.208558882193686
"143",110,350,0.000895511414419755,"1",0.200749080714348
"144",110,370,0.000856656374099224,"1",0.197189250354263
"145",110,390,0.00081706689955587,"1",0.192548314782548
"146",110,410,0.000782843226006544,"1",0.180927571862774
"147",110,430,0.000767570362867036,"1",0.168047378586255
"148",110,450,0.000761528289925541,"1",0.162440670766712
"149",110,470,0.000718728320672705,"1",0.167204824414914
"150",110,490,0.000598411725013214,"1",0.183715055917269
"151",130,10,0.00101092284645896,"1",0.343143251951056
"152",130,30,0.0012502144767928,"1",0.319507050068435
"153",130,50,0.00136381960368395,"1",0.307741328076425
"154",130,70,0.00135916373977409,"1",0.291507826791982
"155",130,90,0.00128905320921253,"1",0.26873646286263
"156",130,110,0.00121934415486005,"1",0.255299785711155
"157",130,130,0.00118215619369666,"1",0.258686296709682
"158",130,150,0.00116529227436073,"1",0.264233431230166
"159",130,170,0.00114866453638133,"1",0.258648623831419
"160",130,190,0.00112902798684421,"1",0.246701719304283
"161",130,210,0.00110988906402127,"1",0.237056597222329
"162",130,230,0.00108773275501519,"1",0.22954080750705
"163",130,250,0.00105457187824289,"1",0.221373720739758
"164",130,270,0.00101202524038289,"1",0.214839967021438
"165",130,290,0.00097392949793526,"1",0.213449022794705
"166",130,310,0.000944698042872866,"1",0.215077083317933
"167",130,330,0.000916445009963882,"1",0.211796210890888
"168",130,350,0.000884865252876766,"1",0.204124117471732
"169",130,370,0.000851033251106697,"1",0.19866746080975
"170",130,390,0.000814815138250111,"1",0.191598839286759
"171",130,410,0.000783378104404191,"1",0.178841315810634
"172",130,430,0.000770353418718023,"1",0.165756503717352
"173",130,450,0.000766273836682595,"1",0.160498087080837
"174",130,470,0.000725330431069751,"1",0.166504147243419
"175",130,490,0.000605887501739069,"1",0.185218649047778
"176",150,10,0.00101661722895859,"1",0.341877201744481
"177",150,30,0.00126441571034441,"1",0.321683563421953
"178",150,50,0.00139308061951557,"1",0.315048800929537
"179",150,70,0.00141069965894123,"1",0.303639466932018
"180",150,90,0.00136450784673306,"1",0.282820805354804
"181",150,110,0.00131032953857248,"1",0.26846294826909
"182",150,130,0.00127246043436363,"1",0.269383539986445
"183",150,150,0.00123844724433679,"1",0.272744453182544
"184",150,170,0.00119544585068396,"1",0.266556703985481
"185",150,190,0.00114884045777496,"1",0.253797368361099
"186",150,210,0.00110732171076964,"1",0.242052507889875
"187",150,230,0.00107093841229856,"1",0.23273808465523
"188",150,250,0.00103375378595682,"1",0.224658323494894
"189",150,270,0.000994029200878266,"1",0.218574714526898
"190",150,290,0.000959810251142411,"1",0.216627810182043
"191",150,310,0.000935254217322272,"1",0.218039521881671
"192",150,330,0.000913054269216237,"1",0.216349123318248
"193",150,350,0.000885292043141485,"1",0.209032142187551
"194",150,370,0.000851088362615353,"1",0.200691517098931
"195",150,390,0.000813848661065033,"1",0.19023491464148
"196",150,410,0.000783686623726336,"1",0.176503687265476
"197",150,430,0.000773218917994079,"1",0.164435938398533
"198",150,450,0.00077118747119123,"1",0.160780352887587
"199",150,470,0.000731082302087901,"1",0.168531311023819
"200",150,490,0.000611052485488039,"1",0.189213201466335
"201",170,10,0.00102001381803766,"1",0.338329055939469
"202",170,30,0.00127368725198421,"1",0.321840050799112
"203",170,50,0.00141243285057893,"1",0.319919889429071
"204",170,70,0.00144680653585989,"1",0.313355178527306
"205",170,90,0.00142123726210165,"1",0.295268021012939
"206",170,110,0.00138302328938121,"1",0.280215089455367
"207",170,130,0.00134840311650225,"1",0.278071597902389
"208",170,150,0.00130327342029153,"1",0.279029625779144
"209",170,170,0.00124019178983051,"1",0.273083971860389
"210",170,190,0.0011717120113181,"1",0.260917034495654
"211",170,210,0.00111053106601719,"1",0.248186374826967
"212",170,230,0.0010596089752402,"1",0.237508873586125
"213",170,250,0.00101694920600398,"1",0.22924236293655
"214",170,270,0.000981935280538357,"1",0.223302706576207
"215",170,290,0.000958168970754506,"1",0.221132039600833
"216",170,310,0.000945592371193249,"1",0.222867992807188
"217",170,330,0.000932409090831385,"1",0.223152561376082
"218",170,350,0.00090567789910953,"1",0.21605736498178
"219",170,370,0.000865218325714521,"1",0.203982259283909
"220",170,390,0.000821970563357107,"1",0.189533212006212
"221",170,410,0.000791182601630802,"1",0.175164544556987
"222",170,430,0.000783540123800054,"1",0.165260703931964
"223",170,450,0.000783591895247733,"1",0.164370791227821
"224",170,470,0.000742755408140955,"1",0.174440616537967
"225",170,490,0.000619473817313283,"1",0.197095238170715
"226",190,10,0.00102309466089192,"1",0.332902596453931
"227",190,30,0.0012821604587684,"1",0.320254358110981
"228",190,50,0.00142765613751014,"1",0.322239857048181
"229",190,70,0.00147320271860238,"1",0.319465770103257
"230",190,90,0.0014630596793371,"1",0.304308398903706
"231",190,110,0.00143898714635703,"1",0.289656737202512
"232",190,130,0.00141096228595871,"1",0.285255214232897
"233",190,150,0.00136242894131945,"1",0.284237250557189
"234",190,170,0.00128804918486872,"1",0.279090622917828
"235",190,190,0.0012045346525349,"1",0.268687266721759
"236",190,210,0.00112750970467873,"1",0.256018201458897
"237",190,230,0.00106269368218172,"1",0.244050431457556
"238",190,250,0.00101318471687828,"1",0.235010726721136
"239",190,270,0.000982961663217448,"1",0.229090163411256
"240",190,290,0.000973148378922052,"1",0.227530867827789
"241",190,310,0.000976930386670002,"1",0.230264305584254
"242",190,330,0.000974100640207874,"1",0.232117008771388
"243",190,350,0.000945708564185341,"1",0.224404775421289
"244",190,370,0.000894389795642491,"1",0.208038612359873
"245",190,390,0.000841497307344806,"1",0.189696595859666
"246",190,410,0.000808922066486583,"1",0.175320799829166
"247",190,430,0.000804501577758992,"1",0.168371038258651
"248",190,450,0.000806362260759124,"1",0.170823329625041
"249",190,470,0.000762693509065717,"1",0.183341528428781
"250",190,490,0.000633001281974017,"1",0.207760315456883
"251",210,10,0.00102435210645224,"1",0.326854151393537
"252",210,30,0.00129035456326018,"1",0.317529185306678
"253",210,50,0.00144212893220765,"1",0.322102129485947
"254",210,70,0.00149540050137727,"1",0.321435914446645
"255",210,90,0.00149577358575436,"1",0.308979841686701
"256",210,110,0.00148273691242706,"1",0.296508870573086
"257",210,130,0.00146318379319395,"1",0.292048415375103
"258",210,150,0.00141842470363573,"1",0.290371541238302
"259",210,170,0.00134167119561883,"1",0.286507408450861
"260",210,190,0.00124987196766359,"1",0.278346596689206
"261",210,210,0.00116059990805775,"1",0.265864535249525
"262",210,230,0.00108287887988459,"1",0.252024779490214
"263",210,250,0.0010255029794116,"1",0.241720017326409
"264",210,270,0.000998800776469754,"1",0.236227797565878
"265",210,290,0.00100297727519647,"1",0.236292511040495
"266",210,310,0.0010233680089174,"1",0.240216828138383
"267",210,330,0.00102957975538401,"1",0.242145516395825
"268",210,350,0.000996983472390771,"1",0.232282411978133
"269",210,370,0.00093261310069637,"1",0.211573602391199
"270",210,390,0.000869184918444147,"1",0.190240193294154
"271",210,410,0.000835207827843163,"1",0.176677320220954
"272",210,430,0.000834581539090779,"1",0.172908581571566
"273",210,450,0.000837447257578285,"1",0.178246931757398
"274",210,470,0.000788434989245677,"1",0.19219819996076
"275",210,490,0.000649431359414214,"1",0.217105270322616
"276",230,10,0.00101969719802041,"1",0.321009640600086
"277",230,30,0.00129506104880978,"1",0.313881295497668
"278",230,50,0.00145536580923828,"1",0.319554142913138
"279",230,70,0.00151622287294601,"1",0.319826073382041
"280",230,90,0.00152441676093758,"1",0.310122143512373
"281",230,110,0.00151941226949993,"1",0.301546953916015
"282",230,130,0.00150838676091695,"1",0.299562771628273
"283",230,150,0.00147204009334723,"1",0.299147987485505
"284",230,170,0.00139966412808058,"1",0.297300199608141
"285",230,190,0.00130470880185081,"1",0.291233289981199
"286",230,210,0.00120581962058372,"1",0.277925676170831
"287",230,230,0.00111636423313767,"1",0.261089832242282
"288",230,250,0.00105103059931214,"1",0.249346908373206
"289",230,270,0.00102633343432936,"1",0.245103164205622
"290",230,290,0.00104195683676819,"1",0.247453839246276
"291",230,310,0.00107536517606638,"1",0.251865403170689
"292",230,330,0.0010865664092415,"1",0.25155569042912
"293",230,350,0.00104729497656756,"1",0.237956048305339
"294",230,370,0.000970232798828593,"1",0.213627674417703
"295",230,390,0.00089836324361707,"1",0.190786370705263
"296",230,410,0.000864966244237837,"1",0.178759215605209
"297",230,430,0.000868702632507425,"1",0.177815791240135
"298",230,450,0.000871144997966646,"1",0.184602542220176
"299",230,470,0.000814135001206877,"1",0.197747489156679
"300",230,490,0.000663801391603326,"1",0.220556992186327
"301",250,10,0.00100434506960205,"1",0.314636451158442
"302",250,30,0.00129060154756751,"1",0.308674233711129
"303",250,50,0.001462927734553,"1",0.314512004956411
"304",250,70,0.00153417098770618,"1",0.31579845122248
"305",250,90,0.00155052844600101,"1",0.309597726894326
"306",250,110,0.00155180341835624,"1",0.306013007911812
"307",250,130,0.0015477710850364,"1",0.308218494551492
"308",250,150,0.00152079985568693,"1",0.310873111502446
"309",250,170,0.00145578806200799,"1",0.31187056282892
"310",250,190,0.00136031332386325,"1",0.30726676034754
"311",250,210,0.00125348635239592,"1",0.291533289425886
"312",250,230,0.00115412513760589,"1",0.270779897441764
"313",250,250,0.00108255281986801,"1",0.257886021181953
"314",250,270,0.00105952967594873,"1",0.255616893010554
"315",250,290,0.00108319610088038,"1",0.260080159038291
"316",250,310,0.00112376169948286,"1",0.263400049427749
"317",250,330,0.00113413290327839,"1",0.258526340411288
"318",250,350,0.00108583164083202,"1",0.240453154323443
"319",250,370,0.000998227469658335,"1",0.214079753271579
"320",250,390,0.000921974130724432,"1",0.191421524819105
"321",250,410,0.000891934930173641,"1",0.181337973121202
"322",250,430,0.0009002398629885,"1",0.182523891791054
"323",250,450,0.000900349334999995,"1",0.189126176968612
"324",250,470,0.000833014837491156,"1",0.199138633796952
"325",250,490,0.000670649867710658,"1",0.217200815893158
"326",270,10,0.000974866785248602,"1",0.305940157129972
"327",270,30,0.00127106402565481,"1",0.300832845012673
"328",270,50,0.0014579968923564,"1",0.306818339426368
"329",270,70,0.00154365870463504,"1",0.310124035522795
"330",270,90,0.00157096881028122,"1",0.308620015161462
"331",270,110,0.00157845884497443,"1",0.310522343072386
"332",270,130,0.00157894990784778,"1",0.3173376079451
"333",270,150,0.00155871353925775,"1",0.323826275558252
"334",270,170,0.00149989647774082,"1",0.327837101295958
"335",270,190,0.00140398096998658,"1",0.32373184961291
"336",270,210,0.00129046342745774,"1",0.304563868439068
"337",270,230,0.00118435836799399,"1",0.280236037329049
"338",270,250,0.00111076035930278,"1",0.267069967559911
"339",270,270,0.0010914004666722,"1",0.266962633485771
"340",270,290,0.00112070398781227,"1",0.272371273672477
"341",270,310,0.00116255979131699,"1",0.272707384016363
"342",270,330,0.00116629809334012,"1",0.261925023187257
"343",270,350,0.00110708924366651,"1",0.239859930913349
"344",270,370,0.00101169814939944,"1",0.213406096268475
"345",270,390,0.000935274301943409,"1",0.19243170335437
"346",270,410,0.000910817390498748,"1",0.184348461090894
"347",270,430,0.00092310407074843,"1",0.186906326682362
"348",270,450,0.000918827052717595,"1",0.192311804229733
"349",270,470,0.000839745104958011,"1",0.198063484933545
"350",270,490,0.000666183719443832,"1",0.210164731163224
"351",290,10,0.000930547499634289,"1",0.293835003286871
"352",290,30,0.00123264205065263,"1",0.289877822267003
"353",290,50,0.00143412485044385,"1",0.296579700280285
"354",290,70,0.00153728870198338,"1",0.303017013286758
"355",290,90,0.00157915098762785,"1",0.307240433891962
"356",290,110,0.00159413835505691,"1",0.314630657932333
"357",290,130,0.00159665372498078,"1",0.325242812061318
"358",290,150,0.00157818213890362,"1",0.334553308659322
"359",290,170,0.00152109254198362,"1",0.340270942625132
"360",290,190,0.00142273101992089,"1",0.335694930194987
"361",290,210,0.00130367710207451,"1",0.313814639546634
"362",290,230,0.00119539093040919,"1",0.288001002797894
"363",290,250,0.00112630677818102,"1",0.275985027721496
"364",290,270,0.00111523137760118,"1",0.27768150217407
"365",290,290,0.00115013752579249,"1",0.282410803230033
"366",290,310,0.00118959498920249,"1",0.278681695268875
"367",290,330,0.00118290628255657,"1",0.262316731785213
"368",290,350,0.0011120521834994,"1",0.237530105603404
"369",290,370,0.00101125648366592,"1",0.212500442180972
"370",290,390,0.000937280662797695,"1",0.194130646828092
"371",290,410,0.000918755452878475,"1",0.187778232797322
"372",290,430,0.000933291156604924,"1",0.19093221753795
"373",290,450,0.000922803399742671,"1",0.194825584615583
"374",290,470,0.000831919973314882,"1",0.196564087534488
"375",290,490,0.000649499110475348,"1",0.203137235204534
"376",310,10,0.000873633052533522,"1",0.278923380262442
"377",310,30,0.0011751762299897,"1",0.276438706796473
"378",310,50,0.00138799932435754,"1",0.284490953134448
"379",310,70,0.0015091785052846,"1",0.294804079007997
"380",310,90,0.00156815265489126,"1",0.305196724815191
"381",310,110,0.00159243655128461,"1",0.317446435460871
"382",310,130,0.00159534698248314,"1",0.329972087223429
"383",310,150,0.00157337936056603,"1",0.339376898643947
"384",310,170,0.00151208292709603,"1",0.344120154643595
"385",310,190,0.00140801405497331,"1",0.338371040634228
"386",310,210,0.00128430633065609,"1",0.316015075396257
"387",310,230,0.00117876976556317,"1",0.291729949917953
"388",310,250,0.00112155202496921,"1",0.282475893332694
"389",310,270,0.00112500357558682,"1",0.285578851436902
"390",310,290,0.00116809642217472,"1",0.288750706803273
"391",310,310,0.00120494878766184,"1",0.281766449740849
"392",310,330,0.00118754151023737,"1",0.261824292336717
"393",310,350,0.00110623942327807,"1",0.235744265672986
"394",310,370,0.00100182722944392,"1",0.212675250302259
"395",310,390,0.000930569338650627,"1",0.197018075467681
"396",310,410,0.000915927771470735,"1",0.191798889922672
"397",310,430,0.000929842982746506,"1",0.19463491071062
"398",310,450,0.00091180986339611,"1",0.19690359380028
"399",310,470,0.000810498855659044,"1",0.195565925072622
"400",310,490,0.000622649676649879,"1",0.198001197840588
"401",330,10,0.000808746986992101,"1",0.262709306749729
"402",330,30,0.00110252916526586,"1",0.261747080323594
"403",330,50,0.00132118387465335,"1",0.271669166530968
"404",330,70,0.00145791411208696,"1",0.286268351520791
"405",330,90,0.00153427812810757,"1",0.302644449058076
"406",330,110,0.0015692977063788,"1",0.318416409521505
"407",330,130,0.00157246652670315,"1",0.330200496080437
"408",330,150,0.00154351853988002,"1",0.336371240821872
"409",330,170,0.00147279735114572,"1",0.337428369597515
"410",330,190,0.00135949598163246,"1",0.329907386239285
"411",330,210,0.00123118525303104,"1",0.308984905905287
"412",330,230,0.0011318501922795,"1",0.288392774801318
"413",330,250,0.00109213717999825,"1",0.283025678763849
"414",330,270,0.0011158566920813,"1",0.287787658672701
"415",330,290,0.00117139583510847,"1",0.29043323822647
"416",330,310,0.00120898002824469,"1",0.283026810746807
"417",330,330,0.00118453917604729,"1",0.2625518039242
"418",330,350,0.00109646178200917,"1",0.236546310005509
"419",330,370,0.000990191417688027,"1",0.21529318447212
"420",330,390,0.00092020926313112,"1",0.201772063284758
"421",330,410,0.000905678697591522,"1",0.196779280929801
"422",330,430,0.000915452211115967,"1",0.198214560166866
"423",330,450,0.000889033971811998,"1",0.198547107601897
"424",330,470,0.000779557499996948,"1",0.195046643419723
"425",330,490,0.000589956657557455,"1",0.194991513113029
"426",350,10,0.000741473865580173,"1",0.246451689841681
"427",350,30,0.00102146069389381,"1",0.246914368321081
"428",350,50,0.00123995017641305,"1",0.259172816549268
"429",350,70,0.00138770816954704,"1",0.278258105940843
"430",350,90,0.00147935399770431,"1",0.299917442781981
"431",350,110,0.00152574208976776,"1",0.317414569246068
"432",350,130,0.00153080051501812,"1",0.325812106979445
"433",350,150,0.0014946030182784,"1",0.326404490783916
"434",350,170,0.00141176890137746,"1",0.322436018237349
"435",350,190,0.00128638191130834,"1",0.312380965025501
"436",350,210,0.00115218434467062,"1",0.292932809243598
"437",350,230,0.00105928294285415,"1",0.27603247318411
"438",350,250,0.00103852439248402,"1",0.274438037101488
"439",350,270,0.00108528340144018,"1",0.281923816391612
"440",350,290,0.00115731351176332,"1",0.286996860742143
"441",350,310,0.00120116607616575,"1",0.282934872767582
"442",350,330,0.00117644236039969,"1",0.265036801166477
"443",350,350,0.0010875916886444,"1",0.240476869333799
"444",350,370,0.000982165184799953,"1",0.220881480393384
"445",350,390,0.000912120110755002,"1",0.208673722366905
"446",350,410,0.000894032082962727,"1",0.202838005113582
"447",350,430,0.000896508406673649,"1",0.201769105240329
"448",350,450,0.000861198625479211,"1",0.199691164804492
"449",350,470,0.000745655103215553,"1",0.19466827034534
"450",350,490,0.000557001526535817,"1",0.193625258374381
"451",370,10,0.000677028275369152,"1",0.231054631568712
"452",370,30,0.000939603557305989,"1",0.232772430582377
"453",370,50,0.00115309422229212,"1",0.247689643594944
"454",370,70,0.00130678875652484,"1",0.271124958120039
"455",370,90,0.00141002116890335,"1",0.296850712258246
"456",370,110,0.00146759880484423,"1",0.314276081555286
"457",370,130,0.00147771962107932,"1",0.317787276028767
"458",370,150,0.001437578449443,"1",0.312488165022808
"459",370,170,0.0013434846553824,"1",0.303840487003842
"460",370,190,0.00120476329501608,"1",0.290616760648339
"461",370,210,0.00106232743095617,"1",0.271235532090188
"462",370,230,0.00097242635000593,"1",0.256132931480038
"463",370,250,0.000966806649133575,"1",0.256810250074787
"464",370,270,0.00103479028642858,"1",0.268182873264577
"465",370,290,0.0011252407385084,"1",0.279054466975373
"466",370,310,0.00118104328594724,"1",0.281432080658121
"467",370,330,0.00116388186131326,"1",0.268398391308571
"468",370,350,0.00108145214513563,"1",0.246548940886685
"469",370,370,0.000980971832360782,"1",0.228712707070589
"470",370,390,0.000911508408988216,"1",0.217088897582326
"471",370,410,0.000888491739476715,"1",0.209418510736914
"472",370,430,0.00088219405087388,"1",0.204957567696614
"473",370,450,0.000837734099668713,"1",0.200138029317345
"474",370,470,0.000716959675704763,"1",0.194127632602229
"475",370,490,0.000529764567543314,"1",0.193321215367767
"476",390,10,0.000619429260995236,"1",0.217361643429657
"477",390,30,0.00086351169201221,"1",0.22003753818602
"478",390,50,0.0010689844387815,"1",0.237558561026547
"479",390,70,0.00122408530187511,"1",0.264608422131525
"480",390,90,0.00133468512088426,"1",0.292660513683717
"481",390,110,0.00140272997173751,"1",0.308722527219113
"482",390,130,0.00142202981057613,"1",0.307785939440227
"483",390,150,0.00138417513813283,"1",0.298280425904643
"484",390,170,0.0012832727133574,"1",0.286434977226987
"485",390,190,0.00113230544479689,"1",0.27014336781803
"486",390,210,0.000979257602005727,"1",0.249438206478834
"487",390,230,0.000886395663380072,"1",0.23363789219022
"488",390,250,0.000887660913258518,"1",0.234347256235654
"489",390,270,0.000970308020265981,"1",0.24981069042376
"490",390,290,0.00107771363605356,"1",0.268295713000808
"491",390,310,0.00114926153535797,"1",0.278436812031808
"492",390,330,0.00114640080507117,"1",0.271442866193448
"493",390,350,0.00107720659630258,"1",0.253286013436023
"494",390,370,0.000986937141503207,"1",0.23736364791751
"495",390,390,0.000921750697175035,"1",0.225761735673749
"496",390,410,0.000896298393552551,"1",0.215653871775919
"497",390,430,0.000882533288453152,"1",0.207494528368103
"498",390,450,0.000829053373432283,"1",0.200059877722237
"499",390,470,0.000702003370478871,"1",0.193621387576456
"500",390,490,0.000513870774428556,"1",0.193851708996592
"501",410,10,0.00057100025600664,"1",0.206003733111911
"502",410,30,0.000797206754299908,"1",0.20930374448023
"503",410,50,0.000992991762957413,"1",0.228948902389119
"504",410,70,0.00114581184477044,"1",0.258205352258315
"505",410,90,0.0012597540568037,"1",0.286508821547544
"506",410,110,0.00133719495474726,"1",0.300768895578765
"507",410,130,0.0013698394825384,"1",0.297626361245894
"508",410,150,0.00134203971336654,"1",0.286758374280071
"509",410,170,0.00124161353240737,"1",0.273574000704835
"510",410,190,0.00108223589638962,"1",0.255096698771945
"511",410,210,0.000917708431931043,"1",0.232493919839905
"512",410,230,0.000815771122246274,"1",0.21401047335291
"513",410,250,0.000813738980611506,"1",0.212593531844311
"514",410,270,0.000901163668207476,"1",0.230879983964135
"515",410,290,0.00102049070133478,"1",0.256268490126461
"516",410,310,0.00110841724742486,"1",0.273606107664359
"517",410,330,0.00112387204159158,"1",0.273087815842191
