"","x","y","value","soiltype","prob"
"1662",330,230,0.000731924834240011,"2",0.125788935268255
"1663",330,250,0.000668368668918364,"2",0.121852892164848
"1664",330,270,0.000678381298332581,"2",0.127002045190485
"1665",330,290,0.000725183028136571,"2",0.134023958178568
"1666",330,310,0.000747875105960368,"2",0.132729378078176
"1667",330,330,0.000702357227665315,"2",0.118607925660746
"1668",330,350,0.000622885247123973,"2",0.101036017406879
"1669",330,370,0.000568509389188198,"2",0.0903924338778558
"1670",330,390,0.000554081567082285,"2",0.0878367816339179
"1671",330,410,0.000566682444196377,"2",0.0907082779254168
"1672",330,430,0.000557668309729737,"2",0.0920647607691135
"1673",330,450,0.00051643406803832,"2",0.0914128248026265
"1674",330,470,0.000480695089870159,"2",0.0984470885202171
"1675",330,490,0.000408595259540009,"2",0.112035591605846
"1676",350,10,0.000430095067785983,"2",0.087728776647379
"1677",350,30,0.000617360163373849,"2",0.09397056761983
"1678",350,50,0.000744927412978362,"2",0.0995262837499474
"1679",350,70,0.00082566196962608,"2",0.106685980526851
"1680",350,90,0.000864494422459362,"2",0.112673091292966
"1681",350,110,0.000892844466722191,"2",0.118342391950862
"1682",350,130,0.00092843872964626,"2",0.125140619291317
"1683",350,150,0.000948600929020243,"2",0.130503897997765
"1684",350,170,0.000931909812712202,"2",0.132079179649927
"1685",350,190,0.000860746886121683,"2",0.127943594138022
"1686",350,210,0.00076640127996544,"2",0.121325353254101
"1687",350,230,0.000687543743162987,"2",0.116081685977466
"1688",350,250,0.000616681905006708,"2",0.110256313214993
"1689",350,270,0.000628046189924186,"2",0.115552120353721
"1690",350,290,0.000689965259685931,"2",0.126298065542324
"1691",350,310,0.000731057835817313,"2",0.129922570040412
"1692",350,330,0.000713879012981694,"2",0.122288137959601
"1693",350,350,0.000679495833451167,"2",0.113281014867853
"1694",350,370,0.000654767080450777,"2",0.108513999587887
"1695",350,390,0.000629499885173329,"2",0.105463799176963
"1696",350,410,0.000618360375220811,"2",0.105142701635906
"1697",350,430,0.000594950695075159,"2",0.10389341945098
"1698",350,450,0.000550887763571026,"2",0.102652043526136
"1699",350,470,0.000519720302119009,"2",0.112022276414243
"1700",350,490,0.000443414592946685,"2",0.128392041019634
"1701",370,10,0.000407461494870098,"2",0.0842022474883655
"1702",370,30,0.00061557674005521,"2",0.0948483318753808
"1703",370,50,0.00077678722993138,"2",0.105364657785223
"1704",370,70,0.000872763376766686,"2",0.1151213121939
"1705",370,90,0.000915542366153991,"2",0.12183574036968
"1706",370,110,0.000967172274630703,"2",0.129181434861695
"1707",370,130,0.00102562358329913,"2",0.136357331292689
"1708",370,150,0.00102419515150082,"2",0.136749772083094
"1709",370,170,0.000954094737414807,"2",0.130620178277939
"1710",370,190,0.000854041339857492,"2",0.122943884314927
"1711",370,210,0.000753362373108119,"2",0.115997304692064
"1712",370,230,0.000666407058733947,"2",0.109296001480213
"1713",370,250,0.000588477283847128,"2",0.101528188407063
"1714",370,270,0.000595698832007021,"2",0.106161021783145
"1715",370,290,0.000661765671344935,"2",0.119273816454934
"1716",370,310,0.000711109834271897,"2",0.127016419744793
"1717",370,330,0.000717235533414698,"2",0.125717600971064
"1718",370,350,0.00072726274197237,"2",0.125538178657452
"1719",370,370,0.000734305892066054,"2",0.127059577823308
"1720",370,390,0.000705517054645949,"2",0.12423123512841
"1721",370,410,0.000678222379442256,"2",0.121240472063414
"1722",370,430,0.000645817097678884,"2",0.11800121233288
"1723",370,450,0.000604630964961969,"2",0.117605112426088
"1724",370,470,0.000574927842999208,"2",0.129815123171521
"1725",370,490,0.00048109146159569,"2",0.147051760348396
"1726",390,10,0.000375105629741829,"2",0.0785188811764637
"1727",390,30,0.000596512543660711,"2",0.0932127996800476
"1728",390,50,0.000783215507615105,"2",0.108090707727523
"1729",390,70,0.000891034929443399,"2",0.119962797706447
"1730",390,90,0.000936620798798847,"2",0.126865688388452
"1731",390,110,0.00100857546487405,"2",0.135224097373887
"1732",390,130,0.00109119241346492,"2",0.142720597819379
"1733",390,150,0.00107544228084051,"2",0.139237642763455
"1734",390,170,0.00096254177225344,"2",0.127397365098411
"1735",390,190,0.000846097628922876,"2",0.1181154641933
"1736",390,210,0.000749343316790525,"2",0.112089163253697
"1737",390,230,0.000660242982893055,"2",0.104566859191671
"1738",390,250,0.000579528888240039,"2",0.0956028178563245
"1739",390,270,0.000580592205805499,"2",0.099431726045299
"1740",390,290,0.000638920095827277,"2",0.113047170319108
"1741",390,310,0.000681591205234936,"2",0.122664760862996
"1742",390,330,0.000698556359024184,"2",0.12587046462922
"1743",390,350,0.000741196085872443,"2",0.132749608563921
"1744",390,370,0.000776473911868853,"2",0.139612809862871
"1745",390,390,0.000758126039844222,"2",0.13829443326791
"1746",390,410,0.000730810500386244,"2",0.134461804093082
"1747",390,430,0.000698715755349923,"2",0.130694388853508
"1748",390,450,0.000666558141622169,"2",0.132730458028566
"1749",390,470,0.000636194400278989,"2",0.147972674828107
"1750",390,490,0.000515958915188382,"2",0.164015625909796
"1751",410,10,0.000341802845083108,"2",0.0722836053745085
"1752",410,30,0.000559300183421907,"2",0.0885794535896464
"1753",410,50,0.000751986908166453,"2",0.105523933064151
"1754",410,70,0.000863984599155017,"2",0.11832067635581
"1755",410,90,0.000909597264258326,"2",0.124723452108345
"1756",410,110,0.000989537178450583,"2",0.132872069898667
"1757",410,130,0.00108663536365835,"2",0.140326247179596
"1758",410,150,0.00106962751461877,"2",0.135265043663861
"1759",410,170,0.000940000823464286,"2",0.12126899849448
"1760",410,190,0.000822809446793265,"2",0.11226738660825
"1761",410,210,0.000737833912434413,"2",0.107801917177376
"1762",410,230,0.00065663260137866,"2",0.100660987255524
"1763",410,250,0.000581579572179534,"2",0.0919458657714451
"1764",410,270,0.000574724658086784,"2",0.0948699808071388
"1765",410,290,0.000615217339882315,"2",0.107075548627841
"1766",410,310,0.000640839510615289,"2",0.116263383164155
"1767",410,330,0.000660194098134208,"2",0.122117949655648
"1768",410,350,0.000720941168107095,"2",0.133459989916503
"1769",410,370,0.000774933475081535,"2",0.143545832991259
"1770",410,390,0.00077619828692559,"2",0.144330072771222
"1771",410,410,0.000764492430048693,"2",0.14173437830535
"1772",410,430,0.000746514527872847,"2",0.139890354849444
"1773",410,450,0.000732106244163028,"2",0.14623218836482
"1774",410,470,0.000700190363347849,"2",0.164418359835501
"1775",410,490,0.000549142668384432,"2",0.177631313581397
"1776",430,10,0.000312785203084641,"2",0.0666244000888318
"1777",430,30,0.000507677697348672,"2",0.0814111224153348
"1778",430,50,0.000683628232340097,"2",0.09750759759563
"1779",430,70,0.000790424378109389,"2",0.109905047853135
"1780",430,90,0.000835720704274247,"2",0.1157208751599
"1781",430,110,0.000913701399137229,"2",0.123120637386895
"1782",430,130,0.00101457120469028,"2",0.130556039806095
"1783",430,150,0.00101009913097424,"2",0.126460901301095
"1784",430,170,0.000890695714787842,"2",0.11359290376259
"1785",430,190,0.000783247790035099,"2",0.105833181731712
"1786",430,210,0.000714706587148244,"2",0.103122367989077
"1787",430,230,0.000653324413913043,"2",0.0979734734850176
"1788",430,250,0.000592470326344679,"2",0.0909857607490743
"1789",430,270,0.000576837115212456,"2",0.0929522689740232
"1790",430,290,0.000595072497868322,"2",0.102461491939099
"1791",430,310,0.000601600799922764,"2",0.109730272468452
"1792",430,330,0.000622814414090105,"2",0.117288727745686
"1793",430,350,0.000691258620193254,"2",0.131000486702727
"1794",430,370,0.000751518718478059,"2",0.141962350169012
"1795",430,390,0.000769642848416429,"2",0.144184361880625
"1796",430,410,0.000780667878109682,"2",0.144123883026982
"1797",430,430,0.000791521852784163,"2",0.146954586590779
"1798",430,450,0.000803951974559703,"2",0.159308542692985
"1799",430,470,0.000768409661165626,"2",0.179882505936738
"1800",430,490,0.000584233412151961,"2",0.189123415325392
"1801",450,10,0.000288282959271422,"2",0.0618129134108516
"1802",450,30,0.000449929913761954,"2",0.0731593160772017
"1803",450,50,0.000594402314682109,"2",0.0864075515458568
"1804",450,70,0.000690120558743884,"2",0.0977283847063033
"1805",450,90,0.000739547229224493,"2",0.103792148219197
"1806",450,110,0.000816314742289177,"2",0.111151968512408
"1807",450,130,0.000917104844072223,"2",0.119069891085468
"1808",450,150,0.000931841316688,"2",0.117445480236551
"1809",450,170,0.00083678891219896,"2",0.107367111877265
"1810",450,190,0.000744169122816309,"2",0.101160121877038
"1811",450,210,0.000695786918480759,"2",0.100514958076285
"1812",450,230,0.000662186253972338,"2",0.0986909278681174
"1813",450,250,0.000620969073576127,"2",0.0945034586789408
"1814",450,270,0.000599611267368334,"2",0.0959435313667414
"1815",450,290,0.000597549471091647,"2",0.102432133410261
"1816",450,310,0.000587691423236321,"2",0.107153066366321
"1817",450,330,0.000613208790797975,"2",0.116075917588615
"1818",450,350,0.000685041114976115,"2",0.131202305351495
"1819",450,370,0.000741638301094426,"2",0.141513266478698
"1820",450,390,0.000765035645830653,"2",0.143681296232244
"1821",450,410,0.000796313373446365,"2",0.146317155052877
"1822",450,430,0.000844737114507786,"2",0.155647721532996
"1823",450,450,0.000886318774561786,"2",0.174529685810353
"1824",450,470,0.000839330829444965,"2",0.195887498027547
"1825",450,490,0.000618643716377523,"2",0.199702400910518
"1826",470,10,0.000266403867771682,"2",0.0577067173491122
"1827",470,30,0.000398045407702272,"2",0.0659347607679783
"1828",470,50,0.000512555181481191,"2",0.0763547170041735
"1829",470,70,0.00059878688582151,"2",0.0869578786633621
"1830",470,90,0.000658363145940698,"2",0.0944658417764411
"1831",470,110,0.000741114346124134,"2",0.10304967752649
"1832",470,130,0.000841671534879117,"2",0.111789482830613
"1833",470,150,0.0008692879603947,"2",0.112276865998763
"1834",470,170,0.000796460019138268,"2",0.104765671345755
"1835",470,190,0.000724068528831687,"2",0.100590614732226
"1836",470,210,0.000703524347117986,"2",0.103107014767526
"1837",470,230,0.000701209696730216,"2",0.105547184118974
"1838",470,250,0.000682061316125361,"2",0.10488731714703
"1839",470,270,0.000660637029597177,"2",0.106589472008794
"1840",470,290,0.000642481583546766,"2",0.110229369565158
"1841",470,310,0.0006186480212056,"2",0.11214953053335
"1842",470,330,0.000648238982397218,"2",0.121938011734923
"1843",470,350,0.000723239636563728,"2",0.138404570928176
"1844",470,370,0.00077114187712357,"2",0.147648164009898
"1845",470,390,0.000787413501056887,"2",0.148357738865083
"1846",470,410,0.000831898252672718,"2",0.153177766697563
"1847",470,430,0.000917286787889453,"2",0.169370641749239
"1848",470,450,0.000980524873745614,"2",0.193799405885463
"1849",470,470,0.000907933142896349,"2",0.213237150024626
"1850",470,490,0.000644385583184272,"2",0.209156850312296
"1851",490,10,0.0002465074948683,"2",0.0543218017441398
"1852",490,30,0.000363319743317387,"2",0.0616918872811959
"1853",490,50,0.000464803963095092,"2",0.0713353173424929
"1854",490,70,0.000549614955162349,"2",0.0824064213618682
"1855",490,90,0.000620718788566337,"2",0.091947905635253
"1856",490,110,0.000712091353112119,"2",0.102295750278696
"1857",490,130,0.000809554381608747,"2",0.111507005378954
"1858",490,150,0.000835388385843406,"2",0.112429878778114
"1859",490,170,0.000773512793972863,"2",0.106107811087449
"1860",490,190,0.000727481361455738,"2",0.104645711610253
"1861",490,210,0.000746114232696041,"2",0.112033575031259
"1862",490,230,0.000778615114224569,"2",0.119713844169021
"1863",490,250,0.000783588232618535,"2",0.12329745343101
"1864",490,270,0.000766592259627819,"2",0.125904397596186
"1865",490,290,0.000734862133726825,"2",0.126751587041656
"1866",490,310,0.000697391162726051,"2",0.12558994710102
"1867",490,330,0.000726143520522201,"2",0.135136524482021
"1868",490,350,0.00080282501460359,"2",0.152681952281238
"1869",490,370,0.000838621134548478,"2",0.160810451083974
"1870",490,390,0.000840689750330844,"2",0.159597872742965
"1871",490,410,0.00089491184997548,"2",0.166642062073741
"1872",490,430,0.00101452235350229,"2",0.18973058191763
"1873",490,450,0.00109112277857369,"2",0.21860292547222
"1874",490,470,0.000979125847282752,"2",0.233574736940704
"1875",490,490,0.000662569216281245,"2",0.218584032918763
"1876",510,10,0.000230507061295739,"2",0.0520699943174402
"1877",510,30,0.000350634879245683,"2",0.0613401102060251
"1878",510,50,0.000460483309878946,"2",0.073000357212363
"1879",510,70,0.000552592798397515,"2",0.0858266076043663
"1880",510,90,0.000629840748751436,"2",0.096994261764951
"1881",510,110,0.000724019209297409,"2",0.108498950614528
"1882",510,130,0.000814284160569096,"2",0.117574990104739
"1883",510,150,0.000828431363154528,"2",0.11755016506645
"1884",510,170,0.000766213125464667,"2",0.110829712088962
"1885",510,190,0.000744681364928147,"2",0.111786009068719
"1886",510,210,0.000807751039349768,"2",0.124906101701695
"1887",510,230,0.000879944175423348,"2",0.138762501766969
"1888",510,250,0.000913119195205199,"2",0.14739039942085
"1889",510,270,0.000903570817024942,"2",0.151331068120167
"1890",510,290,0.000860753153063728,"2",0.14971810865664
"1891",510,310,0.000810650320550085,"2",0.145604050863252
"1892",510,330,0.000830020689721483,"2",0.153328477462422
"1893",510,350,0.000899659595822959,"2",0.170327892964867
"1894",510,370,0.000917583785802797,"2",0.176714509186012
"1895",510,390,0.000907042331709546,"2",0.174515748970908
"1896",510,410,0.000978498150787092,"2",0.185632543742754
"1897",510,430,0.0011398886027003,"2",0.217168413241294
"1898",510,450,0.0012339952941541,"2",0.25111914242333
"1899",510,470,0.00107749774011131,"2",0.261071785296694
"1900",510,490,0.000694317114564083,"2",0.233341605253111
"1901",530,10,0.000221666237798425,"2",0.0515992824511889
"1902",530,30,0.000356096224799862,"2",0.0643153844534866
"1903",530,50,0.00048628818213214,"2",0.0795899267372012
"1904",530,70,0.000589115869668063,"2",0.0947160011044121
"1905",530,90,0.000665424335146031,"2",0.106719740646225
"1906",530,110,0.000755723315548072,"2",0.118617823788859
"1907",530,130,0.000840612190140245,"2",0.127762663689273
"1908",530,150,0.000846002241769277,"2",0.126911905541996
"1909",530,170,0.000776617478355386,"2",0.118591924697879
"1910",530,190,0.000762787500249028,"2",0.119584234921831
"1911",530,210,0.00085814197620114,"2",0.136737960441797
"1912",530,230,0.000970657493255957,"2",0.156632335511149
"1913",530,250,0.00103681164365691,"2",0.170619691365627
"1914",530,270,0.00103931011324109,"2",0.17649148175249
"1915",530,290,0.000993905539255845,"2",0.174197014530662
"1916",530,310,0.000937659958341248,"2",0.168668816657622
"1917",530,330,0.000939274812042335,"2",0.173285464726254
"1918",530,350,0.000985318531883129,"2",0.18674556066608
"1919",530,370,0.000978184288430821,"2",0.190156783774049
"1920",530,390,0.000966150854054987,"2",0.189254349887452
"1921",530,410,0.00107436194807039,"2",0.208238059028972
"1922",530,430,0.00129842404835483,"2",0.251572444111666
"1923",530,450,0.00142803138610069,"2",0.292916887262247
"1924",530,470,0.00123312669576247,"2",0.299926917077325
"1925",530,490,0.000770657066439725,"2",0.260965405880762
"1926",550,10,0.000222297512724591,"2",0.0534356839106713
"1927",550,30,0.000371446365657845,"2",0.0692317135019951
"1928",550,50,0.000519616438638028,"2",0.0876164785537408
"1929",550,70,0.000630711095265408,"2",0.104617186721766
"1930",550,90,0.000703899245401296,"2",0.117119879113872
"1931",550,110,0.000791517407137494,"2",0.129655337406171
"1932",550,130,0.00088105774192416,"2",0.14032143392221
"1933",550,150,0.000888490454364593,"2",0.139977416323455
"1934",550,170,0.000809437515183352,"2",0.129463793873259
"1935",550,190,0.0007781277793594,"2",0.126742818111538
"1936",550,210,0.000877240523412314,"2",0.143686085405489
"1937",550,230,0.00102067827957691,"2",0.167576265537998
"1938",550,250,0.0011203240529935,"2",0.185935474904013
"1939",550,270,0.00114162509725786,"2",0.194424356497392
"1940",550,290,0.0011099411662433,"2",0.194713657345473
"1941",550,310,0.00106047691721488,"2",0.190852644364808
"1942",550,330,0.00104126755289738,"2",0.192384718615619
"1943",550,350,0.00104668221801431,"2",0.199473832547358
"1944",550,370,0.00100987874424145,"2",0.198903795262637
"1945",550,390,0.00101312396328668,"2",0.202283816797253
"1946",550,410,0.00118309332654132,"2",0.23367106791838
"1947",550,430,0.00149513411740122,"2",0.292274201105717
"1948",550,450,0.00168091208119963,"2",0.34301183638433
"1949",550,470,0.0014595794038304,"2",0.350334366379002
"1950",550,490,0.000910828370939611,"2",0.305034045705152
"1951",570,10,0.00023264685607487,"2",0.0577606090127629
"1952",570,30,0.000389769720326878,"2",0.074866162181429
"1953",570,50,0.000544028195191751,"2",0.0943137345312014
"1954",570,70,0.00065836483330469,"2",0.11217815157289
"1955",570,90,0.000732770295152621,"2",0.125494494142858
"1956",570,110,0.000827642541444714,"2",0.140048736127336
"1957",570,130,0.000935861529263195,"2",0.154439109930435
"1958",570,150,0.000955136227689256,"2",0.156158923033555
"1959",570,170,0.000866845257427387,"2",0.143541032164329
"1960",570,190,0.000799058617287162,"2",0.134180673275111
"1961",570,210,0.000871180649340289,"2",0.146066600122073
"1962",570,230,0.00102772246341133,"2",0.170429189256434
"1963",570,250,0.00115400831025138,"2",0.19080912139577
"1964",570,270,0.00119935629824269,"2",0.202074326096985
"1965",570,290,0.00119826396464664,"2",0.207952177543959
"1966",570,310,0.00116892588489614,"2",0.208956603262577
"1967",570,330,0.00113297357352866,"2",0.209040532890673
"1968",570,350,0.0010895109888992,"2",0.208878578375208
"1969",570,370,0.00102431738448227,"2",0.204455108955431
"1970",570,390,0.00105998771494301,"2",0.215080688378064
"1971",570,410,0.00131540243654625,"2",0.262731211161097
"1972",570,430,0.00173670139814755,"2",0.338467270530078
"1973",570,450,0.00199237258098914,"2",0.398837141997923
"1974",570,470,0.00175468064016509,"2",0.409076202768059
"1975",570,490,0.00111674183210583,"2",0.363225121217636
"1976",590,10,0.00025053128842967,"2",0.0641747897738275
"1977",590,30,0.000407928085460754,"2",0.0805823787602365
"1978",590,50,0.000555025704386269,"2",0.098697383781195
"1979",590,70,0.000667610420848887,"2",0.116256303333863
"1980",590,90,0.000750195065878608,"2",0.130900324769807
"1981",590,110,0.000864815527935184,"2",0.149133398630826
"1982",590,130,0.00100368951612125,"2",0.169313426242787
"1983",590,150,0.00104021679088906,"2",0.174460569550099
"1984",590,170,0.000946165902471331,"2",0.160687048340437
"1985",590,190,0.000840637809865454,"2",0.144524556314712
"1986",590,210,0.00086940105830062,"2",0.148400070351599
"1987",590,230,0.00102017965979203,"2",0.169518890923862
"1988",590,250,0.00115978798846596,"2",0.188931179918081
"1989",590,270,0.00122795722976001,"2",0.202118946397394
"1990",590,290,0.00126338832661915,"2",0.214221811180275
"1991",590,310,0.00125862893217478,"2",0.221318609808883
"1992",590,330,0.00121440151002351,"2",0.222378141406334
"1993",590,350,0.00112972198805032,"2",0.217126171140913
"1994",590,370,0.00104794755561783,"2",0.211086754333611
"1995",590,390,0.00113198794354747,"2",0.231622175459624
"1996",590,410,0.0014889808794564,"2",0.29719436459788
"1997",590,430,0.00202777665527704,"2",0.38872853605516
"1998",590,450,0.00235315196429807,"2",0.456716588166303
"1999",590,470,0.00210208234751128,"2",0.470920388133769
"2000",590,490,0.001373512615052,"2",0.42873014043123
"2001",610,10,0.000272080596895271,"2",0.0716849478325654
"2002",610,30,0.000426348750302103,"2",0.0862464954836113
"2003",610,50,0.000558502795598514,"2",0.101363525858032
"2004",610,70,0.000665320830017793,"2",0.117510758518602
"2005",610,90,0.000759290126217833,"2",0.133394877175739
"2006",610,110,0.000899653632528276,"2",0.155907629423601
"2007",610,130,0.00107422661419862,"2",0.182998017768952
"2008",610,150,0.00113189968998785,"2",0.193112645516277
"2009",610,170,0.00104069244648342,"2",0.180296441846885
"2010",610,190,0.000913902936169641,"2",0.160021718795985
"2011",610,210,0.000902148974982004,"2",0.15577700374011
"2012",610,230,0.00103336484901493,"2",0.170854969201266
"2013",610,250,0.00117137788778574,"2",0.186748479892466
"2014",610,270,0.00125372652026909,"2",0.200230691004492
"2015",610,290,0.00131457055104361,"2",0.216268963038719
"2016",610,310,0.00132444227996687,"2",0.227776785372116
"2017",610,330,0.00128025448153148,"2",0.231756485248588
"2018",610,350,0.00118010330692957,"2",0.226419722970243
"2019",610,370,0.00111002639553252,"2",0.22389541636349
"2020",610,390,0.00126001234346177,"2",0.256795938487451
"2021",610,410,0.0017176233714857,"2",0.33784851661939
"2022",610,430,0.00235164676778175,"2",0.439084603146857
"2023",610,450,0.00272281150631327,"2",0.510477207203669
"2024",610,470,0.00245571578271584,"2",0.528250390946951
"2025",610,490,0.00164383227827873,"2",0.491749344232745
"2026",630,10,0.0002929743179797,"2",0.0789184550414898
"2027",630,30,0.000445300840416103,"2",0.0915328774327079
"2028",630,50,0.000562456594144806,"2",0.103205492412732
"2029",630,70,0.000661642042229969,"2",0.117176023176041
"2030",630,90,0.000763328657274436,"2",0.13323902394138
"2031",630,110,0.000923357551578304,"2",0.15875038432364
"2032",630,130,0.00112911640427815,"2",0.192367904223273
"2033",630,150,0.00121274223512078,"2",0.209207460799307
"2034",630,170,0.00113815526910941,"2",0.200429812112394
"2035",630,190,0.00101327133072608,"2",0.17988708323534
"2036",630,210,0.000973667461415467,"2",0.169129235725043
"2037",630,230,0.00107814259368871,"2",0.176905840811889
"2038",630,250,0.00120570988780579,"2",0.18837963207993
"2039",630,270,0.00129165769053321,"2",0.200717134743442
"2040",630,290,0.00135419256718759,"2",0.216789518600116
"2041",630,310,0.00135824518544823,"2",0.229192261903398
"2042",630,330,0.00132120035146836,"2",0.237160004898454
"2043",630,350,0.00124433103810779,"2",0.23816249280425
"2044",630,370,0.00122873235940242,"2",0.246236317821052
"2045",630,390,0.00146255843375382,"2",0.292898309244099
"2046",630,410,0.00199276538153762,"2",0.382033577897386
"2047",630,430,0.00265561940818106,"2",0.482814979791653
"2048",630,450,0.00302059648208237,"2",0.552281260093079
"2049",630,470,0.00273584025614742,"2",0.572427542367524
"2050",630,490,0.0018691608837604,"2",0.541998866732393
"2051",650,10,0.000309050384102721,"2",0.0844166553431977
"2052",650,30,0.000460334668063317,"2",0.0951968702831349
"2053",650,50,0.000567163613445594,"2",0.10395355686291
"2054",650,70,0.000660419613345919,"2",0.115759328363331
"2055",650,90,0.000762685575933167,"2",0.130675439917537
"2056",650,110,0.000927412445629468,"2",0.156631177225163
"2057",650,130,0.00115103118297989,"2",0.194712163580756
"2058",650,150,0.00126280657515779,"2",0.219042046433422
"2059",650,170,0.00121758521173805,"2",0.216936777192567
"2060",650,190,0.00111207870937573,"2",0.199231565403544
"2061",650,210,0.00105686597626947,"2",0.184145773450898
"2062",650,230,0.00113503495416078,"2",0.185565599036864
"2063",650,250,0.00125585096906504,"2",0.194235108307005
"2064",650,270,0.00133914774036996,"2",0.204980698251247
"2065",650,290,0.00137849834928587,"2",0.21749521802264
"2066",650,310,0.00135912287912291,"2",0.227765360722309
"2067",650,330,0.00133779986526629,"2",0.240582106420308
"2068",650,350,0.00132107291804252,"2",0.253491889415454
"2069",650,370,0.00139794359653492,"2",0.277594968995696
"2070",650,390,0.0017216507766182,"2",0.336356463692604
"2071",650,410,0.0022719981045571,"2",0.423653076817495
"2072",650,430,0.00287035029723593,"2",0.513661402220495
"2073",650,450,0.00316569967685939,"2",0.576331498418535
"2074",650,470,0.00286790211778264,"2",0.597441800106597
"2075",650,490,0.00199567885804121,"2",0.572619693989174
"2076",670,10,0.000317590054719769,"2",0.0872249128177452
"2077",670,30,0.000464469299786435,"2",0.0957182481561044
"2078",670,50,0.000565201305872848,"2",0.102378538676076
"2079",670,70,0.000656697350343257,"2",0.112857135247124
"2080",670,90,0.000755009281369681,"2",0.126202281986494
"2081",670,110,0.000910324104645558,"2",0.15043249516272
"2082",670,130,0.00113401479545519,"2",0.189713652964396
"2083",670,150,0.0012673860398258,"2",0.219756331977679
"2084",670,170,0.00125472854751265,"2",0.224599902739575
"2085",670,190,0.0011760284333077,"2",0.211404119946606
"2086",670,210,0.0011166604640711,"2",0.195049435563709
"2087",670,230,0.00117837056103444,"2",0.193586744523125
"2088",670,250,0.00130642492295058,"2",0.203013048846816
"2089",670,270,0.00138561082636452,"2",0.212594054873551
"2090",670,290,0.00138765716203578,"2",0.219692042690717
"2091",670,310,0.00134357868322118,"2",0.227244878698513
"2092",670,330,0.00134726955105556,"2",0.246011460900546
"2093",670,350,0.00140489755367982,"2",0.27302105307964
"2094",670,370,0.00158005074997342,"2",0.313113304372866
"2095",670,390,0.00197317153611984,"2",0.378504437999013
"2096",670,410,0.00248697731957595,"2",0.455731347797688
"2097",670,430,0.00294757042898637,"2",0.528327634536223
"2098",670,450,0.00313101532902344,"2",0.580724583854743
"2099",670,470,0.00283067561647207,"2",0.601490061518851
"2100",670,490,0.00200474766377407,"2",0.581776508574121
"2101",690,10,0.000320507880932752,"2",0.0878609704267661
"2102",690,30,0.000458134689832366,"2",0.0933421519255965
"2103",690,50,0.000553471095805921,"2",0.0983732960184878
"2104",690,70,0.000644990545698513,"2",0.10837469508661
"2105",690,90,0.000739058037983194,"2",0.120820592706319
"2106",690,110,0.00087907128542965,"2",0.142660119477902
"2107",690,130,0.00108665993091718,"2",0.179784462851168
"2108",690,150,0.00122640123050288,"2",0.211294002848857
"2109",690,170,0.00123847943942976,"2",0.22053956864499
"2110",690,190,0.00118704591066945,"2",0.212383630478368
"2111",690,210,0.00113758027058511,"2",0.198911480347213
"2112",690,230,0.00119953291621885,"2",0.19952518148625
"2113",690,250,0.00134815570917393,"2",0.213344609857961
"2114",690,270,0.0014235853773945,"2",0.222534435689259
"2115",690,290,0.00139128572737478,"2",0.224719831679888
"2116",690,310,0.00133832696287012,"2",0.231644116599785
"2117",690,330,0.00136840022185776,"2",0.256812843755739
"2118",690,350,0.00147928697131675,"2",0.295191602465532
"2119",690,370,0.00171585891082819,"2",0.34538537379678
"2120",690,390,0.00213142537342716,"2",0.410081074134391
"2121",690,410,0.00257112546773225,"2",0.472896533726782
"2122",690,430,0.0028777142347642,"2",0.526150066534625
"2123",690,450,0.00294955241302234,"2",0.566545959382101
"2124",690,470,0.00265948321499399,"2",0.58595312020714
"2125",690,490,0.00191486906967521,"2",0.571275821412091
"2126",710,10,0.000325764724744807,"2",0.0886203312990808
"2127",710,30,0.000454623906840577,"2",0.0909937740976568
"2128",710,50,0.000542010478168633,"2",0.094154503876388
"2129",710,70,0.000627981137780573,"2",0.103407385280095
"2130",710,90,0.000717588881453889,"2",0.115709905403834
"2131",710,110,0.000843800350679272,"2",0.135684716766084
"2132",710,130,0.00102491109376513,"2",0.168180001534909
"2133",710,150,0.00115470565760749,"2",0.19642627176403
"2134",710,170,0.00118004681372706,"2",0.206432621272412
"2135",710,190,0.00115325887825577,"2",0.203075858796739
"2136",710,210,0.00112674957876409,"2",0.196247329140294
"2137",710,230,0.00120315673142653,"2",0.203074467748096
"2138",710,250,0.00137586057655261,"2",0.223323596091081
"2139",710,270,0.00144968953342509,"2",0.233169354321857
"2140",710,290,0.00140011778675742,"2",0.233026214271905
"2141",710,310,0.00135776837794478,"2",0.242377472561804
"2142",710,330,0.00140047525844675,"2",0.272417738836231
"2143",710,350,0.00151823605660923,"2",0.315587713214127
"2144",710,370,0.00175649167578709,"2",0.367415947492005
"2145",710,390,0.00213995652134789,"2",0.42487319671499
"2146",710,410,0.00249478114057403,"2",0.472162110793866
"2147",710,430,0.00268209535508171,"2",0.507485092090752
"2148",710,450,0.00267679301054005,"2",0.535888491263274
"2149",710,470,0.00240900521312458,"2",0.553307853243171
"2150",710,490,0.00175870573145426,"2",0.543763660322788
"2151",730,10,0.000342722186055876,"2",0.0921909202973381
"2152",730,30,0.000471413738276816,"2",0.0923250074831157
"2153",730,50,0.000547387212057381,"2",0.0928070381113543
"2154",730,70,0.000615370104568147,"2",0.0996756209611877
"2155",730,90,0.000695954473407716,"2",0.111603146180137
"2156",730,110,0.000810667133024385,"2",0.130231739459038
"2157",730,130,0.000960300765455219,"2",0.156664081482396
"2158",730,150,0.00106965856530496,"2",0.178498491494252
