"","x","y","value","soiltype","prob"
"1309",50,170,0.000593738043650313,"2",0.211975570032246
"1310",50,190,0.000605937195978417,"2",0.204469476863347
"1311",50,210,0.000581019009687212,"2",0.191236529040191
"1312",50,230,0.000568281633862187,"2",0.186423719595788
"1313",50,250,0.000604301490161124,"2",0.194805010072584
"1314",50,270,0.000633363100681683,"2",0.19520457966442
"1315",50,290,0.000628445429232722,"2",0.18367903156883
"1316",50,310,0.000542839047003508,"2",0.155684792140508
"1317",50,330,0.000486006562483346,"2",0.141465742105183
"1318",50,350,0.000559104777262999,"2",0.167515546579504
"1319",50,370,0.00067235786018326,"2",0.210262269753349
"1320",50,390,0.000735091028819662,"2",0.236314444966957
"1321",50,410,0.000694847443192395,"2",0.221614215809463
"1322",50,430,0.000576122709778052,"2",0.17757289657638
"1323",50,450,0.000463826427406336,"2",0.139969788100269
"1324",50,470,0.000382094033837773,"2",0.124652088701962
"1325",50,490,0.000280737394701991,"2",0.12247619706161
"1326",70,10,0.000404202277909054,"2",0.219590490478979
"1327",70,30,0.000595402253779257,"2",0.229251737038182
"1328",70,50,0.000707530764600546,"2",0.232153163685382
"1329",70,70,0.000721686733935909,"2",0.225191340106569
"1330",70,90,0.00069545006002079,"2",0.218394160196445
"1331",70,110,0.00068327747970795,"2",0.223263757222246
"1332",70,130,0.000680101240329763,"2",0.234117276990916
"1333",70,150,0.000674951739841242,"2",0.234487199819526
"1334",70,170,0.000679166344749911,"2",0.225178259834796
"1335",70,190,0.000685784299258849,"2",0.216252393080245
"1336",70,210,0.000670382971035447,"2",0.207713796025726
"1337",70,230,0.000674762660811165,"2",0.206932838671381
"1338",70,250,0.000703212594308905,"2",0.209199026698722
"1339",70,270,0.00069449492084976,"2",0.198074195629327
"1340",70,290,0.000652265000247261,"2",0.17906688792644
"1341",70,310,0.00054701789411881,"2",0.149922521411446
"1342",70,330,0.000502733727009119,"2",0.140390621234084
"1343",70,350,0.000600453784355738,"2",0.171833966073143
"1344",70,370,0.000718154875162907,"2",0.214712586240541
"1345",70,390,0.000780831885566703,"2",0.240076393825725
"1346",70,410,0.000755700032057729,"2",0.228503187229208
"1347",70,430,0.000655452516512268,"2",0.188943744414112
"1348",70,450,0.000551280937540116,"2",0.154268863947696
"1349",70,470,0.00045738821485261,"2",0.138536857088727
"1350",70,490,0.000325440602821361,"2",0.132740521864291
"1351",90,10,0.000462501632986478,"2",0.241268386438115
"1352",90,30,0.000682078836587946,"2",0.253140935530147
"1353",90,50,0.000798956865976989,"2",0.254115511930844
"1354",90,70,0.00079523173601087,"2",0.24044926637274
"1355",90,90,0.000752062100599,"2",0.226862886185483
"1356",90,110,0.000744099051335272,"2",0.231867687896408
"1357",90,130,0.000757561764065811,"2",0.24934198857821
"1358",90,150,0.000764509661738717,"2",0.255575748327391
"1359",90,170,0.000763108678226895,"2",0.244553427741059
"1360",90,190,0.000753737456605978,"2",0.23159366268883
"1361",90,210,0.000735434402218041,"2",0.223799689985474
"1362",90,230,0.000749166344163704,"2",0.224183422568663
"1363",90,250,0.000763119493044509,"2",0.219740366793173
"1364",90,270,0.000716220127022474,"2",0.19966530286494
"1365",90,290,0.000648242256707034,"2",0.177398935136727
"1366",90,310,0.000543146512353124,"2",0.150980237341218
"1367",90,330,0.000515354745525755,"2",0.146224173527948
"1368",90,350,0.000626344584059883,"2",0.180781551258035
"1369",90,370,0.000741585328827073,"2",0.222607229456602
"1370",90,390,0.000801670968238374,"2",0.246097753187805
"1371",90,410,0.000792367386568666,"2",0.236550706497953
"1372",90,430,0.000716505975242207,"2",0.201477225325255
"1373",90,450,0.00062457240135312,"2",0.169530354002413
"1374",90,470,0.000519034661117315,"2",0.15293764976313
"1375",90,490,0.000359661682836436,"2",0.143677671535986
"1376",110,10,0.000502845497399473,"2",0.255502513454061
"1377",110,30,0.000740017882302655,"2",0.268902456266266
"1378",110,50,0.000860682477021482,"2",0.270404669327621
"1379",110,70,0.00085017610879355,"2",0.254297721878906
"1380",110,90,0.000800229909137717,"2",0.236544597093447
"1381",110,110,0.00079792043897082,"2",0.241344463404402
"1382",110,130,0.000827275173386648,"2",0.264248006248046
"1383",110,150,0.000847994733148214,"2",0.276879291066831
"1384",110,170,0.000842868872294717,"2",0.265716008889033
"1385",110,190,0.000813226384008464,"2",0.247793673429286
"1386",110,210,0.000780189776345079,"2",0.236571187672376
"1387",110,230,0.000790918827682371,"2",0.234539228107137
"1388",110,250,0.000790360309961654,"2",0.225379239738629
"1389",110,270,0.00072124454559424,"2",0.2025348990633
"1390",110,290,0.000649411325927337,"2",0.183307739297951
"1391",110,310,0.00056312272513462,"2",0.164120805036137
"1392",110,330,0.00054469130068523,"2",0.162211116999406
"1393",110,350,0.000647480202723371,"2",0.194365138950188
"1394",110,370,0.000753462542962057,"2",0.232329788011392
"1395",110,390,0.000810762728018973,"2",0.251984861507951
"1396",110,410,0.000811214841570154,"2",0.241856975768183
"1397",110,430,0.000755566047850622,"2",0.210400782221448
"1398",110,450,0.000675388058589387,"2",0.18146286663368
"1399",110,470,0.000561161490113814,"2",0.164634031250779
"1400",110,490,0.000383006229754874,"2",0.153421625685492
"1401",130,10,0.000522033930803149,"2",0.259311255831428
"1402",130,30,0.000766453581721417,"2",0.274542254247
"1403",130,50,0.000893308375435156,"2",0.280154480937641
"1404",130,70,0.000891703705861956,"2",0.26763261099251
"1405",130,90,0.000848826400985712,"2",0.249877687935573
"1406",130,110,0.00085188360416074,"2",0.25357250896694
"1407",130,130,0.000888129539233408,"2",0.27722992226999
"1408",130,150,0.000914733820647469,"2",0.292721341483947
"1409",130,170,0.000905208968097014,"2",0.282569583958935
"1410",130,190,0.000859476030537376,"2",0.261507140129914
"1411",130,210,0.000807750726674862,"2",0.244626262674882
"1412",130,230,0.000803879946532544,"2",0.236915246445967
"1413",130,250,0.00079634166299501,"2",0.226821541165145
"1414",130,270,0.000734718813474865,"2",0.210202140193083
"1415",130,290,0.000683533650392837,"2",0.201081541141856
"1416",130,310,0.000623892431257278,"2",0.191742481043497
"1417",130,330,0.000597798114091919,"2",0.187884716683612
"1418",130,350,0.000666715530635496,"2",0.209527446374237
"1419",130,370,0.000753565875205857,"2",0.238984316602583
"1420",130,390,0.000804507966318869,"2",0.251882755241428
"1421",130,410,0.000804483869786023,"2",0.238426228933487
"1422",130,430,0.00076301762395218,"2",0.210699595539449
"1423",130,450,0.000698165361389632,"2",0.187042151455858
"1424",130,470,0.000583034810043793,"2",0.171992017318151
"1425",130,490,0.000395352707913713,"2",0.160408165584089
"1426",150,10,0.000523624064506858,"2",0.254821571028685
"1427",150,30,0.000768352180624223,"2",0.273050548084414
"1428",150,50,0.000903697287166427,"2",0.285785233215043
"1429",150,70,0.000922126565764424,"2",0.281763003486199
"1430",150,90,0.00089698454475816,"2",0.267643152505717
"1431",150,110,0.000903878256428232,"2",0.268867724898221
"1432",150,130,0.00093500385223005,"2",0.287320241664472
"1433",150,150,0.000955507302958433,"2",0.300204770696969
"1434",150,170,0.000938973746048452,"2",0.291343797315472
"1435",150,190,0.000886722240343386,"2",0.270735694577212
"1436",150,210,0.000821594002830193,"2",0.248778270099839
"1437",150,230,0.000796762586558069,"2",0.233264989553073
"1438",150,250,0.000791662808981261,"2",0.225001483975795
"1439",150,270,0.000768291412715583,"2",0.22245440540975
"1440",150,290,0.000755218680783976,"2",0.22788173128211
"1441",150,310,0.000717503350624757,"2",0.226706620071004
"1442",150,330,0.00066655865392343,"2",0.215651580498963
"1443",150,350,0.000683923722511506,"2",0.221022893735722
"1444",150,370,0.000740636595647305,"2",0.238147726341019
"1445",150,390,0.000776586809679609,"2",0.241986290868953
"1446",150,410,0.000767096060355916,"2",0.224460667864983
"1447",150,430,0.000738598930451929,"2",0.202295353834522
"1448",150,450,0.000697791367183106,"2",0.187243542341365
"1449",150,470,0.000590269317235063,"2",0.175947893415012
"1450",150,490,0.0003973628679641,"2",0.1639962146996
"1451",170,10,0.00051438274764441,"2",0.245999127498228
"1452",170,30,0.000756610272865674,"2",0.268682746916584
"1453",170,50,0.000901167609848372,"2",0.290313680669828
"1454",170,70,0.000942665196147483,"2",0.297065216239654
"1455",170,90,0.000938925574236687,"2",0.288260682956925
"1456",170,110,0.000947325202790625,"2",0.285566372406151
"1457",170,130,0.000964706019004017,"2",0.294549751440555
"1458",170,150,0.000971767669760314,"2",0.301116322671568
"1459",170,170,0.000947483957073101,"2",0.293313383776363
"1460",170,190,0.000897943774123914,"2",0.276051712361989
"1461",170,210,0.000829640383404046,"2",0.251106066110366
"1462",170,230,0.000785579170389947,"2",0.22738331158889
"1463",170,250,0.00078744109471288,"2",0.220588187680787
"1464",170,270,0.000815613501426338,"2",0.232842411636488
"1465",170,290,0.000840580264972912,"2",0.24959382335102
"1466",170,310,0.00081312447133377,"2",0.250957432086866
"1467",170,330,0.000731902335078563,"2",0.232304611072774
"1468",170,350,0.000697600363564763,"2",0.223722224470839
"1469",170,370,0.000718512183228253,"2",0.228906986941096
"1470",170,390,0.000731701497249243,"2",0.224077223511669
"1471",170,410,0.000710965950644846,"2",0.204693593689243
"1472",170,430,0.000699164216130987,"2",0.190488293763935
"1473",170,450,0.000687869538075318,"2",0.18571473111298
"1474",170,470,0.000589854051291744,"2",0.178173514543749
"1475",170,490,0.000390504509773934,"2",0.164123305242979
"1476",190,10,0.000498644075291899,"2",0.234712462353489
"1477",190,30,0.000739405800397589,"2",0.26330434818988
"1478",190,50,0.000893881084173046,"2",0.29469476373129
"1479",190,70,0.000956174004166851,"2",0.312062488984908
"1480",190,90,0.000971463447576145,"2",0.308179310739796
"1481",190,110,0.000979146680363517,"2",0.300935897793322
"1482",190,130,0.000981500748906795,"2",0.300151669485827
"1483",190,150,0.000977223944062777,"2",0.300817887054178
"1484",190,170,0.000949118841396699,"2",0.29444694724016
"1485",190,190,0.000907223288784104,"2",0.281195193598907
"1486",190,210,0.000845207764463534,"2",0.254795029719348
"1487",190,230,0.000790700910438224,"2",0.223943287644033
"1488",190,250,0.000795364888748918,"2",0.21509949170712
"1489",190,270,0.000858958507446546,"2",0.233300383329954
"1490",190,290,0.000900526176790427,"2",0.2506654764681
"1491",190,310,0.000873406528246691,"2",0.250106837698964
"1492",190,330,0.000773941373316033,"2",0.230145009538761
"1493",190,350,0.000704560620005363,"2",0.216301958291145
"1494",190,370,0.000693111647174908,"2",0.213622903822047
"1495",190,390,0.000683301792924725,"2",0.203193365670549
"1496",190,410,0.000658125733374199,"2",0.18592481435534
"1497",190,430,0.000666750327510078,"2",0.180948658991228
"1498",190,450,0.000679715422051953,"2",0.184725407175588
"1499",190,470,0.000584882265490718,"2",0.178560285381809
"1500",190,490,0.000377499575012504,"2",0.160652281569665
"1501",210,10,0.000478543378470586,"2",0.221518782351467
"1502",210,30,0.00072187249018505,"2",0.256942715790086
"1503",210,50,0.000888179853698706,"2",0.297884559538428
"1504",210,70,0.000967637762521102,"2",0.323937382415805
"1505",210,90,0.000996800902984752,"2",0.323365088867437
"1506",210,110,0.00100270872833376,"2",0.312659883563436
"1507",210,130,0.000995682367994903,"2",0.306095147763855
"1508",210,150,0.000988899783628667,"2",0.305007639691934
"1509",210,170,0.000964526842595416,"2",0.301981397977038
"1510",210,190,0.000931656799916404,"2",0.292123328123565
"1511",210,210,0.000881564148844131,"2",0.264101408584931
"1512",210,230,0.000825641280619852,"2",0.226692959291477
"1513",210,250,0.000818964285941283,"2",0.210236080394945
"1514",210,270,0.000878533715685011,"2",0.2214771165451
"1515",210,290,0.000905256265350159,"2",0.22966338533709
"1516",210,310,0.000877667603327839,"2",0.227819966904382
"1517",210,330,0.000785116956430224,"2",0.214533168826903
"1518",210,350,0.000703588282583624,"2",0.20292869663759
"1519",210,370,0.000667949606660189,"2",0.196078454939045
"1520",210,390,0.000641205825455413,"2",0.183389978992813
"1521",210,410,0.000621132123362234,"2",0.171381983309605
"1522",210,430,0.000648430797694469,"2",0.174522684230725
"1523",210,450,0.000671561524486549,"2",0.182254389590402
"1524",210,470,0.000572700257906635,"2",0.1744535189913
"1525",210,490,0.000361789550545773,"2",0.153127629753275
"1526",230,10,0.000458168873671141,"2",0.208538079281504
"1527",230,30,0.000708497106094463,"2",0.25031985555662
"1528",230,50,0.000887505714347153,"2",0.298600357948899
"1529",230,70,0.000980083076057119,"2",0.330043104952183
"1530",230,90,0.00101772770072985,"2",0.331158488105271
"1531",230,110,0.00102212892333903,"2",0.319656234739657
"1532",230,130,0.00101422055877263,"2",0.313534929974867
"1533",230,150,0.00101420450573279,"2",0.316354724195337
"1534",230,170,0.00100199925813141,"2",0.32021371624687
"1535",230,190,0.000979994795344654,"2",0.313986195738971
"1536",230,210,0.000943033186695155,"2",0.282413622932823
"1537",230,230,0.000886068119395688,"2",0.236048450054207
"1538",230,250,0.000846341324748152,"2",0.205862210937796
"1539",230,270,0.000861828373825638,"2",0.201318294422597
"1540",230,290,0.000853414237903343,"2",0.197822299253797
"1541",230,310,0.000834723596191026,"2",0.198397773578079
"1542",230,330,0.000774457686379554,"2",0.196545845070733
"1543",230,350,0.000697610205915893,"2",0.189770135160167
"1544",230,370,0.000642633990275084,"2",0.179580058918461
"1545",230,390,0.000604501548662526,"2",0.166044101068838
"1546",230,410,0.000593915309161206,"2",0.159529143099879
"1547",230,430,0.0006306106692296,"2",0.167020779091996
"1548",230,450,0.000648950711256897,"2",0.173465435128415
"1549",230,470,0.000546486419878825,"2",0.162825192641278
"1550",230,490,0.00034482199298802,"2",0.141410385871726
"1551",250,10,0.000443735825151692,"2",0.19879890190855
"1552",250,30,0.000702210262317629,"2",0.244689994850144
"1553",250,50,0.000890524602505494,"2",0.296021457791676
"1554",250,70,0.000991317923330027,"2",0.329136521710269
"1555",250,90,0.00103297845308192,"2",0.331305601099437
"1556",250,110,0.00103588938009161,"2",0.321844999875622
"1557",250,130,0.00103317053706259,"2",0.321403120560543
"1558",250,150,0.0010461475100424,"2",0.333189427438396
"1559",250,170,0.00105399588730346,"2",0.348526324234346
"1560",250,190,0.00104692408735023,"2",0.347893997018577
"1561",250,210,0.00101900168956283,"2",0.309385715843392
"1562",250,230,0.000950200464845918,"2",0.248779681559225
"1563",250,250,0.000858112516070069,"2",0.200448850695693
"1564",250,270,0.000812036448176209,"2",0.17871448730584
"1565",250,290,0.000771691107751096,"2",0.167220997546291
"1566",250,310,0.000774336947384708,"2",0.173521365391909
"1567",250,330,0.000757971545089409,"2",0.183707948627119
"1568",250,350,0.000689838376916686,"2",0.180574978340824
"1569",250,370,0.000614691958490485,"2",0.165900687159462
"1570",250,390,0.00056707908631011,"2",0.151164989726573
"1571",250,410,0.000562937207554214,"2",0.147736541736256
"1572",250,430,0.000595358507478923,"2",0.15454357165107
"1573",250,450,0.000599157649714765,"2",0.156204805777804
"1574",250,470,0.000501632660877347,"2",0.144182053987823
"1575",250,490,0.000325535985712602,"2",0.127105761479817
"1576",270,10,0.000438017679442221,"2",0.19286025305193
"1577",270,30,0.000700899257710655,"2",0.239504026939233
"1578",270,50,0.000892076667001213,"2",0.289392017902731
"1579",270,70,0.000997484428692745,"2",0.321970040129358
"1580",270,90,0.00104089610904043,"2",0.326093237200257
"1581",270,110,0.00104043915275985,"2",0.320325588193
"1582",270,130,0.00104286848053851,"2",0.327466349392505
"1583",270,150,0.00107172660005874,"2",0.351187169133857
"1584",270,170,0.00110533995607828,"2",0.381994325567141
"1585",270,190,0.00111509367785107,"2",0.388906614194765
"1586",270,210,0.00108597977463512,"2",0.339318099671675
"1587",270,230,0.0009917521450454,"2",0.259811721385704
"1588",270,250,0.000844552729286971,"2",0.193272502563128
"1589",270,270,0.0007486532975756,"2",0.158884212285296
"1590",270,290,0.000696169801353045,"2",0.145135681091058
"1591",270,310,0.000726447802758314,"2",0.158567549925099
"1592",270,330,0.000747468755625634,"2",0.178409586461959
"1593",270,350,0.000682168632416987,"2",0.176239909294831
"1594",270,370,0.000585700589636616,"2",0.156104529464477
"1595",270,390,0.00052919791985435,"2",0.13950714241483
"1596",270,410,0.000524615467170047,"2",0.136050438578377
"1597",270,430,0.000540931170526276,"2",0.13819481390042
"1598",270,450,0.000527018699277218,"2",0.134286363606955
"1599",270,470,0.000444201171265045,"2",0.123588753981552
"1600",270,490,0.000305069480382433,"2",0.113966544804288
"1601",290,10,0.000436339654302355,"2",0.188004025014706
"1602",290,30,0.000696983558488719,"2",0.232398996328197
"1603",290,50,0.000886910677677331,"2",0.278646931763666
"1604",290,70,0.000998484051598204,"2",0.311501588900348
"1605",290,90,0.00104591051322195,"2",0.320134446465204
"1606",290,110,0.0010407781661787,"2",0.318819352680479
"1607",290,130,0.00104313559849755,"2",0.332140400621792
"1608",290,150,0.00108588261455979,"2",0.36731537023928
"1609",290,170,0.00114335287137472,"2",0.413490591620385
"1610",290,190,0.00116209818157445,"2",0.425850048525482
"1611",290,210,0.00111801668470454,"2",0.361749582389622
"1612",290,230,0.00099484222755471,"2",0.264074339204324
"1613",290,250,0.000812475193892261,"2",0.185165587279913
"1614",290,270,0.000696056431819412,"2",0.145477624592392
"1615",290,290,0.000652095290409896,"2",0.134250080787712
"1616",290,310,0.000707367149064182,"2",0.154643383541115
"1617",290,330,0.000749415751682466,"2",0.180787090669811
"1618",290,350,0.000680855866265716,"2",0.177606138008947
"1619",290,370,0.000568062344535721,"2",0.152695502788453
"1620",290,390,0.000503524212294974,"2",0.13386883668836
"1621",290,410,0.00049106900979076,"2",0.12776091021425
"1622",290,430,0.000485564658238727,"2",0.123477378552719
"1623",290,450,0.000455761216027999,"2",0.11500496595791
"1624",290,470,0.000392113064300536,"2",0.107644384997074
"1625",290,490,0.000290592995753354,"2",0.106480986952167
"1626",310,10,0.00043012300024277,"2",0.181344914819118
"1627",310,30,0.000682882138605788,"2",0.2221367906724
"1628",310,50,0.000873303680415396,"2",0.265725513663892
"1629",310,70,0.000997804465257452,"2",0.302141361898799
"1630",310,90,0.00105660844843024,"2",0.319040179209354
"1631",310,110,0.00105203827398492,"2",0.323814458103108
"1632",310,130,0.00105066720440371,"2",0.341083063229658
"1633",310,150,0.00109823976076603,"2",0.383239684281437
"1634",310,170,0.00116344873948423,"2",0.436935982922889
"1635",310,190,0.00117118482696708,"2",0.44522154424861
"1636",310,210,0.00110118093851348,"2",0.36556583484587
"1637",310,230,0.000960215845806667,"2",0.258024854825241
"1638",310,250,0.000775467341513486,"2",0.177213595561515
"1639",310,270,0.000668473831823839,"2",0.139763274836221
"1640",310,290,0.000646461159080401,"2",0.134310825665079
"1641",310,310,0.000719548753590885,"2",0.161118243611257
"1642",310,330,0.000768414982372945,"2",0.191258166473111
"1643",310,350,0.000698936110139439,"2",0.187436700647382
"1644",310,370,0.000582132317927652,"2",0.16027193288756
"1645",310,390,0.000509240845239926,"2",0.138626580283933
"1646",310,410,0.000481334902815259,"2",0.127483444458756
"1647",310,430,0.000453757097563978,"2",0.116481968902718
"1648",310,450,0.000412256990495882,"2",0.104789999807879
"1649",310,470,0.000365580367070247,"2",0.101401385110695
"1650",310,490,0.000291761143731888,"2",0.108138327460142
"1651",330,10,0.000414078547345755,"2",0.172432793449848
"1652",330,30,0.000657447736182275,"2",0.210196256826199
"1653",330,50,0.000854341854428914,"2",0.253980151842221
"1654",330,70,0.00099831989575887,"2",0.297499770284412
"1655",330,90,0.00107644413140702,"2",0.326372584069861
"1656",330,110,0.00108618961020699,"2",0.340804804601336
"1657",330,130,0.00108733981881636,"2",0.361899662932046
"1658",330,150,0.00112686266142329,"2",0.403920825228376
"1659",330,170,0.00117033791943214,"2",0.449589157652464
"1660",330,190,0.0011416827742155,"2",0.43882193247975
"1661",330,210,0.00104199562184092,"2",0.345910929719553
"1662",330,230,0.000899786158139767,"2",0.240885386862739
"1663",330,250,0.000740271442380127,"2",0.168998758588898
"1664",330,270,0.000664248779711213,"2",0.140311082011703
"1665",330,290,0.00067242612439796,"2",0.143501935744273
"1666",330,310,0.000756165706914448,"2",0.176631674927112
"1667",330,330,0.000804930957078849,"2",0.210182612654285
"1668",330,350,0.000745980441066608,"2",0.208514994564716
"1669",330,370,0.000640206165177224,"2",0.182399309182194
"1670",330,390,0.000557431477953408,"2",0.15687741430247
"1671",330,410,0.000507492052383963,"2",0.138290655698375
"1672",330,430,0.000459753548416688,"2",0.120476169772932
"1673",330,450,0.000410929485194519,"2",0.106569377034793
"1674",330,470,0.000375306623766264,"2",0.106974851690208
"1675",330,490,0.000313376501425089,"2",0.120150192433234
"1676",350,10,0.000389216744778292,"2",0.162382646314748
"1677",350,30,0.00062560034751193,"2",0.198861606820899
"1678",350,50,0.000834231673842026,"2",0.245510195662793
"1679",350,70,0.000998014063433417,"2",0.297833866417897
"1680",350,90,0.0010974520068323,"2",0.340616136043843
"1681",350,110,0.00113804553204042,"2",0.369062177486321
"1682",350,130,0.00116013081075709,"2",0.396673170766514
"1683",350,150,0.00118404572253106,"2",0.431432409446041
"1684",350,170,0.00117488992534972,"2",0.451491174603604
"1685",350,190,0.00108972491248071,"2",0.409376262663749
"1686",350,210,0.000960737993630931,"2",0.308164578948912
"1687",350,230,0.000824945329224194,"2",0.21473485287254
"1688",350,250,0.000702768289160294,"2",0.158479235978023
"1689",350,270,0.000670932221415946,"2",0.143706156322042
"1690",350,290,0.000714742689869902,"2",0.158641456162122
"1691",350,310,0.000802406043729253,"2",0.198173379415478
"1692",350,330,0.000848761658082799,"2",0.235157819585782
"1693",350,350,0.000813253247520932,"2",0.238889035622427
"1694",350,370,0.000729938611686058,"2",0.216372989199247
"1695",350,390,0.000638418812655356,"2",0.186416016954503
"1696",350,410,0.000565184609991399,"2",0.158954871832291
"1697",350,430,0.000499958856849722,"2",0.134166085854466
"1698",350,450,0.000447743707916041,"2",0.118857341000092
"1699",350,470,0.000417538558809892,"2",0.122801865878655
"1700",350,490,0.000351622977500494,"2",0.140310644635453
"1701",370,10,0.00036062396161023,"2",0.152380791061947
"1702",370,30,0.000591972277859202,"2",0.188911794515896
"1703",370,50,0.00081174486892758,"2",0.2392171115872
"1704",370,70,0.000987855049914904,"2",0.299025644656347
"1705",370,90,0.00110293271578767,"2",0.354259362449063
"1706",370,110,0.00118542971381831,"2",0.399224487973389
"1707",370,130,0.00125080408386806,"2",0.436662330306281
"1708",370,150,0.00126317710400286,"2",0.459519969393534
"1709",370,170,0.00118499574527835,"2",0.443460022592336
"1710",370,190,0.001034979094487,"2",0.368122933270727
"1711",370,210,0.000874685357412099,"2",0.26353633482093
"1712",370,230,0.000740070978849341,"2",0.183491872631986
"1713",370,250,0.000655249325605304,"2",0.144202187987014
"1714",370,270,0.000673304748646659,"2",0.146003626380102
"1715",370,290,0.000752192528628837,"2",0.174601189900811
"1716",370,310,0.000837204000607476,"2",0.219927419510478
"1717",370,330,0.000879901198695746,"2",0.259499423258904
"1718",370,350,0.000872843120105416,"2",0.26954119120173
"1719",370,370,0.000815874331208931,"2",0.251413852893827
"1720",370,390,0.000723190093059397,"2",0.218392182394711
"1721",370,410,0.000635016815585189,"2",0.183338757421085
"1722",370,430,0.000557778989858191,"2",0.152384049044628
"1723",370,450,0.000506285167204858,"2",0.136662230947081
"1724",370,470,0.000478063954519468,"2",0.143833585845437
"1725",370,490,0.000396412282240081,"2",0.162851092616997
"1726",390,10,0.000334212270713634,"2",0.143613766941952
"1727",390,30,0.000557384405400427,"2",0.179625167331941
"1728",390,50,0.000779561101852014,"2",0.231760441795672
"1729",390,70,0.000955413634220741,"2",0.294565033139582
"1730",390,90,0.00107619390163668,"2",0.35653364100096
"1731",390,110,0.00120054043515459,"2",0.4160379254465
"1732",390,130,0.00132126828919545,"2",0.46432630345597
"1733",390,150,0.00133580623193835,"2",0.475186645600167
"1734",390,170,0.00119717038961196,"2",0.42625321291373
"1735",390,190,0.000987245519248793,"2",0.326684928957699
"1736",390,210,0.000791160977217796,"2",0.221755091739067
"1737",390,230,0.000649839157367614,"2",0.152492434522805
"1738",390,250,0.000598522335071025,"2",0.127961754853568
"1739",390,270,0.00066124594347656,"2",0.144920833540198
"1740",390,290,0.000764670134896263,"2",0.185607864354201
"1741",390,310,0.00084279894538058,"2",0.234961442759612
"1742",390,330,0.000881841940936558,"2",0.275387784747972
"1743",390,350,0.000896895047913737,"2",0.289323491940163
"1744",390,370,0.000862107935669799,"2",0.274528251780583
"1745",390,390,0.000780623010019458,"2",0.241869470920975
"1746",390,410,0.00069493027193271,"2",0.203894303425344
"1747",390,430,0.000616830485668007,"2",0.16977757299988
"1748",390,450,0.000571039683243488,"2",0.154951918490775
"1749",390,470,0.000542412900040547,"2",0.164365259385304
"1750",390,490,0.000438208575573301,"2",0.181411319974431
"1751",410,10,0.000313980872101077,"2",0.137163195198628
"1752",410,30,0.000521078892668749,"2",0.17025001806199
"1753",410,50,0.000731643128348275,"2",0.220567189355312
"1754",410,70,0.000893897044562796,"2",0.280122712379271
"1755",410,90,0.0010097688930057,"2",0.340201172821148
"1756",410,110,0.00116326982003592,"2",0.407184022451654
"1757",410,130,0.00133246117136956,"2",0.46404660362924
"1758",410,150,0.00136594228126063,"2",0.468166129344241
"1759",410,170,0.00119973018639548,"2",0.401798994997347
"1760",410,190,0.000948123861009288,"2",0.292281538219527
"1761",410,210,0.00071783840149091,"2",0.189195756258175
"1762",410,230,0.000571794747899725,"2",0.128376768878018
"1763",410,250,0.000549729774227406,"2",0.115151159914466
"1764",410,270,0.000639132797686641,"2",0.142176132373625
"1765",410,290,0.000748287537028074,"2",0.189564094923742
"1766",410,310,0.000818423513474233,"2",0.240010713450941
"1767",410,330,0.000855835437002557,"2",0.279748479103876
"1768",410,350,0.000879495610287938,"2",0.293846262877354
"1769",410,370,0.000856877405335323,"2",0.280351916421614
"1770",410,390,0.000797260606285755,"2",0.251652743528579
"1771",410,410,0.000734220418826984,"2",0.2170075136273
"1772",410,430,0.000671702819049987,"2",0.18473227352817
"1773",410,450,0.000637310252157981,"2",0.172313419674271
"1774",410,470,0.000604638022185205,"2",0.182069614117514
"1775",410,490,0.000473997033564789,"2",0.19377110405646
"1776",430,10,0.0002998463459449,"2",0.133029888932288
"1777",430,30,0.000483666593411006,"2",0.160836490480654
"1778",430,50,0.000670042817671223,"2",0.205855103811163
"1779",430,70,0.000809075857658656,"2",0.256948591005422
"1780",430,90,0.000911448755536288,"2",0.307613981951158
"1781",430,110,0.00107344682237885,"2",0.372909645219805
"1782",430,130,0.00126952903019052,"2",0.433727941644276
"1783",430,150,0.0013344613766278,"2",0.439160750765807
"1784",430,170,0.00118391046802379,"2",0.374222138157586
"1785",430,190,0.00092028889413219,"2",0.268501914683831
"1786",430,210,0.000671775617314736,"2",0.170437930509954
"1787",430,230,0.000535239986404395,"2",0.117696558733622
"1788",430,250,0.000537884974922766,"2",0.112648820449432
"1789",430,270,0.000629823766904211,"2",0.143854003127541
"1790",430,290,0.000723977492759034,"2",0.191149659015209
"1791",430,310,0.00078400630246824,"2",0.238747237869892
"1792",430,330,0.000820986256509627,"2",0.276591707821983
"1793",430,350,0.000840007915573359,"2",0.288537256613084
"1794",430,370,0.000818700437310646,"2",0.274869743607082
"1795",430,390,0.000784707065702289,"2",0.25189765479887
"1796",430,410,0.000758686098876987,"2",0.225220597124366
"1797",430,430,0.000727846280827388,"2",0.199701255494812
"1798",430,450,0.000709221192879454,"2",0.190877317091989
"1799",430,470,0.000666180751013506,"2",0.198549584153924
"1800",430,490,0.000505700352923917,"2",0.202446432873604
"1801",450,10,0.000288243175576151,"2",0.130028567419174
"1802",450,30,0.000447933708289831,"2",0.152206973452014
"1803",450,50,0.000604981715133602,"2",0.190295733310515
"1804",450,70,0.000718165883269267,"2",0.231009283816948
"1805",450,90,0.000804054686182645,"2",0.269667230444562
"1806",450,110,0.000956607156087854,"2",0.3267377345253
"1807",450,130,0.00115526807426798,"2",0.386032186648724
