"","x","y","value","soiltype","prob"
"64",50,270,0.000509623754635981,"1",0.156680075116946
"65",50,290,0.000608102612457169,"1",0.180738639179798
"66",50,310,0.000676923472096934,"1",0.197547112954384
"67",50,330,0.00068107197052568,"1",0.198677456146301
"68",50,350,0.000652452290873838,"1",0.193446443765314
"69",50,370,0.000637911131301879,"1",0.197887928798815
"70",50,390,0.000646491547336095,"1",0.20824928473475
"71",50,410,0.000660005891871257,"1",0.21141804095731
"72",50,430,0.00065774340965748,"1",0.202568881095404
"73",50,450,0.00061872239441486,"1",0.186310599389813
"74",50,470,0.000523441144499268,"1",0.170249921945804
"75",50,490,0.00037701778490367,"1",0.162287814682929
"76",70,10,0.000315644376248107,"1",0.170132148695823
"77",70,30,0.000410342510615416,"1",0.160017311500474
"78",70,50,0.000459774002282669,"1",0.154491209828295
"79",70,70,0.000471225371823938,"1",0.151101970836854
"80",70,90,0.000453734338595528,"1",0.14677759195794
"81",70,110,0.000417097896771231,"1",0.141584739544282
"82",70,130,0.000399112432635152,"1",0.144191524213003
"83",70,150,0.000441596197243621,"1",0.160324328243325
"84",70,170,0.00052253240854674,"1",0.176070046782414
"85",70,190,0.000568911122271724,"1",0.175805158923918
"86",70,210,0.000549220820271871,"1",0.161936171692891
"87",70,230,0.000507683734058329,"1",0.147557598691064
"88",70,250,0.000505564883910136,"1",0.145793791603186
"89",70,270,0.000568818346982755,"1",0.161518768087163
"90",70,290,0.000665765968210451,"1",0.1855127401153
"91",70,310,0.000730148039682117,"1",0.203348267676274
"92",70,330,0.000724470515942584,"1",0.202296855405048
"93",70,350,0.000684499106005918,"1",0.193158448710109
"94",70,370,0.000660922103390022,"1",0.195243131949251
"95",70,390,0.000663194590447664,"1",0.203672298738285
"96",70,410,0.000671526931248794,"1",0.203510337941631
"97",70,430,0.00066267651748701,"1",0.190817933668676
"98",70,450,0.000614370647791347,"1",0.171769526776978
"99",70,470,0.000510636039334011,"1",0.154468572913937
"100",70,490,0.000361807446173781,"1",0.145999827474883
"101",90,10,0.000337691568011038,"1",0.173803238374331
"102",90,30,0.00044672170264772,"1",0.167201521153314
"103",90,50,0.000514106670252737,"1",0.166411283765804
"104",90,70,0.00054239816886416,"1",0.166856787869158
"105",90,90,0.000534634369725942,"1",0.164193571962408
"106",90,110,0.000499940183002063,"1",0.159967226650482
"107",90,130,0.000483462384116098,"1",0.165187812420996
"108",90,150,0.000532547997025869,"1",0.18488974725606
"109",90,170,0.000619171976722333,"1",0.202035810802137
"110",90,190,0.000661265478784842,"1",0.200559667325489
"111",90,210,0.000629164361716211,"1",0.183688722388012
"112",90,230,0.00057625817299564,"1",0.164539919112736
"113",90,250,0.000566607139341911,"1",0.158395013601609
"114",90,270,0.000623923424785566,"1",0.172051991603555
"115",90,290,0.00071512823355811,"1",0.196570033884308
"116",90,310,0.00077031302083453,"1",0.215550585060099
"117",90,330,0.000750508920722215,"1",0.21156766800268
"118",90,350,0.000695272553366268,"1",0.196948026968354
"119",90,370,0.0006595138575391,"1",0.19472345982388
"120",90,390,0.000654778639264355,"1",0.200030111597249
"121",90,410,0.000659990101932285,"1",0.197067487352714
"122",90,430,0.000647023365013968,"1",0.181661254411392
"123",90,450,0.000591173215485102,"1",0.16040840776568
"124",90,470,0.000481705620844153,"1",0.14195472730349
"125",90,490,0.00033504624706495,"1",0.132852010203549
"126",110,10,0.000353305099010915,"1",0.17757243532233
"127",110,30,0.000475364274222683,"1",0.174433945250837
"128",110,50,0.000559239013524918,"1",0.178256379992612
"129",110,70,0.000603198636992794,"1",0.182120595608993
"130",110,90,0.00060567148856625,"1",0.180422096056192
"131",110,110,0.000575414830975657,"1",0.176585261585929
"132",110,130,0.000562607068591523,"1",0.184022399628108
"133",110,150,0.000616877440373899,"1",0.207257094497775
"134",110,170,0.000704278772061291,"1",0.226434582508024
"135",110,190,0.000738708549930087,"1",0.224617813972133
"136",110,210,0.000697349957508651,"1",0.206102410285921
"137",110,230,0.000641139382080649,"1",0.184182671594652
"138",110,250,0.00063104129274604,"1",0.175779550454777
"139",110,270,0.000685653933921472,"1",0.189010179844877
"140",110,290,0.000770654576447546,"1",0.21474956125918
"141",110,310,0.00081259809716874,"1",0.234380045908942
"142",110,330,0.000772483435191343,"1",0.226384490226576
"143",110,350,0.000696004505894213,"1",0.204355580003397
"144",110,370,0.000644636746552731,"1",0.195231989050762
"145",110,390,0.000633514235482886,"1",0.195902947881072
"146",110,410,0.000638876475634835,"1",0.190932113573828
"147",110,430,0.000624255992977996,"1",0.17424872685584
"148",110,450,0.000561526214573373,"1",0.151429195469553
"149",110,470,0.000446930306812328,"1",0.131742786548972
"150",110,490,0.000303874807451325,"1",0.121664500334021
"151",130,10,0.000362507543089254,"1",0.180011113062979
"152",130,30,0.000494754122754056,"1",0.180221095860639
"153",130,50,0.000591636657367197,"1",0.188326873490674
"154",130,70,0.00064849584660533,"1",0.195383361106222
"155",130,90,0.000661065638016907,"1",0.194486645937769
"156",130,110,0.000637726263478247,"1",0.190517376402727
"157",130,130,0.000630449122938241,"1",0.198815009890018
"158",130,150,0.000687469727578807,"1",0.224099466418703
"159",130,170,0.000770138884340773,"1",0.245327300151749
"160",130,190,0.000795150960022835,"1",0.244163914967764
"161",130,210,0.000751673929762487,"1",0.226280831187151
"162",130,230,0.000705305091346493,"1",0.205788029651801
"163",130,250,0.000707854026630836,"1",0.199338123643538
"164",130,270,0.000769637629882459,"1",0.215040238232388
"165",130,290,0.000852426707300922,"1",0.242844617371285
"166",130,310,0.000876895188726337,"1",0.261415253772542
"167",130,330,0.000806752969094608,"1",0.247141289169353
"168",130,350,0.000699920226776131,"1",0.215146874183362
"169",130,370,0.000628703778822224,"1",0.196444092318394
"170",130,390,0.000612062532085876,"1",0.191433439596099
"171",130,410,0.000620233048982749,"1",0.185486262320825
"172",130,430,0.00060505093758924,"1",0.168940272127585
"173",130,450,0.000534922616397531,"1",0.145109586127401
"174",130,470,0.000414388136397713,"1",0.12399527433135
"175",130,490,0.000274107189480296,"1",0.112533698627299
"176",150,10,0.000364706994628492,"1",0.17969888575246
"177",150,30,0.000503207137366364,"1",0.183317516157557
"178",150,50,0.000608716995076606,"1",0.195542927193658
"179",150,70,0.000675271536787312,"1",0.206021102912433
"180",150,90,0.000697596041002789,"1",0.206415150754708
"181",150,110,0.000683279993152023,"1",0.202077510762359
"182",150,130,0.000682593921064201,"1",0.209540811533128
"183",150,150,0.000739079423006547,"1",0.234430472601216
"184",150,170,0.000811895579336238,"1",0.256860275939326
"185",150,190,0.000828204811605823,"1",0.257485868196535
"186",150,210,0.000793321083892748,"1",0.243451078172479
"187",150,230,0.000773835639304907,"1",0.23002534838898
"188",150,250,0.000807437342660444,"1",0.231096644655296
"189",150,270,0.000892536160470768,"1",0.252953346268769
"190",150,290,0.000980449990602533,"1",0.283238188105654
"191",150,310,0.000981350029992612,"1",0.297126625949446
"192",150,330,0.000866945901523561,"1",0.272608875228164
"193",150,350,0.000717474738094146,"1",0.227974069728024
"194",150,370,0.000621142901213995,"1",0.198058587724903
"195",150,390,0.00059879742299655,"1",0.187421632545902
"196",150,410,0.000610148674679421,"1",0.181464726809832
"197",150,430,0.000593635692259342,"1",0.166056762848282
"198",150,450,0.000515410984721216,"1",0.141690398982082
"199",150,470,0.000388377439976057,"1",0.119090408963024
"200",150,490,0.000249383963483465,"1",0.106040039398554
"201",170,10,0.000359370291078687,"1",0.175365815822387
"202",170,30,0.000500132244645228,"1",0.18259885568663
"203",170,50,0.000610444472549459,"1",0.199106551668793
"204",170,70,0.000684201408762005,"1",0.213584309708667
"205",170,90,0.000715986086932533,"1",0.216119462034252
"206",170,110,0.000711922549792059,"1",0.211643400642271
"207",170,130,0.000717625514652114,"1",0.217097348523535
"208",170,150,0.000769763076053379,"1",0.239147501413604
"209",170,170,0.000828871813669954,"1",0.261050275810898
"210",170,190,0.000839726261730937,"1",0.264408800466417
"211",170,210,0.000826082822328819,"1",0.257950214737367
"212",170,230,0.000851929751371707,"1",0.257316803195089
"213",170,250,0.000937887263669105,"1",0.271432988755941
"214",170,270,0.00106601046148949,"1",0.302650509322101
"215",170,290,0.00116685326636091,"1",0.334441589198232
"216",170,310,0.00113485841368288,"1",0.338309879902426
"217",170,330,0.000958487251490193,"1",0.29882759077503
"218",170,350,0.000752833234632461,"1",0.239997191917284
"219",170,370,0.000625833676902888,"1",0.19919720419303
"220",170,390,0.000595858679628269,"1",0.183966567442109
"221",170,410,0.000607888247101026,"1",0.178575549958714
"222",170,430,0.000588096340589156,"1",0.164880426232722
"223",170,450,0.000502398578879202,"1",0.140678453499025
"224",170,470,0.000370068388003728,"1",0.117030260002213
"225",170,490,0.000231512215123145,"1",0.102606076883732
"226",190,10,0.000347286397068499,"1",0.166848392353367
"227",190,30,0.00048758043208229,"1",0.177671355446173
"228",190,50,0.000600677892189435,"1",0.198615305829485
"229",190,70,0.000680479118391968,"1",0.217493366842063
"230",190,90,0.000721266735610422,"1",0.222823256103638
"231",190,110,0.000727135159137634,"1",0.21887770197463
"232",190,130,0.000737360575103406,"1",0.222181843902985
"233",190,150,0.000781142299190913,"1",0.239815651714003
"234",190,170,0.000824380702501983,"1",0.259222565007445
"235",190,190,0.000834673543909678,"1",0.265790685836419
"236",190,210,0.000854287255367524,"1",0.270111194162963
"237",190,230,0.000941982886662543,"1",0.286491177509562
"238",190,250,0.00110059768557718,"1",0.317636831016484
"239",190,270,0.00129030513319307,"1",0.359958509307358
"240",190,290,0.00140867414596445,"1",0.391036094575177
"241",190,310,0.0013314129740637,"1",0.379801843210864
"242",190,330,0.00107563926053774,"1",0.321774036352225
"243",190,350,0.000802920169481988,"1",0.248698060572783
"244",190,370,0.000641269548718502,"1",0.198820864990752
"245",190,390,0.000600454802339574,"1",0.180225020856061
"246",190,410,0.000608609709052907,"1",0.175413560814853
"247",190,430,0.000583838958854297,"1",0.163744064448409
"248",190,450,0.000493628703522917,"1",0.140826506733111
"249",190,470,0.000359375738338733,"1",0.117180522395775
"250",190,490,0.000221383038221495,"1",0.102018581402055
"251",210,10,0.000331502281619599,"1",0.156014840771351
"252",210,30,0.000470884305538714,"1",0.169857256665642
"253",210,50,0.000587011427674214,"1",0.194836265049609
"254",210,70,0.000672756068191365,"1",0.217764137759277
"255",210,90,0.000721233815970956,"1",0.225820779578634
"256",210,110,0.000734569747678733,"1",0.223098837645356
"257",210,130,0.000745703221741915,"1",0.224997270311448
"258",210,150,0.000777308987918183,"1",0.2379739602324
"259",210,170,0.00080414325138973,"1",0.253804040604218
"260",210,190,0.000818928380447832,"1",0.263938983395894
"261",210,210,0.000880530461625086,"1",0.280778693291663
"262",210,230,0.0010413415320826,"1",0.315620447782299
"263",210,250,0.00128729328356065,"1",0.365420958788152
"264",210,270,0.00155036422417118,"1",0.419444037709541
"265",210,290,0.00168458714228208,"1",0.447901119749668
"266",210,310,0.00154904705129745,"1",0.418855125316009
"267",210,330,0.00120245405645724,"1",0.340699469230064
"268",210,350,0.000859270200610914,"1",0.25397314150551
"269",210,370,0.000662966585436142,"1",0.19698230480927
"270",210,390,0.000608300259375084,"1",0.175746805242028
"271",210,410,0.000607814269788374,"1",0.1709449386303
"272",210,430,0.000577946242061415,"1",0.16130005968881
"273",210,450,0.000488355120620201,"1",0.140833706157086
"274",210,470,0.000356809971988979,"1",0.118447353425048
"275",210,490,0.000219926721607758,"1",0.103358949612292
"276",230,10,0.000317169613693602,"1",0.146258560604356
"277",230,30,0.000457708243281746,"1",0.162262741863573
"278",230,50,0.00057876274364619,"1",0.190216490947945
"279",230,70,0.000670267693183931,"1",0.215951583842907
"280",230,90,0.000723352831316391,"1",0.225818497452245
"281",230,110,0.000739357559692293,"1",0.224465442190651
"282",230,130,0.000746502424625655,"1",0.225886096929282
"283",230,150,0.000762833126931297,"1",0.235099078373714
"284",230,170,0.00077410400766573,"1",0.247642041006341
"285",230,190,0.000797387409551975,"1",0.26196815016697
"286",230,210,0.000904949998378134,"1",0.291611660090076
"287",230,230,0.00114286598764859,"1",0.343738763075031
"288",230,250,0.00148120174941886,"1",0.41164555276132
"289",230,270,0.00181764471278827,"1",0.477173907190609
"290",230,290,0.00195828725638884,"1",0.502120824069874
"291",230,310,0.00175459756791577,"1",0.455154538464239
"292",230,330,0.00131733574204594,"1",0.356989089711433
"293",230,350,0.000911475577183106,"1",0.257589154020243
"294",230,370,0.000686321120187981,"1",0.195246014224051
"295",230,390,0.000616684163321398,"1",0.171600040901619
"296",230,410,0.000604428368986204,"1",0.165859032359501
"297",230,430,0.000571400008115144,"1",0.157859803804311
"298",230,450,0.00048844972100258,"1",0.140490467393106
"299",230,470,0.000363938613499227,"1",0.120196211395145
"300",230,490,0.000228329090513887,"1",0.105854400013626
"301",250,10,0.000309993895886062,"1",0.140564479923552
"302",250,30,0.000455497667037747,"1",0.158087275458797
"303",250,50,0.000583623808161728,"1",0.187683374715589
"304",250,70,0.00067924544902786,"1",0.214456874002553
"305",250,90,0.000731585704990311,"1",0.224780758652687
"306",250,110,0.00074370283196602,"1",0.22433155258544
"307",250,130,0.000741757577459162,"1",0.225781572240787
"308",250,150,0.000741162250780071,"1",0.23245362991697
"309",250,170,0.000739086356027311,"1",0.242744752491981
"310",250,190,0.00077376645828264,"1",0.26200492845332
"311",250,210,0.000927079203342977,"1",0.304030736189076
"312",250,230,0.00123892821234086,"1",0.371049708910946
"313",250,250,0.00166307080618474,"1",0.454715742001819
"314",250,270,0.00205850733907405,"1",0.529699800082867
"315",250,290,0.00218877636914824,"1",0.550199488275999
"316",250,310,0.00191339224218637,"1",0.486956848043192
"317",250,330,0.00139965385015932,"1",0.370749795866021
"318",250,350,0.000950576859402035,"1",0.261043771060367
"319",250,370,0.000708242697475814,"1",0.195590152656033
"320",250,390,0.000625427722095469,"1",0.169766068200549
"321",250,410,0.000600983756971949,"1",0.162172434266587
"322",250,430,0.000568260322665733,"1",0.155331977828365
"323",250,450,0.000497170749014959,"1",0.141196779912553
"324",250,470,0.000382467954453331,"1",0.123280989212354
"325",250,490,0.000247557527784065,"1",0.110176724470019
"326",270,10,0.000314014169314503,"1",0.140086182029389
"327",270,30,0.000468520671223126,"1",0.15875299351815
"328",270,50,0.000604538206590323,"1",0.188646873926491
"329",270,70,0.000700341698560799,"1",0.214613546062661
"330",270,90,0.000744767026906483,"1",0.22415498957338
"331",270,110,0.000746075817768422,"1",0.22398733733208
"332",270,130,0.000731140058944737,"1",0.225499874065541
"333",270,150,0.000714163121785999,"1",0.230443948147186
"334",270,170,0.000702776489639234,"1",0.239464996945425
"335",270,190,0.000751995117657438,"1",0.264386289925525
"336",270,210,0.000949305926186453,"1",0.318528711906687
"337",270,230,0.00132709092755322,"1",0.398127855314155
"338",270,250,0.001819477681806,"1",0.493289509778152
"339",270,270,0.00224555096537655,"1",0.572343967223567
"340",270,290,0.00234306381224726,"1",0.58602404606426
"341",270,310,0.00199970709255146,"1",0.50924227888227
"342",270,330,0.00143571885385995,"1",0.379660786491126
"343",270,350,0.000971222591529398,"1",0.264483354996928
"344",270,370,0.000727268846602771,"1",0.199138701296251
"345",270,390,0.000635882516731196,"1",0.171783386589464
"346",270,410,0.000601543529962402,"1",0.161829160217964
"347",270,430,0.000572993457649969,"1",0.155877825722329
"348",270,450,0.000516938177169121,"1",0.14501622910473
"349",270,470,0.000412958842775998,"1",0.129645088497533
"350",270,490,0.000277750127675742,"1",0.118316698259599
"351",290,10,0.000329856695873877,"1",0.144295352005043
"352",290,30,0.000496040031924183,"1",0.163677298555172
"353",290,50,0.000638491452712103,"1",0.192578509528883
"354",290,70,0.0007285431418812,"1",0.216188856685454
"355",290,90,0.000757521182231386,"1",0.2240693690583
"356",290,110,0.000742515441342598,"1",0.223615387887364
"357",290,130,0.000713123294886391,"1",0.224909780626371
"358",290,150,0.00068307653332576,"1",0.228458117697505
"359",290,170,0.000669040248398018,"1",0.237194501661301
"360",290,190,0.00073838121236423,"1",0.268964630834825
"361",290,210,0.000979930311431288,"1",0.335656681460262
"362",290,230,0.00141436295013188,"1",0.425875175818655
"363",290,250,0.00194953543000595,"1",0.526234136816939
"364",290,270,0.00236746294352348,"1",0.600738072164502
"365",290,290,0.00240684784207635,"1",0.603568734684617
"366",290,310,0.00200457296954242,"1",0.516625357298617
"367",290,330,0.00142233344040749,"1",0.381069199886078
"368",290,350,0.000972199730123884,"1",0.267266800204591
"369",290,370,0.00074262334417206,"1",0.205785081931039
"370",290,390,0.000649068461305101,"1",0.178086445796339
"371",290,410,0.000609115699258488,"1",0.165902161181594
"372",290,430,0.000588000198422227,"1",0.160815525497345
"373",290,450,0.000547805625771219,"1",0.153287090245786
"374",290,470,0.000454155294618413,"1",0.140856527047149
"375",290,490,0.000317889681065703,"1",0.132155970161848
"376",310,10,0.000354462217411472,"1",0.152065375730059
"377",310,30,0.000532618509878849,"1",0.171407052886699
"378",310,50,0.000677846473912477,"1",0.198223615829351
"379",310,70,0.000755644118842086,"1",0.218594105137666
"380",310,90,0.000763343039113606,"1",0.224338763779388
"381",310,110,0.00072947937495491,"1",0.222881240562175
"382",310,130,0.000687156220073491,"1",0.223292554702133
"383",310,150,0.000650195509386163,"1",0.225713556949849
"384",310,170,0.000643359052655439,"1",0.235959227055444
"385",310,190,0.000742538449127239,"1",0.276888446571644
"386",310,210,0.00103310934936713,"1",0.357057945640557
"387",310,230,0.00151667654784162,"1",0.455690385642391
"388",310,250,0.00206570482744372,"1",0.553754740074721
"389",310,270,0.00243210703516136,"1",0.614292138549323
"390",310,290,0.00238801693283013,"1",0.60193331705469
"391",310,310,0.00193744534829436,"1",0.508267199038535
"392",310,330,0.00136663141039813,"1",0.374890833398211
"393",310,350,0.000955644219949939,"1",0.269087084877333
"394",310,370,0.000753344438243815,"1",0.214635284547587
"395",310,390,0.000664465741983195,"1",0.188174369307912
"396",310,410,0.000624155234488241,"1",0.174564259207084
"397",310,430,0.000612553332738898,"1",0.170330608217203
"398",310,450,0.000587175615259974,"1",0.165973471139366
"399",310,470,0.000503071041763569,"1",0.157146988944808
"400",310,490,0.00036586900637672,"1",0.152462171020941
"401",330,10,0.000382469254909024,"1",0.162288366307765
"402",330,30,0.000570393669144191,"1",0.180502551217973
"403",330,50,0.000713497508587925,"1",0.204505701310412
"404",330,70,0.000773903283096737,"1",0.221630409523684
"405",330,90,0.000758034626803862,"1",0.225279972710447
"406",330,110,0.000706482024989921,"1",0.221908053189687
"407",330,130,0.000655480362840894,"1",0.220276051687636
"408",330,150,0.000620055737982346,"1",0.222112636263045
"409",330,170,0.000633082435149233,"1",0.236985310609248
"410",330,190,0.00077573220299951,"1",0.290302090422983
"411",330,210,0.00112446541567244,"1",0.384365011810753
"412",330,230,0.00165230241048811,"1",0.488433240431208
"413",330,250,0.0021868853131363,"1",0.577317566181719
"414",330,270,0.00246051955383194,"1",0.616944791489041
"415",330,290,0.00231108065354107,"1",0.586656833503445
"416",330,310,0.00182105586252401,"1",0.489018287338062
"417",330,330,0.00128248890952911,"1",0.363819578239554
"418",330,350,0.000925509177472248,"1",0.270172502318622
"419",330,370,0.000758015415533037,"1",0.224496517426661
"420",330,390,0.000679997012570368,"1",0.200869487818093
"421",330,410,0.000644716792662181,"1",0.187045179669253
"422",330,430,0.000643553728479117,"1",0.183480747463913
"423",330,450,0.000630978111051781,"1",0.181781780291814
"424",330,470,0.000556009983657199,"1",0.177357006994985
"425",330,490,0.000419112843506636,"1",0.178627372685815
"426",350,10,0.000408707110885943,"1",0.173578478363186
"427",350,30,0.000602284073792781,"1",0.189464826376814
"428",350,50,0.000738306201744094,"1",0.210312265710105
"429",350,70,0.000778997235617276,"1",0.224898726452225
"430",350,90,0.00074158136898316,"1",0.227075842008352
"431",350,110,0.00067689984520618,"1",0.221061582352375
"432",350,130,0.000623332833749471,"1",0.216111001982344
"433",350,150,0.000599108515957453,"1",0.218311854652624
"434",350,170,0.000645716871522044,"1",0.241628869515171
"435",350,190,0.00084642542833742,"1",0.309949428001091
"436",350,210,0.00126309103961408,"1",0.416737680889445
"437",350,230,0.00183090352411451,"1",0.522821125829503
"438",350,250,0.00232601565570862,"1",0.597952150596881
"439",350,270,0.00247421139674182,"1",0.61405985666223
"440",350,290,0.00220507567862395,"1",0.565700643315234
"441",350,310,0.00168188786209715,"1",0.465612416600157
"442",350,330,0.00118527204849056,"1",0.350884261209388
"443",350,350,0.000886143185196147,"1",0.270450768496208
"444",350,370,0.000755303129040238,"1",0.233864686246622
"445",350,390,0.000693002009712602,"1",0.214254518395533
"446",350,410,0.000667545179659499,"1",0.201328945340465
"447",350,430,0.000676830693797882,"1",0.198087210098889
"448",350,450,0.000674915748164147,"1",0.198415082550039
"449",350,470,0.000609480631330357,"1",0.199197250598215
"450",350,490,0.000475139892473942,"1",0.208587110766123
"451",370,10,0.000430094886918066,"1",0.184137282264663
"452",370,30,0.00062424766173764,"1",0.196704349393229
"453",370,50,0.000749126495567548,"1",0.214303143782461
"454",370,70,0.000771034533638721,"1",0.227192481588736
"455",370,90,0.000717807739877213,"1",0.228768074774434
"456",370,110,0.000646703573202185,"1",0.220038618277889
"457",370,130,0.000597324657084378,"1",0.21139262171494
"458",370,150,0.000593580211886975,"1",0.215463368861231
"459",370,170,0.000685458100532255,"1",0.250219153911569
"460",370,190,0.000954706394104733,"1",0.333862751941102
"461",370,210,0.00144363169897443,"1",0.450519871147821
"462",370,230,0.00204355998562156,"1",0.55538819506545
"463",370,250,0.00247841670865976,"1",0.61498945732915
"464",370,270,0.00248225890263991,"1",0.609134287576801
"465",370,290,0.00209096388085197,"1",0.544804508768497
"466",370,310,0.00154072016743913,"1",0.442599719668827
"467",370,330,0.00108700715625839,"1",0.337530392342725
"468",370,350,0.00084100553773587,"1",0.268988057695219
"469",370,370,0.000744240399601826,"1",0.240715721069643
"470",370,390,0.000700905294022475,"1",0.225640525589079
"471",370,410,0.000688983971831522,"1",0.21430719429531
"472",370,430,0.000708239516075541,"1",0.211107709525639
"473",370,450,0.000715463268343049,"1",0.2131121867426
"474",370,470,0.000660920212833976,"1",0.219807661889668
"475",370,490,0.000531965409387392,"1",0.239068683946448
"476",390,10,0.000445985739105851,"1",0.192708458813238
"477",390,30,0.000635525613049906,"1",0.201368026538355
"478",390,50,0.000746569761284894,"1",0.215622427186875
"479",390,70,0.000753300726798877,"1",0.227064156089387
"480",390,90,0.000692143081733393,"1",0.228479036222304
"481",390,110,0.00062197985896022,"1",0.217910429267107
"482",390,130,0.000583140344990091,"1",0.207102453547303
"483",390,150,0.000606964890867182,"1",0.214975641278055
"484",390,170,0.000750043935007381,"1",0.261874142552978
"485",390,190,0.00108863178731122,"1",0.358552670352875
"486",390,210,0.00164256207126606,"1",0.481364409446505
"487",390,230,0.00225895589363595,"1",0.581917250373933
"488",390,250,0.00261699899331104,"1",0.626142991573366
"489",390,270,0.00247465037420861,"1",0.602499103319071
"490",390,290,0.00197431800948641,"1",0.525374751643399
"491",390,310,0.00140732242966219,"1",0.420806435486972
"492",390,330,0.000994127188206308,"1",0.323514129295065
"493",390,350,0.000792444285768855,"1",0.264673906493919
"494",390,370,0.000724690084828621,"1",0.243271024292729
"495",390,390,0.000701759858772284,"1",0.23251693696468
"496",390,410,0.000705576577074512,"1",0.223008876719133
"497",390,430,0.000734211974474095,"1",0.219860121740255
"498",390,450,0.000750172837434247,"1",0.223674022168022
"499",390,470,0.000708675294670644,"1",0.236733632246766
"500",390,490,0.000587793798365423,"1",0.266492000944144
"501",410,10,0.000457380536104419,"1",0.19942625539994
"502",410,30,0.00063774594107103,"1",0.204040452791587
"503",410,50,0.000733772497230697,"1",0.214817620792149
"504",410,70,0.000730354443942636,"1",0.224278104637456
"505",410,90,0.000669276380653743,"1",0.225146390540765
"506",410,110,0.000606697500470856,"1",0.214374117427749
"507",410,130,0.000583491340537238,"1",0.204589079733734
"508",410,150,0.000638069718765965,"1",0.217794738877738
"509",410,170,0.000829518983126938,"1",0.274681083606427
"510",410,190,0.00122498727627459,"1",0.380191048486389
"511",410,210,0.00182193492165108,"1",0.505204037797943
"512",410,230,0.00242975059258156,"1",0.598264806326262
"513",410,250,0.00269911483527485,"1",0.627983125830996
"514",410,270,0.00242691575018896,"1",0.591154831551529
"515",410,290,0.00184745805505555,"1",0.504367169555286
"516",410,310,0.0012815395000635,"1",0.397669893610018
"517",410,330,0.000908134809533274,"1",0.307378632810833
